,target,params
0,-0.0038464153185486794,"{'colsample_bytree': 0.9107763017670542, 'learning_rate': 0.03146726688619574, 'max_depth': 6.072965650176641, 'n_estimators': 373.53724576874504, 'reg_lambda': 17.77334256792676, 'subsample': 0.5062335673261174}"
1,-0.004311609547585249,"{'colsample_bytree': 0.7867656507831741, 'learning_rate': 0.07394615629725616, 'max_depth': 3.361617159410207, 'n_estimators': 372.8640889971669, 'reg_lambda': 24.793874086303212, 'subsample': 0.9144619435758243}"
2,-0.004005957394838333,"{'colsample_bytree': 0.9351659724485757, 'learning_rate': 0.043707717205407635, 'max_depth': 8.777563814780088, 'n_estimators': 387.655688585057, 'reg_lambda': 22.55492526239962, 'subsample': 0.9196998803315977}"
3,-0.0040748463943600655,"{'colsample_bytree': 0.850971826317058, 'learning_rate': 0.021890712424884926, 'max_depth': 8.048246508667932, 'n_estimators': 462.51262164392926, 'reg_lambda': 26.19622973625158, 'subsample': 0.7505763371932226}"
4,-0.004480766598135233,"{'colsample_bytree': 0.8114810032542918, 'learning_rate': 0.06253717904641865, 'max_depth': 5.236825303210841, 'n_estimators': 354.3861599324814, 'reg_lambda': 12.691948350905331, 'subsample': 0.9343330404111845}"
5,-0.0034949416294693947,"{'colsample_bytree': 0.9344332501110275, 'learning_rate': 0.0901230546340304, 'max_depth': 8.168759541442455, 'n_estimators': 462.43797842701815, 'reg_lambda': 26.252703384729255, 'subsample': 0.408399609389069}"
6,-0.005208189599215984,"{'colsample_bytree': 0.6416413891316842, 'learning_rate': 0.08354495665413939, 'max_depth': 9.37099132123571, 'n_estimators': 401.65240097304076, 'reg_lambda': 10.828793654311191, 'subsample': 0.7362242165808779}"
7,-0.005109510384500027,"{'colsample_bytree': 0.7206809145321111, 'learning_rate': 0.025249846183145574, 'max_depth': 7.389178618286437, 'n_estimators': 348.5755081696355, 'reg_lambda': 17.21087914327665, 'subsample': 0.9237687181946672}"
8,-0.004668702371418476,"{'colsample_bytree': 0.8799728051341206, 'learning_rate': 0.023681878395058878, 'max_depth': 8.154048638875208, 'n_estimators': 462.5294250486913, 'reg_lambda': 27.03092834153264, 'subsample': 0.43481239586032594}"
9,-0.003979554399847984,"{'colsample_bytree': 0.8397430841356204, 'learning_rate': 0.03175791975793825, 'max_depth': 3.7097344048178345, 'n_estimators': 419.70100371734065, 'reg_lambda': 23.66753395125346, 'subsample': 0.9053688687766017}"
10,-0.003362646559253335,"{'colsample_bytree': 0.883023049340072, 'learning_rate': 0.06422391262269486, 'max_depth': 6.515239348758003, 'n_estimators': 373.98452912879856, 'reg_lambda': 17.551426810681626, 'subsample': 0.6085779372678981}"
11,-0.0044339001178741455,"{'colsample_bytree': 0.723139832652204, 'learning_rate': 0.04055385252814767, 'max_depth': 7.969792482072404, 'n_estimators': 478.2002962041397, 'reg_lambda': 25.328910770289404, 'subsample': 0.4977230281815743}"
12,-0.004639380611479282,"{'colsample_bytree': 0.9011866493044285, 'learning_rate': 0.05678242066633244, 'max_depth': 9.14748335690511, 'n_estimators': 366.80725836741533, 'reg_lambda': 28.318390404784793, 'subsample': 0.23996332506882842}"
13,-0.0033773016184568405,"{'colsample_bytree': 0.9592136746321397, 'learning_rate': 0.09871502410369754, 'max_depth': 7.378029346917712, 'n_estimators': 349.27597754816713, 'reg_lambda': 26.892840422117892, 'subsample': 0.6556477347763829}"
14,-0.006035711150616407,"{'colsample_bytree': 0.6607402553308591, 'learning_rate': 0.04170098233101017, 'max_depth': 6.558389126187206, 'n_estimators': 373.84050300351095, 'reg_lambda': 17.18284716915512, 'subsample': 0.7693780198468951}"
15,-0.003903590375557542,"{'colsample_bytree': 0.6985127441437695, 'learning_rate': 0.07752802420593265, 'max_depth': 6.123306296847117, 'n_estimators': 373.3753717302209, 'reg_lambda': 17.534905146447215, 'subsample': 0.6144849081878261}"
16,-0.004502218682318926,"{'colsample_bytree': 0.7642234170809674, 'learning_rate': 0.07893788478140412, 'max_depth': 8.372069471031793, 'n_estimators': 325.0360278099281, 'reg_lambda': 25.615947501265225, 'subsample': 0.381304345540849}"
17,-0.005323450081050396,"{'colsample_bytree': 0.8458389335884113, 'learning_rate': 0.04668460794328724, 'max_depth': 7.603963024467682, 'n_estimators': 349.3898704667429, 'reg_lambda': 26.33449237466619, 'subsample': 0.20437263421810128}"
18,-0.003941599745303392,"{'colsample_bytree': 0.9852490469226568, 'learning_rate': 0.061104876544331034, 'max_depth': 6.774878017000252, 'n_estimators': 303.9542322721506, 'reg_lambda': 11.635363604542812, 'subsample': 0.24481720305297927}"
19,-0.0036636339500546455,"{'colsample_bytree': 0.9633076622462102, 'learning_rate': 0.07025309061439357, 'max_depth': 7.77990079490743, 'n_estimators': 429.29740213306707, 'reg_lambda': 14.32380009226243, 'subsample': 0.9018288203510028}"
20,-0.00470331683754921,"{'colsample_bytree': 0.830260616872777, 'learning_rate': 0.040256674640186604, 'max_depth': 7.305814880167977, 'n_estimators': 349.3674940834916, 'reg_lambda': 26.992641957763123, 'subsample': 0.7821423064214905}"
21,-0.003415033221244812,"{'colsample_bytree': 0.8815418054517159, 'learning_rate': 0.09787474454717308, 'max_depth': 5.921375885212969, 'n_estimators': 426.0031725995004, 'reg_lambda': 13.370058496399857, 'subsample': 0.49012354654222073}"
