,T,P,zs
24088,455.7138106241567,629204.0015426856,"[0.5636399515999225, 0.15358636137363485, 0.27781954711433005, 0.004954139912112533]"
34798,722.1135139993905,106291.35863537174,"[0.2721451020968371, 0.10339862381624422, 0.03373679683180989, 0.5907194772551088]"
25112,897.6818705225649,495699.7769738079,"[0.43236208873076426, 0.2894530570780987, 0.15265563115137643, 0.12552922303976063]"
42113,316.5080615542668,729782.4188379504,"[0.23946790183596794, 0.23997220057410587, 0.007705413921265086, 0.512854483668661]"
15937,369.6185905381412,621932.4599321402,"[0.08418633061943523, 0.017077664028770898, 0.5625576593342972, 0.3361783460174966]"
6757,406.0624583490867,436149.84178022726,"[0.141395742228051, 0.030752941229680614, 0.0958733379316791, 0.7319779786105894]"
17106,259.21573802534226,105075.63094807677,"[0.19224285472041525, 0.015245245274344902, 0.5350662911381806, 0.2574456088670594]"
8990,385.8018734732333,495289.21516556496,"[0.24801216314717028, 0.14505554646068275, 0.2728303718721764, 0.33410191851997056]"
40939,161.48010995016466,502871.4671430382,"[0.06436692848320581, 0.24755462540500758, 0.31739766890463117, 0.3706807772071554]"
17272,280.8847329317061,984613.8579549048,"[0.1878572938012051, 0.049035444665541265, 0.539158782758825, 0.22394847877442858]"
7290,795.8906675854963,727490.7899846176,"[0.35409636322215116, 0.09141590584699759, 0.17341600430040546, 0.38107172663044575]"
38230,75.38590290912983,665068.0749697932,"[0.407816318791725, 0.2812622107586086, 0.23416155187785176, 0.07675991857181466]"
11243,53.9848060094053,721292.9644084991,"[0.001083721601363709, 0.11042172922929076, 0.26872475794271716, 0.6197697912266283]"
2812,489.5760168026394,851645.9752037876,"[0.531628585659969, 0.06985705323287761, 0.08794289703060201, 0.31057146407655134]"
45891,474.9344143567282,557821.7247431921,"[0.09364507683084182, 0.5362398694307398, 0.06613288426075574, 0.30398216947766266]"
26284,348.8513530514908,709471.8783837135,"[0.47886790510445904, 0.031623596278261105, 0.47429674879332634, 0.01521174982395356]"
28679,121.70129785630051,438235.31188322674,"[0.28263062432138986, 0.07217759432662617, 0.5781195317111909, 0.06707224964079302]"
25614,263.213396285429,796495.7167042048,"[0.32037277362119443, 0.10656053604676652, 0.21591093869792818, 0.3571557516341108]"
38844,879.5385955058648,659268.6124681529,"[0.04414582288407123, 0.12831671425394314, 0.03730953027074408, 0.7902279325912415]"
4980,97.06852237087898,111920.25194056376,"[0.05373901622195855, 0.38221560145881806, 0.1982250357909002, 0.36582034652832307]"
36440,818.8166284867593,477332.8662009532,"[0.30770646062856244, 0.5282507401624993, 0.05824093642996447, 0.1058018627789738]"
40514,686.5345367126931,422352.1537549184,"[0.35032438905230734, 0.07263413876935364, 0.3340556425380258, 0.2429858296403133]"
31916,970.3172155767548,311724.38529787806,"[0.6721580017132284, 0.05008532206231537, 0.1716000307424924, 0.10615664548196374]"
20496,603.4071189944884,198963.77568854004,"[0.33041628361107916, 0.4181015639916551, 0.1505382184903637, 0.1009439339069021]"
34009,450.8645833731231,672556.7456393241,"[0.3271093074767028, 0.0017019569228183481, 0.030607039144469873, 0.640581696456009]"
35153,512.1342369625635,537787.6949537981,"[0.4442751387899366, 0.12333379192522065, 0.12508458708942088, 0.3073064821954218]"
18296,538.8712773134415,269020.6702975014,"[0.04721133018602934, 0.44558974439535615, 0.05628855598523077, 0.45091036943338364]"
49414,504.94499468362886,600572.6916215019,"[0.054336427874337255, 0.5254023657459705, 0.16683423111940818, 0.253426975260284]"
49383,403.3616030974042,762296.6671775694,"[0.0691317452623043, 0.48797494408692954, 0.03467498027899096, 0.4082183303717752]"
41323,221.0911573293574,614791.9794029251,"[0.7419950999226018, 0.05170944690458932, 0.16769239841471315, 0.03860305475809601]"
327,571.0729418086005,901376.6508205496,"[0.5616453420674891, 0.06497214866344797, 0.10839013132013611, 0.2649923779489267]"
37953,533.2148603751257,327951.55492390564,"[0.06262695135564304, 0.5077492397847845, 0.05267156624881756, 0.37695224261075466]"
46702,300.26571782723,137095.14088707333,"[0.4462155468527635, 0.2144445714767921, 0.045019366449781884, 0.2943205152206626]"
18309,620.5839779510427,744586.9367076753,"[0.1637217236019119, 0.38613964568889975, 0.06827143579589874, 0.3818671949132896]"
28811,150.84264416400538,101422.6548753045,"[0.3612417095472416, 0.09192423117552319, 0.024672952863618848, 0.5221611064136162]"
35448,308.0554226078912,171169.93690267796,"[0.299722893641145, 0.026888882546617723, 0.25000630938287105, 0.42338191442936607]"
47053,102.62467834717133,111238.7226233878,"[0.6432608251435182, 0.039211707701268465, 0.22420798754982135, 0.09331947960539187]"
22241,708.0759414524507,994803.1001458528,"[0.22936914717187798, 0.4830626582404812, 0.2274856990716102, 0.06008249551603061]"
20350,913.8543590594356,845938.4529635055,"[0.017770689848407285, 0.09774936814704129, 0.045369674285789044, 0.8391102677187624]"
14537,26.07445943775318,502097.13993218,"[0.26569792580712215, 0.2665537036073514, 0.39887304477096713, 0.06887532581455945]"
27557,15.507672173665055,793925.492251891,"[0.2784254490954588, 0.04682568813488769, 0.21412146425837827, 0.46062739851127515]"
2194,327.63091851210254,515107.2638129678,"[0.3630592182520363, 0.26573823629539217, 0.23090564207555261, 0.1402969033770189]"
25328,245.96075513492733,578605.7339959189,"[0.034049273573583706, 0.3154757041638191, 0.5786626802694412, 0.07181234199315599]"
6848,578.9664142049876,379733.2458890703,"[0.28454659348589645, 0.25301980375257255, 0.36584330337578913, 0.09659029938574192]"
43461,782.1195996574239,543506.8162374084,"[0.24593794117040854, 0.12938105813115658, 0.5859250234272867, 0.0387559772711482]"
39576,343.7288596746467,732111.7340393317,"[0.24363505413337294, 0.13543807828094165, 0.4924959253602175, 0.1284309422254678]"
13542,178.67804196023317,389105.0197164297,"[0.7725244471452954, 0.1528338063884637, 0.05756463597282115, 0.01707711049341986]"
25171,170.16370677166532,156158.55079287762,"[0.16106699685197454, 0.04315777446010579, 0.002011800967569404, 0.7937634277203504]"
22478,219.46094881664803,483640.6659953726,"[0.16701662902487818, 0.01691480999866055, 0.7417601697876094, 0.07430839118885188]"
35795,35.73000268373975,664159.7587249472,"[0.26775790472224026, 0.10718138918727402, 0.481700783103697, 0.1433599229867887]"
15373,681.8573652684818,454982.42094051087,"[0.5126633127137914, 0.09061524833748291, 0.10203667760081969, 0.294684761347906]"
8729,422.07370096632496,856595.5077571548,"[0.09943806855210079, 0.29078111408630203, 0.47468493471840567, 0.13509588264319158]"
19075,457.6137147097738,552414.340678425,"[0.19159273744508543, 0.025635562103383046, 0.5533810777962203, 0.22939062265531146]"
30828,280.30775256200974,546313.5857419056,"[0.44679619991408975, 0.2248434417768871, 0.20970119630469294, 0.11865916200433022]"
16726,645.6480625029177,537214.0781714087,"[0.09760312040632498, 0.31403707430454125, 0.45518634685980364, 0.1331734584293301]"
33432,810.1224565651135,120847.45101697804,"[0.5271427348949189, 0.048697597368118635, 0.0639742179457259, 0.36018544979123657]"
1604,61.6847371794288,475292.0135621463,"[0.13494418504738134, 0.04721730510823542, 0.7039133159216496, 0.11392519392273358]"
9375,141.1748507382929,500978.6809338775,"[0.39550350387610683, 0.07532628221958734, 0.19311360499836447, 0.3360566089059412]"
47205,198.0047468861351,635797.8428795404,"[0.5321784856389823, 0.34329812294143053, 0.12173190071654798, 0.0027914907030391757]"
5157,104.35831025903693,926842.5770233776,"[0.1520732058344173, 0.028346093452705355, 0.802396934912565, 0.017183765800312337]"
19769,275.07541022326023,865395.4741119803,"[0.15091422259195286, 0.09954570110301927, 0.7111292378742987, 0.03841083843072906]"
15883,263.41173877393703,679076.0022792309,"[0.23151903866199433, 0.11679188408637786, 0.33595654870517894, 0.31573252854644873]"
45323,602.1113618888355,794043.977509722,"[0.12295002282605827, 0.23360616976798, 0.5308070522506214, 0.11263675515534026]"
23253,684.4976691363812,262579.9334697637,"[0.031020650755623137, 0.03252293190157506, 0.11347813236413692, 0.8229782849786649]"
1115,162.86341825376508,464075.5985085155,"[0.25039901796866637, 0.19392528598164258, 0.4771091811461655, 0.07856651490352559]"
5729,743.5483667698556,756401.6256450056,"[0.0037109173273796726, 0.3459281536673249, 0.4952253214215085, 0.15513560758378683]"
567,627.606928223794,113946.10657810608,"[0.049628873203812, 0.25808532403720746, 0.12802611885076243, 0.5642596839082182]"
3814,390.5997342081304,151363.14428672753,"[0.2140367093296926, 0.4085585807919062, 0.30812162656347536, 0.06928308331492576]"
29670,724.1156123376115,188640.7866377149,"[0.38562179195387364, 0.05510486121649149, 0.3820492356076572, 0.17722411122197754]"
43111,942.6649110076338,329805.6821880357,"[0.20167474894395956, 0.252654122703091, 0.054267588443671834, 0.4914035399092777]"
28049,475.7649876097975,658156.3136811736,"[0.3654920188597039, 0.22892036116774403, 0.3648051541070295, 0.04078246586552269]"
3200,266.81892343270005,367139.9386699131,"[0.15673725422244775, 0.09315610478252791, 0.6576171379885559, 0.0924895030064683]"
12217,738.8144491706482,845940.2435840906,"[0.33578232214213993, 0.14438818676457502, 0.004245746311366541, 0.5155837447819186]"
38100,966.9789656711248,677336.7527648405,"[0.6444830629828711, 0.01859746766498109, 0.2097824171691429, 0.1271370521830049]"
25748,668.0067194341606,727508.532203444,"[0.3584064040413358, 0.4171691855062228, 0.22040356740602138, 0.00402084304642004]"
12392,526.6108540240183,338165.56995280227,"[0.09591051171550129, 0.30705108023330935, 0.5926188472561751, 0.004419560795014331]"
8864,742.0622309871347,647401.9129856622,"[0.614260795920043, 0.06291752025009643, 0.1888124767812018, 0.13400920704865882]"
39070,752.2187418948375,822878.2118196898,"[0.7331362468909951, 0.09218175166922421, 0.0531199223388428, 0.12156207910093803]"
33760,266.9357971934713,166699.14922540903,"[0.1817208281342513, 0.17669705127839605, 0.02446557884370293, 0.6171165417436497]"
11045,376.2543658057285,242938.5376244975,"[0.10712966248621715, 0.24467762253399672, 0.22864551494985608, 0.41954720002993007]"
43657,928.0971890513528,936632.997295705,"[0.33666462424169236, 0.4821531537934878, 0.17106324810126367, 0.010118973863556162]"
14159,799.9993041583654,554103.7305763594,"[0.38193836910275003, 0.06124165901918318, 0.19612766023514003, 0.36069231164292664]"
1482,757.0894384288634,487752.5245689746,"[0.3844306261179074, 0.02233020168032873, 0.35172713153044277, 0.241512040671321]"
37763,184.8630556188152,326163.39020332985,"[0.14774893856499755, 0.49931629237584724, 0.1359176099713044, 0.21701715908785107]"
43259,69.4008753011101,987352.2709128216,"[0.5706664023809369, 0.21781483845837038, 0.20821842023388712, 0.003300338926805498]"
6117,823.3759980063658,301208.36094793404,"[0.03869162707456439, 0.6093768291118893, 0.29567811926693705, 0.056253424546609164]"
5872,95.52060440065064,322911.1939842735,"[0.21285237955653255, 0.7153654394889527, 0.004198166305222992, 0.06758401464929183]"
20040,111.23647967804392,822253.9031268004,"[0.03305590933751571, 0.34732850979756963, 0.1354448139440667, 0.48417076692084804]"
26255,363.1145566394413,161921.23542391346,"[0.14436864903234753, 0.36401119971136225, 0.4881605636136015, 0.0034595876426887166]"
46800,293.26397809709465,171094.54334018385,"[0.12433017405991637, 0.02502954242367195, 0.6838359813454736, 0.16680430217093817]"
2636,887.6210525283224,541867.5032185237,"[0.09281011282744722, 0.7224738805031083, 0.040179791509576915, 0.14453621515986756]"
49710,826.495520768047,242159.70260516592,"[0.6349234114164771, 0.0210888423920464, 0.06632128163306047, 0.2776664645584161]"
30438,430.0457795520623,392202.9733889832,"[0.01494505151527421, 0.2267798117884491, 0.1813728717278873, 0.5769022649683895]"
24792,727.055729897975,176081.3469052008,"[0.20274323356714527, 0.18343255986165372, 0.3500643627989174, 0.2637598437722837]"
23198,20.67980072166371,664769.995344132,"[0.12739999682056471, 0.636788773869537, 0.21707528099331225, 0.018735948316585916]"
19896,651.2173569390741,905458.7025324706,"[0.2529750304045881, 0.499080068124201, 0.10685606808331981, 0.14108883338789102]"
45981,193.0276340799402,958262.1465631998,"[0.3607282943391023, 0.5622561338427543, 0.0014152182305364215, 0.075600353587607]"
32574,222.629557905649,527810.305525505,"[0.2148879873768455, 0.06428387640920892, 0.11438248307476237, 0.6064456531391832]"
34748,689.6478249314013,136966.21999351698,"[0.6916449788010345, 0.11424072406455682, 0.015354161787711451, 0.1787601353466973]"
1466,207.66946148295543,289845.5468221416,"[0.14065092990204348, 0.7557692955999511, 0.028364297166583, 0.07521547733142249]"
21579,977.9053254577734,626874.0440585477,"[0.33376920003340593, 0.016718018986210698, 0.016739659801514335, 0.632773121178869]"
364,695.3838130923712,623315.7226670054,"[0.23554996397084133, 0.7127165391048331, 0.027992657350207596, 0.023740839574117906]"
18922,828.8585392909409,692648.8781846814,"[0.11239448400563437, 0.3298096399637018, 0.19971759053750596, 0.3580782854931578]"
18673,632.4963328774144,915673.5502697352,"[0.027865875905740804, 0.03205846298543487, 0.5062238528489326, 0.4338518082598919]"
42280,756.5909871261596,412286.11782023706,"[0.20204004311465876, 0.20163124016156672, 0.41944537272703253, 0.17688334399674202]"
41410,829.4834803290196,896973.8860006128,"[0.12509891954214244, 0.2838396284401866, 0.18063952313358955, 0.4104219288840814]"
10481,557.6223656907714,985322.9837626346,"[0.6356898835160049, 0.16150474124247702, 0.0628843898219729, 0.1399209854195452]"
8687,181.88148050047465,665041.1322310282,"[0.011608469717954933, 0.49517163595375424, 0.4295768579243981, 0.0636430364038926]"
15530,665.6127358300384,312717.49528795865,"[0.3218054934615809, 0.021255441255023905, 0.5492857383670942, 0.1076533269163012]"
48807,399.9468884797734,924103.7744745164,"[0.5210242784989815, 0.33252078180605027, 0.10285275807360955, 0.04360218162135881]"
13489,105.84619082458482,635898.4682633519,"[0.2521407630100911, 0.003933600698220456, 0.1049557052005853, 0.6389699310911032]"
11336,33.689526707684074,541936.3401281803,"[0.6295468715692054, 0.04872623951450593, 0.05120663664575062, 0.27052025227053805]"
45000,891.4199722682349,899728.5905433542,"[0.16442345437519773, 0.2281890155061633, 0.24000400201355993, 0.36738352810507907]"
38750,48.63854443327723,357987.198618904,"[0.46073656025556814, 0.10125790631513425, 0.38411365927389246, 0.05389187415540507]"
14292,625.1140260325608,613044.2869975662,"[0.035801004704384805, 0.45277957728991414, 0.153659395314969, 0.35776002269073215]"
48906,149.85549536705096,807285.6650198778,"[0.2565417169824842, 0.25483042094209807, 0.40024297163059025, 0.08838489044482756]"
22106,61.15217673119433,231598.5190431317,"[0.24424196455743538, 0.2340030000339499, 0.2882608518365225, 0.2334941835720922]"
21179,454.78621170825926,862574.461524304,"[0.032009030185116465, 0.5673929063279829, 0.03534995056974769, 0.36524811291715276]"
5488,966.4598570801516,869048.8829101743,"[0.129521022387956, 0.6517918550879199, 0.14022541375581793, 0.07846170876830627]"
31330,309.5926910956472,903683.049305293,"[0.24958790651320964, 0.29706544925530937, 0.34590981178300606, 0.10743683244847489]"
5089,470.0941502531171,898747.5583977385,"[0.19592059770906092, 0.2158848238141572, 0.06373875471973885, 0.524455823757043]"
5553,204.66252750803204,908646.0017378472,"[0.2414093088451987, 0.08857295826249338, 0.3090195290044962, 0.36099820388781173]"
1282,290.4024394048164,890352.699226746,"[0.4040989743545354, 0.14151535243549823, 0.4480239183225103, 0.006361754887455903]"
1683,754.0610044463693,665231.231960841,"[0.28876110092006924, 0.045883412888693506, 0.5979893974235299, 0.06736608876770746]"
49130,695.9886607567013,829919.8733180786,"[0.03696175948439692, 0.5986395438527411, 0.09663204218196988, 0.26776665448089204]"
4806,119.59776259185487,925646.1723090986,"[0.19094405813131116, 0.2929553078632693, 0.41287116658396117, 0.10322946742145846]"
35417,978.9339999312056,496467.405497755,"[0.009991875387660531, 0.649600673430775, 0.057298812627018456, 0.28310863855454615]"
41712,993.9500784035314,684125.1934550465,"[0.34334307829137645, 0.40592539005430167, 0.18948623045074953, 0.0612453012035724]"
47290,97.35530881603869,876379.0542927589,"[0.4523454007674162, 0.13722816270946495, 0.2541730603261358, 0.15625337619698304]"
8254,630.2535153738071,619352.1582036879,"[0.0013726081542247933, 0.38176961043533103, 0.4058466483591696, 0.21101113305127464]"
43526,337.96213633528373,288760.8351593488,"[0.4592288479929171, 0.10687468291287283, 0.3533376726592822, 0.080558796434928]"
21055,413.3981336642119,187662.13073789905,"[0.14900983971951814, 0.05979145205564379, 0.07373510937760067, 0.7174635988472373]"
34617,122.4901686796674,293316.9289196477,"[0.6940841629852903, 0.05441821819475749, 0.19828200859877343, 0.053215610221178704]"
9753,791.6231903962242,515166.9170051565,"[0.03710915930912445, 0.13003855231953826, 0.3429646769698733, 0.4898876114014641]"
5121,73.09095804183963,305935.3756781259,"[0.5539907393126802, 0.3247269481399717, 0.01186829205870714, 0.10941402048864098]"
39425,921.8660063870834,302323.281544018,"[0.13745643945004798, 0.5829556520472369, 0.2576095114361957, 0.021978397066519353]"
40029,904.7230646325276,574751.5090458241,"[0.3196524829965659, 0.01636362030966247, 0.27737823155749486, 0.3866056651362768]"
9460,929.1239450948927,658195.6585545295,"[0.18311800890395452, 0.023181895520532264, 0.5196531690776541, 0.27404692649785906]"
18925,982.5625797845872,812038.5007662398,"[0.6790851353799439, 0.13916685537412407, 0.16518490235908503, 0.016563106886847104]"
21174,844.5009668448337,102505.6114180673,"[0.6162644130998511, 0.09519690787446376, 0.25293053782547936, 0.03560814120020579]"
15086,557.4087742074323,810352.9513481277,"[0.5486124153199159, 0.216470428756846, 0.11808241960371857, 0.1168347363195195]"
37474,853.7809801867331,747849.1306328861,"[0.4065400978782128, 0.3784398387479809, 0.17590158104119027, 0.039118482332616236]"
40483,43.83489407527616,833999.2611177407,"[0.15135209796648488, 0.2736348055577778, 0.02495935238816625, 0.550053744087571]"
35255,120.16340335010663,458340.8248358122,"[0.22489517829238123, 0.4102534692240203, 0.27209950221386175, 0.09275185026973673]"
41494,979.419751306403,506715.17790197895,"[0.5434452651978281, 0.23207764351319665, 0.002431773479579988, 0.22204531780939538]"
11153,942.8901614433126,745299.4132473115,"[0.15707841824671903, 0.7087076759096881, 0.09957500628023866, 0.034638899563354385]"
37698,699.2086333680408,610551.3746202367,"[0.02331327970852084, 0.339191014683531, 0.3284032284621922, 0.30909247714575594]"
21061,838.7241038177367,788837.3584119721,"[0.17766422589458722, 0.4947467912520823, 0.011363181157679212, 0.3162258016956513]"
20883,158.016654318081,389449.4100265479,"[0.0845467325741126, 0.21452726726697724, 0.14404234729370777, 0.5568836528652025]"
26069,283.7441282256894,241136.77807893025,"[0.27123467273846014, 0.0944996181522055, 0.4108140299901113, 0.22345167911922295]"
11078,631.4735005098695,635180.439059308,"[0.07308227939436039, 0.26113466579896694, 0.664414013631564, 0.0013690411751086343]"
49504,685.4655086508728,405457.5417311108,"[0.43009101684884343, 0.3078619659651267, 0.16481324392384278, 0.09723377326218695]"
10861,49.840056494902754,653905.2322074005,"[0.0774266471320878, 0.16700997557397124, 0.7076189813155085, 0.04794439597843248]"
5882,932.0136974450728,243042.63580818684,"[0.33423929478228653, 0.5555370734998563, 0.04576950760660659, 0.06445412411125058]"
31600,499.7999109762278,494212.411149142,"[0.08428633326253376, 0.23228881587185676, 0.003235409882723321, 0.680189440982886]"
37182,487.79354262624247,213395.8737089964,"[0.04096890769373006, 0.010321348535452097, 0.44581988680176776, 0.5028898569690502]"
33546,210.8593209287517,967321.88985331,"[0.33917450597758797, 0.15556382868731933, 0.2743553252532335, 0.23090634008185926]"
24833,163.12332111646947,912495.9276435382,"[0.04152822091260397, 0.273141594307306, 0.04756744540417976, 0.6377627393759103]"
31304,698.9587183039749,595967.9572415112,"[0.3586443979127791, 0.14087930857991265, 0.29353037281453315, 0.20694592069277506]"
33047,130.76508768939323,518489.5197031092,"[0.07906218801614605, 0.3548860351207784, 0.07032616249723375, 0.495725614365842]"
21057,982.6957850702314,256832.00282572425,"[0.18672075446738667, 0.14978448224140492, 0.015959179663342503, 0.6475355836278659]"
3853,102.1557911724765,765285.1382081031,"[0.5596369086690077, 0.0065030440731061855, 0.25000772973961377, 0.1838523175182724]"
36669,388.47522486962896,875373.1244707025,"[0.025357177569489693, 0.6751158802784076, 0.2501903792005225, 0.04933656295158006]"
17038,166.92096140067449,693847.5273502275,"[0.01925352309435178, 0.7242224161126718, 0.14319320483117584, 0.11333085596180062]"
11294,374.570864818756,334473.63839663705,"[0.5378063129036357, 0.12540784446731038, 0.19206295764449258, 0.14472288498456132]"
16502,959.109444411243,305959.9323926334,"[0.12710368163734076, 0.42061660613452795, 0.43525980548515736, 0.017019906742973965]"
49395,164.49566766053223,297768.0823303757,"[0.07759129020621096, 0.249732484966361, 0.22790806297950564, 0.4447681618479224]"
4467,915.6455001430998,104914.48686537224,"[0.040107570442774715, 0.02534536417686203, 0.7283602128298625, 0.2061868525505008]"
44436,443.6191075915434,499681.6227613104,"[0.02269276111554496, 0.15547086846710442, 0.8165375473326884, 0.005298823084662285]"
41899,317.5625610901685,684383.4965236874,"[0.09956061240174947, 0.04307487872851876, 0.7846856918030429, 0.07267881706668872]"
8038,604.2050520388115,532610.9274223506,"[0.32567167247719414, 0.007046461772710223, 0.5433199668781499, 0.12396189887194582]"
33862,609.2212112352995,665387.6781793416,"[0.4162294629200412, 0.17304855824582518, 0.3380805730627104, 0.07264140577142318]"
32480,448.5275920615434,566932.354579585,"[0.09380940392688887, 0.15648639688370913, 0.08643324007782645, 0.6632709591115757]"
8439,690.429195583612,230462.06482763623,"[0.002579584294763012, 0.7912242759133206, 0.13118492694527964, 0.07501121284663688]"
22388,812.9237110823262,134727.43008415966,"[0.36373484058656624, 0.09981753772165146, 0.43268808572474404, 0.10375953596703837]"
24769,307.30443363724703,353212.31974649086,"[0.2257575452523251, 0.09244216046112075, 0.3981012759991285, 0.2836990182874257]"
43961,13.32704812231081,737887.4706643992,"[0.20464267413302048, 0.23307212157112747, 0.4504458857715848, 0.11183931852426728]"
4075,304.0065360500061,788289.6197212675,"[0.1871367112078435, 0.204916907401821, 0.22722612388170085, 0.3807202575086346]"
45527,454.8709196084856,445209.3278032373,"[0.17305971127533346, 0.6009193536574677, 0.1460157142450988, 0.0800052208221002]"
23851,868.9099797871394,993815.7706708984,"[0.08410083457549217, 0.5358787644030498, 0.3035977217543977, 0.0764226792670602]"
43842,928.1202263884664,856570.8275804282,"[0.3152351636782141, 0.2196048383043611, 0.4461363914186871, 0.019023606598737683]"
33008,745.340521807763,321561.7650392952,"[0.6847031087513102, 0.0172793253810615, 0.05139997856691136, 0.24661758730071692]"
41182,924.9629550692435,988432.9819351762,"[0.01523181460358494, 0.4363609596298154, 0.048360228404047106, 0.5000469973625524]"
8007,169.4533133637981,186228.1643753146,"[0.05002118073074641, 0.0383232656935001, 0.3938997458947898, 0.5177558076809636]"
2213,651.5312297383131,279689.7080179644,"[0.3259271854341329, 0.14207761642766575, 0.43696590273543945, 0.09502929540276205]"
36314,252.7854087493837,106566.7286348529,"[0.22355027888067813, 0.2351466448412883, 0.20984620577415813, 0.33145687050387523]"
47480,482.5767995255856,858355.3775106259,"[0.003582620592962116, 0.04804804628404013, 0.6132219069897658, 0.335147426133232]"
16096,594.7973420737399,683703.776950043,"[0.4868981709962565, 0.26489069092145806, 0.1511037018406209, 0.09710743624166453]"
45684,773.367576335592,187691.2944497165,"[0.5919031080315509, 0.12096072447428124, 0.261579807258759, 0.025556360235408655]"
23144,232.513891923672,422175.7152125613,"[0.6062835951245613, 0.37783525264101975, 0.00868720152905817, 0.007193950705360816]"
20536,394.9557867894775,168973.43177843333,"[0.31266542089977045, 0.12354641498090534, 0.22356497824929322, 0.340223185870031]"
35007,831.8998493424874,410737.5023926682,"[0.12545626275622399, 0.45901498500662713, 0.20433644974326656, 0.2111923024938824]"
44034,188.0559772321155,329028.6017915638,"[0.24766022375729155, 0.17091101510689563, 0.3468467773057631, 0.23458198383004977]"
8493,42.9641505970052,990150.580642796,"[0.1024752560847797, 0.3910996205698462, 0.30408401589356365, 0.20234110745181058]"
10100,486.0436787528919,827097.4399330397,"[0.02243799194604998, 0.5711586704322256, 0.10880072181812556, 0.29760261580359904]"
