,T,P,zs
732,59.335070877816776,689924.0739516508,"[0.40657991794252396, 0.21215836845438724, 0.1997885812289103, 0.18147313237417856]"
35991,329.5389358805582,606893.3467614949,"[0.7232282524948208, 0.03448419360621193, 0.20204314944519897, 0.04024440445376831]"
40830,793.0066322343808,741586.0053176434,"[0.2692913146065676, 0.03405681847737976, 0.3943738945395425, 0.3022779723765101]"
13087,857.798824698165,905390.8841963308,"[0.3215546524728811, 0.417533311309473, 0.1131565614623829, 0.147755474755263]"
13061,11.646735048703349,451305.871271079,"[0.12375065790420725, 0.17222794963741528, 0.5779856923652911, 0.1260357000930863]"
10362,498.6830201114108,461188.2737779624,"[0.16603448510051272, 0.4291723703303534, 0.07822423567347953, 0.32656890889565443]"
4015,86.83146981122178,488303.3907554232,"[0.01587124245712869, 0.5996367502534253, 0.026403834015078315, 0.3580881732743676]"
41492,152.19342821235333,777661.6251919761,"[0.29177982906427136, 0.13190424390251748, 0.05030940659849497, 0.5260065204347162]"
9583,369.7930658131321,884734.8997670598,"[0.10099681523328037, 0.2672994841084383, 0.042802618641691596, 0.5889010820165896]"
48634,806.6097209171961,832103.1669379687,"[0.1652202029606594, 0.2751016439708865, 0.1756432863283484, 0.38403486674010584]"
45800,81.57132589560675,350456.910561987,"[0.43756700538581295, 0.17013818952478027, 0.30457193805700034, 0.08772286703240655]"
32532,156.97817866859702,704182.4332876224,"[0.537992897237464, 0.02534198471138372, 0.3326253768724458, 0.10403974117870644]"
13908,207.2803561167853,380804.4182444311,"[0.19030303234242787, 0.05589129180671618, 0.6945491370440172, 0.059256538806838864]"
21221,825.3043708068163,628835.0770975917,"[0.028879038771822112, 0.3565843409838108, 0.004356413439254225, 0.6101802068051128]"
38787,737.1378354049771,813682.7915480164,"[0.40139228580835906, 0.048617347943401376, 0.09534190486600595, 0.4546484613822336]"
25020,351.7590003758766,424289.1479671046,"[0.2626345557648232, 0.007582781332788866, 0.4858696285231092, 0.24391303437927864]"
45943,988.799862882325,171700.00565215625,"[0.27033430935050906, 0.2269242384149127, 0.12198121768598315, 0.3807602345485951]"
27170,619.6086702525018,678744.3796591588,"[0.2892639389282759, 0.44614766334518147, 0.01870295306814114, 0.24588544465840154]"
35906,168.51462339806787,229834.89668917365,"[0.17954350125250668, 0.5397496922981956, 0.010792748930094425, 0.26991405751920333]"
27253,631.5079008951286,564912.5564697185,"[0.02473852100565263, 0.3995018020459084, 0.3795780681927539, 0.19618160875568494]"
37361,22.35167703051849,887950.4845294367,"[0.04366882191459005, 0.8116107596016618, 0.09270222276604423, 0.05201819571770377]"
33112,431.52580750493263,997762.9442693428,"[0.3270964214346855, 0.4357547876793011, 0.18364779331056832, 0.05350099757544504]"
16131,596.1787287423522,645603.5936569566,"[0.37814725531457005, 0.34040966298558517, 0.22566175558029067, 0.05578132611955397]"
43050,726.9597357052271,365047.2784063328,"[0.26232002580132074, 0.03306781828037681, 0.16440451574753961, 0.5402076401707628]"
34892,355.16489823725715,805734.4019138258,"[0.19854480502841085, 0.3690301212762163, 0.037256218365266255, 0.39516885533010676]"
14117,391.52387782186463,327929.4740503671,"[0.4908000301281841, 0.3095491045899865, 0.1667257697841219, 0.032925095497707446]"
21211,317.17685431067764,699137.3931273839,"[0.42150398107184506, 0.10642498844669697, 0.08241640157393315, 0.3896546289075247]"
19327,178.3737489853345,786481.9373998852,"[0.4434462840179685, 0.08446164595267831, 0.20142509174411408, 0.27066697828523906]"
27791,56.73385010177898,897376.8828017503,"[0.028368523721542742, 0.7010832312384798, 0.14522155785699212, 0.12532668718298534]"
4027,362.98181823583127,982685.7065180424,"[0.09910736145731792, 0.24166244706086104, 0.2556378391121468, 0.40359235236967433]"
3359,519.7885378757891,578687.0617900911,"[0.04281540962620123, 0.2934801244554707, 0.16607598836475895, 0.4976284775535691]"
34804,837.4473114371144,789369.6709167293,"[0.04753289843280374, 0.13170069024940587, 0.34182178895714715, 0.47894462236064334]"
24350,315.26373269816867,236473.76383663472,"[0.7634426716373964, 0.16770597284463593, 0.0039467705191429635, 0.06490458499882475]"
26218,733.4977303609274,390559.9905230338,"[0.1327355246665316, 0.37377268802046926, 0.1580698504375032, 0.335421936875496]"
28174,502.8775692966109,618636.3106876144,"[0.3089366791346685, 0.43921709188545804, 0.11447914692506543, 0.13736708205480788]"
6370,715.4577536088141,421974.0156356783,"[0.18825938450158639, 0.18044169920124228, 0.11585037851365794, 0.5154485377835132]"
10077,733.6535201695137,872736.2554356903,"[0.2793845810104803, 0.27090926262569703, 0.12019642413799549, 0.3295097322258273]"
17833,242.54532666497337,756901.8331066107,"[0.10977986366093886, 0.3084400290858872, 0.08903346957991916, 0.4927466376732548]"
28822,586.5280015816444,953093.2307412748,"[0.08498300336046614, 0.2163829205900033, 0.206015405348923, 0.4926186707006075]"
36605,588.9390199539095,942633.1569408448,"[0.1232853615954124, 0.47240579154312773, 0.35878955260511114, 0.045519294256348715]"
27008,253.6744522658011,806204.2690771272,"[0.5333388746214335, 0.21273022571317007, 0.05621864553727897, 0.19771225412811747]"
33972,667.9247914435497,847417.1054833586,"[0.26670219056449834, 0.518142642881434, 0.17121644796537372, 0.04393871858869394]"
38569,593.5465665160697,104858.13577692416,"[0.3477979219100344, 0.2322131300909071, 0.29475706231698734, 0.12523188568207116]"
6273,129.97199585244823,130251.73027730917,"[0.2150854482048498, 0.5160330300384811, 0.031985885947442, 0.2368956358092272]"
30572,588.8017101850924,384321.3867607688,"[0.07601562141181703, 0.37158387763634226, 0.05094788272090505, 0.5014526182309356]"
7263,258.097739531609,682280.0192841261,"[0.5298659084273666, 0.09989427333617294, 0.10153620965720832, 0.2687036085792523]"
8497,390.8227014558012,757587.894983667,"[0.09568053395030958, 0.08741683667418791, 0.2952797248651561, 0.5216229045103465]"
2176,234.83444504235973,669178.8688741579,"[0.06832624203538241, 0.035946192080146794, 0.599832912899245, 0.2958946529852258]"
13476,874.3250276130979,915021.3301219008,"[0.18474447570807095, 0.27547191442646674, 0.07724048461404416, 0.46254312525141805]"
48374,882.6623697844597,682802.6751360899,"[0.4693303096867213, 0.08873517611692366, 0.1479493591587359, 0.2939851550376192]"
24044,263.02070910420696,460037.977009098,"[0.11580361750574485, 0.13232308201579498, 0.03264959103194206, 0.7192237094465181]"
22679,902.8550664099412,147830.25606193984,"[0.015939913702218592, 0.3599212770942069, 0.42524425499337, 0.19889455421020455]"
33740,207.58203379290768,365438.19979854015,"[0.3042694736889444, 0.014675886426653958, 0.3058996774187894, 0.3751549624656122]"
16794,706.9423583706297,793375.8629077583,"[0.29500114825154944, 0.10415608524197384, 0.036198501351297964, 0.5646442651551788]"
49671,960.4611056752487,227378.45858688312,"[0.40116861813953436, 0.23355262263975507, 0.11173958372184564, 0.25353917549886495]"
10210,669.9580404051012,335045.15258249186,"[0.1134323546843779, 0.6019917846650544, 0.28269736604912277, 0.0018784946014449254]"
26246,192.0461298921092,340930.44046798325,"[0.1656512997703689, 0.07709697037929059, 0.056408775533028685, 0.7008429543173118]"
34146,710.3784291686288,775056.994612245,"[0.5131158078131903, 0.23406384769978497, 0.005147083296737051, 0.2476732611902877]"
9922,580.6158479004557,698844.994832445,"[0.4191231993140285, 0.09251484485742557, 0.2991986506150566, 0.18916330521348929]"
49037,866.042901335531,868061.8861503662,"[0.5536303300796014, 0.25918020704664974, 0.05994293059767218, 0.12724653227607668]"
26412,329.16995045753515,240460.7062270148,"[0.014563254690803152, 0.06279213206948221, 0.7655379339457484, 0.15710667929396616]"
37281,109.65934319989458,971856.5223773824,"[0.07327746207288817, 0.012063446167518027, 0.24198917090887745, 0.6726699208507164]"
16335,125.62272630402413,183712.76680726564,"[0.22212196183900113, 0.2232294553713969, 0.021135498067127934, 0.533513084722474]"
25403,589.306021878004,159629.4508489569,"[0.25183424284241135, 0.53221450976188, 0.11106984532708594, 0.10488140206862279]"
21692,608.9632722166486,504946.9424303743,"[0.0117731832277157, 0.4902970728039074, 0.07809753849280564, 0.4198322054755711]"
27235,403.5657139207224,596795.2678185961,"[0.3457324804576277, 0.3397160840425479, 0.010607316208410815, 0.30394411929141363]"
23071,149.43307567157964,898882.0541465809,"[0.036249749475244286, 0.482516011460507, 0.13555350970240854, 0.3456807293618404]"
41891,242.08014104214905,875126.6240392249,"[0.45441176067261463, 0.09657362122319198, 0.11527540580693157, 0.33373921229726183]"
13209,28.24497545836227,698900.3641817758,"[0.224945488202665, 0.2839753128618229, 0.42964523832043994, 0.06143396061507206]"
34547,309.4126939733497,555439.4554309724,"[0.10048781415175292, 0.5784995135946788, 0.08786446371810834, 0.23314820853545995]"
28129,214.8793438142393,223628.600879682,"[0.1294862674083322, 0.5425677436376959, 0.0320730698125191, 0.2958729191414529]"
30234,176.78419666554635,896102.9026150923,"[0.22471822495184532, 0.25050855938553207, 0.009406638213527392, 0.5153665774490952]"
9988,768.0306540098991,789970.0102642279,"[0.09251096569092469, 0.1373022149183316, 0.2806324886686547, 0.489554330722089]"
18336,313.853664946509,246813.11734443303,"[0.37141121660321413, 0.35159607352979605, 0.19762532002142508, 0.07936738984556482]"
45707,538.1212873438496,747889.246387929,"[0.3498578463130682, 0.14765649577876006, 0.42872306286149475, 0.07376259504667704]"
17501,323.3073442919523,368384.7962918322,"[0.31460675281504275, 0.05762478703740399, 0.10820872688361549, 0.5195597332639377]"
44466,141.07478225865887,713439.5461038434,"[0.044992244236252914, 0.3187382126240931, 0.10748210317250967, 0.5287874399671444]"
34698,462.1787789176668,501973.0512180887,"[0.19920022111151825, 0.08782440495394368, 0.16874854030937905, 0.5442268336251591]"
37931,842.2069055730998,777339.5828586066,"[0.07103358138533564, 0.03457212602602824, 0.045411956775979444, 0.8489823358126566]"
4056,15.097915562205248,281445.11519900104,"[0.2745616499412249, 0.2813188486141928, 0.23233374906623414, 0.211785752378348]"
22220,515.9246955396064,983045.2656170444,"[0.06876817700337087, 0.6728301731153367, 0.11597677079085252, 0.14242487909044]"
32213,307.1158342047647,173785.52879512287,"[0.4234482516314207, 0.057342291002214774, 0.48667287861447955, 0.03253657875188499]"
40110,708.3460777975196,170194.29018428334,"[0.051955203035088056, 0.3891260475583362, 0.14812314337317994, 0.4107956060333959]"
41125,50.69841849881578,206976.8118474075,"[0.1757497896552751, 0.2203367247331144, 0.2914218729541429, 0.3124916126574675]"
6512,687.4963810607452,710103.1993853654,"[0.2537829101944667, 0.19612154253275887, 0.07038112929892026, 0.47971441797385417]"
34483,414.7770901171888,515041.0847006911,"[0.10511753103453055, 0.18199929344264965, 0.5009226647573287, 0.2119605107654911]"
430,791.9483833441903,489833.5561979436,"[0.7317075579929238, 0.15398965429387057, 0.06167426062512334, 0.05262852708808231]"
1180,286.4495979959487,882498.7859540833,"[0.2165900760701281, 0.30192194166074426, 0.3764326269275148, 0.10505535534161264]"
7035,104.56555925605028,315488.40275879414,"[0.13459789019791835, 0.7292768113250018, 0.06399190828924403, 0.07213339018783582]"
36175,422.7737154525914,506780.6745991216,"[0.12561437416059082, 0.002833391704957275, 0.3667156087396467, 0.5048366253948051]"
4245,348.4322809364566,907608.3930945384,"[0.7157999236559488, 0.13311966543135664, 0.1388322072746916, 0.012248203638003012]"
36440,704.6086856924854,756631.6576608102,"[0.1797187902458795, 0.1982019451981537, 0.38743651075716456, 0.23464275379880228]"
44451,578.343695321311,179168.9585800788,"[0.08427305367925711, 0.5387343428701286, 0.11786376693581305, 0.2591288365148011]"
26992,187.81474265613548,326588.31415033224,"[0.21486205568040292, 0.2172178133576053, 0.1665315751274897, 0.4013885558345021]"
44405,308.8419834149023,872847.785399883,"[0.1471758635955294, 0.36790922261829045, 0.3750310703989122, 0.10988384338726798]"
47565,316.8007129516384,746617.8536475268,"[0.0957068317272774, 0.4989283192407935, 0.32615009592393296, 0.07921475310799597]"
25452,504.1791591136053,392782.3344138424,"[0.1759350558586614, 0.16386595842135215, 0.17545440656392372, 0.4847445791560627]"
22365,902.5010744115716,113024.81234024784,"[0.6889670525674437, 0.03432482310835298, 0.19345533761186423, 0.0832527867123391]"
4804,167.24530237420817,353806.28016999015,"[0.07329563079591105, 0.39772267212730944, 0.43460044784862456, 0.09438124922815505]"
14911,343.1139777682373,578663.7636991043,"[0.41270771564143505, 0.1130545798517001, 0.448111899810297, 0.026125804696567907]"
30256,551.2348429158559,543481.6675229492,"[0.16176016281221633, 0.10929261824864017, 0.15922607670575, 0.5697211422333935]"
26363,535.0230592521222,777054.4019417206,"[0.06637383604226978, 0.032901221419082374, 0.3936423675323397, 0.5070825750063082]"
9698,850.4104958312485,399928.9206334592,"[0.05846822300886847, 0.8158340280444399, 0.08087567447766636, 0.04482207446902521]"
18481,725.4350587823661,990043.4633170888,"[0.05584556525354005, 0.4769746902926445, 0.3222834845314786, 0.14489625992233685]"
18449,873.0557129233283,314083.0663471391,"[0.09871535855747443, 0.6554522085937394, 0.21655559909019784, 0.029276833758588295]"
45115,75.05465254844422,181137.47923078705,"[0.20342450783976357, 0.1325865845932347, 0.2737213975217613, 0.39026751004524046]"
30297,652.5400600974159,947693.5418513004,"[0.40689475449625817, 0.03292634423302635, 0.36442037357319235, 0.19575852769752303]"
8341,588.443401063246,217512.6456703449,"[0.15821056068340003, 0.17711780310482653, 0.28364459199626185, 0.38102704421551153]"
17399,559.7239497552738,408725.88928341697,"[0.5679205449127076, 0.05701305820690778, 0.19935811104682064, 0.175708285833564]"
9609,659.3188392213723,747454.957906256,"[0.4580750127266302, 0.1355926089682177, 0.20880236418011142, 0.19753001412504068]"
28998,210.32941796934392,606571.6644794778,"[0.3693461927652945, 0.1864726618367119, 0.11988187803808054, 0.32429926735991293]"
11652,485.7849155550073,785613.1608850181,"[0.07736215925698636, 0.17283882563524544, 0.33223073080432075, 0.41756828430344745]"
48204,570.4112727823723,720664.192373353,"[0.07646754068624675, 0.5278038669291283, 0.2878437614092579, 0.1078848309753673]"
36512,49.63188151036118,944915.448959474,"[0.4794991600349054, 0.3538896951122392, 0.09116000388186567, 0.07545114097098957]"
26693,828.4410341775204,852580.4743762967,"[0.07722986424623705, 0.39990578319797637, 0.03379986468123998, 0.48906448787454665]"
34875,508.5547087231363,871429.179968061,"[0.3609624372539738, 0.4927746399092521, 0.032538633371115996, 0.11372428946565807]"
7520,926.9642975850452,978285.5562432788,"[0.24473131676151602, 0.09722365703413796, 0.48111993504242034, 0.17692509116192565]"
25161,620.7115191301035,951303.0056522696,"[0.00414334199300145, 0.19663906690554853, 0.7586878522522432, 0.040529738849206715]"
13954,637.7687790554887,778076.1528468352,"[0.05809801707578764, 0.3277569999744875, 0.17944133256323203, 0.43470365038649295]"
30162,123.5063546627876,133533.2498637851,"[0.24846019068777872, 0.3711593430303154, 0.23896960392759875, 0.141410862354307]"
36757,450.5109622375228,721139.8492461542,"[0.2912926901406549, 0.35173113644108217, 0.006414932960894506, 0.35056124045736836]"
15873,842.1871459197602,309890.00287786126,"[0.1163737674625415, 0.12668085827531014, 0.24531028071355776, 0.5116350935485906]"
30923,274.2473284779642,840104.1933548918,"[0.6810387961353638, 0.2100441133126737, 0.06606193626965452, 0.04285515428230803]"
47150,735.2165727865412,394608.2045668674,"[0.004682204245889913, 0.40531920869070825, 0.29075309869652366, 0.29924548836687825]"
11572,828.8248999548434,355665.1560609371,"[0.1984115790797692, 0.26789460156484035, 0.4237116918268452, 0.10998212752854526]"
3281,950.0320963747968,436440.5759819639,"[0.8344780767693174, 0.017009605470809333, 0.13141477802554014, 0.017097539734333034]"
27065,370.8901172225947,191715.49987948145,"[0.03252948258605973, 0.07543099141947779, 0.7188330320218083, 0.17320649397265417]"
29865,654.2789620001901,915939.8848979668,"[0.11576757613354924, 0.07756951655529602, 0.060996067493432955, 0.7456668398177217]"
16199,647.6196838233952,305281.5479148043,"[0.3490067755448298, 0.3705312885263704, 0.11019279809050962, 0.1702691378382902]"
34427,656.2784563575646,991761.031015822,"[0.5019078643052343, 0.09438688616469526, 0.16003049231605798, 0.24367475721401244]"
46089,354.70077239139806,981302.4601051272,"[0.11014783548567439, 0.28461623531166125, 0.08001516516860463, 0.5252207640340597]"
38711,362.7318567720874,755914.8663551378,"[0.27000214848952037, 0.14689115745731174, 0.42832863165335094, 0.15477806239981698]"
19620,267.4926875233617,545464.8953089816,"[0.27593586723332636, 0.4050668124357456, 0.24530962214165225, 0.0736876981892758]"
12355,593.7338798721873,947021.7042531464,"[0.15953886619742294, 0.09719331593247428, 0.0914812771783899, 0.6517865406917129]"
22215,739.974531416784,155605.97933762538,"[0.005267776211480764, 0.3036776157729475, 0.14265943056713082, 0.548395177448441]"
40109,350.09744088912134,159688.29043646512,"[0.5695383791034553, 0.12536043833534097, 0.16404671865882908, 0.14105446390237475]"
36500,323.7412015797912,194167.9828900961,"[0.10195209762970087, 0.5998392134208236, 0.1404730187156677, 0.15773567023380788]"
14705,78.63511359117572,101091.5381913904,"[0.4029338842346974, 0.39026888308067026, 0.09856166247083498, 0.10823557021379747]"
26688,76.30680082036889,852340.0112800723,"[0.01099733553804753, 0.44297676764158644, 0.136059198427402, 0.40996669839296396]"
30626,867.3058996342769,199073.7011544314,"[0.36374201572946385, 0.02011013161059449, 0.14194766970364775, 0.4742001829562938]"
29637,707.3709000037657,858831.2378032556,"[0.174572650776199, 0.36488316945005705, 0.43754416220308423, 0.02300001757065979]"
344,421.0846334484035,617473.0941242843,"[0.3916670356012233, 0.043885718387491245, 0.38176639994961614, 0.18268084606166926]"
42244,991.5729387531892,250230.2940532436,"[0.32583874516304817, 0.03330317716306268, 0.4572553536959317, 0.1836027239779575]"
19093,671.0089995637093,555823.2813033417,"[0.460873587823941, 0.24091600030019336, 0.06426838070188126, 0.23394203117398435]"
37011,398.96629375340257,316599.38311846554,"[0.2532545505566206, 0.29736703450207275, 0.42620520178807175, 0.023173213153234992]"
31159,193.60110063883212,591876.4323295731,"[0.621472847046488, 0.006433527955095854, 0.23660492450290205, 0.13548870049551393]"
21773,529.1408923491095,868315.5817182516,"[0.05119788427114607, 0.34080530108424106, 0.06616156734254301, 0.5418352473020699]"
17934,422.8808351789074,137236.89874945418,"[0.15880267288716493, 0.7506685376808588, 0.04292813449324811, 0.04760065493872829]"
47577,777.5693306615881,279966.9152937796,"[0.03774428032549802, 0.10141878635157797, 0.714329527497498, 0.14650740582542585]"
42713,660.5853630755483,683418.7464018482,"[0.11669532073933993, 0.22025941988224335, 0.3093325335590024, 0.3537127258194143]"
33171,83.38488058832013,428652.9846386251,"[0.33460956795134156, 0.45840822919478436, 0.08554327754579111, 0.121438925308083]"
43079,831.8307068580594,923039.8359408814,"[0.08684186697777795, 0.05772548884051539, 0.7584128519518413, 0.09701979222986547]"
29794,714.441613958808,549553.8990084366,"[0.0752774632881935, 0.3191321320656166, 0.5045138409118586, 0.1010765637343313]"
27524,790.1830360028197,963739.1014540128,"[0.13126655214629762, 0.23040191985639874, 0.4233870221580245, 0.21494450583927915]"
49492,688.9577258599801,437253.52564736543,"[0.22506429475220344, 0.162352067696135, 0.4200260718119243, 0.1925575657397373]"
40853,313.84969768104787,676813.647642394,"[0.0024929656927177896, 0.7114135493647725, 0.17234663357499436, 0.11374685136751551]"
26119,224.14759592543416,247930.0051434091,"[0.7107551688638477, 0.006279757104047465, 0.14404600007838275, 0.13891907395372197]"
19905,36.99642862056406,512256.1277309669,"[0.019370464122630854, 0.03535659588852218, 0.12551828084065264, 0.8197546591481943]"
22006,184.1565203986371,906278.9872916144,"[0.4326170046316631, 0.2428652887593952, 0.11754543594901216, 0.2069722706599295]"
18998,815.6403017783337,590247.5728120392,"[0.10289397333754645, 0.0771983101784487, 0.605764163923897, 0.2141435525601079]"
23749,82.20944132088445,772570.5729763147,"[0.36062559526685123, 0.5284690751481664, 0.08780721233558186, 0.023098117249400554]"
8881,911.5232406634462,879850.6199337931,"[0.2278697181130958, 0.22074282465927703, 0.483601775147487, 0.06778568208014013]"
23782,426.6261418027986,907075.790953115,"[0.22824706303321443, 0.0047669280522408776, 0.31198199346428773, 0.45500401545025687]"
49244,120.56553451084072,742880.3086730394,"[0.2173851222650895, 0.6968139872052393, 0.018606559042841617, 0.06719433148682954]"
19421,888.6700056366288,586813.7771007078,"[0.10270876167227094, 0.7651544298650935, 0.1216693604632541, 0.010467447999381298]"
18676,415.44424339865975,931901.4718994872,"[0.007767712713937512, 0.24691626327250807, 0.5386224619497854, 0.206693562063769]"
2295,786.8704219645298,811062.5145059602,"[0.25756301610137383, 0.10269090733400087, 0.12561346478832294, 0.5141326117763025]"
45085,112.52621154841492,493921.7176532786,"[0.024014801600635037, 0.5166638389819334, 0.43093183419551506, 0.02838952522191643]"
12871,34.826844191509046,215572.73600314616,"[0.5406173378270983, 0.07161466367842097, 0.3819614499907289, 0.00580654850375187]"
32838,366.8337646502905,194558.6069703175,"[0.1861251536079689, 0.11369420003601251, 0.05685922016733927, 0.6433214261886793]"
32627,181.4423523188217,835611.2593586198,"[0.2653683197619522, 0.3892665210100815, 0.29667603656125285, 0.04868912266671347]"
6154,557.506294119078,605381.5957211861,"[0.5045071650658647, 0.3439196985902839, 0.035564045891094694, 0.11600909045275695]"
47444,683.714823550078,502166.6359024572,"[0.16038157992603802, 0.1104461222925548, 0.514446688284817, 0.21472560949659023]"
42420,39.02198624691792,433973.9013459845,"[0.11284539793524107, 0.036952022832724224, 0.17944982483393995, 0.6707527543980948]"
26300,930.2243077187516,876720.04358583,"[0.2719554413359231, 0.11702778198432987, 0.19203643638098208, 0.41898034029876496]"
28660,55.3771720754858,618427.4379623284,"[0.7570208651634031, 0.046506168661353084, 0.15443252231032475, 0.04204044386491919]"
29802,607.3305177683238,790887.885597804,"[0.0004135565180097323, 0.024636200644603482, 0.06719925625202108, 0.9077509865853657]"
11004,525.1554277251793,401050.667267696,"[0.3066411344560078, 0.060375825043735856, 0.12137222454130386, 0.5116108159589525]"
13030,409.85145420625184,838896.4678884816,"[0.041893337322660755, 0.015239170543776472, 0.8648647472752413, 0.07800274485832129]"
31569,448.29343817481566,731822.437795528,"[0.1245633941298035, 0.46542133188360774, 0.10652587570731796, 0.3034893982792709]"
10643,702.2567910383602,913628.3533059536,"[0.022883250904928595, 0.4588155812414065, 0.09397341064515613, 0.4243277572085088]"
8984,45.9025768501461,326854.93461688265,"[0.15203198568384807, 0.12211069070506385, 0.10156397576089053, 0.6242933478501976]"
40791,539.3402261217857,947186.151856064,"[0.014758555111568292, 0.0317999770277356, 0.156951330558023, 0.7964901373026732]"
48478,301.2311737899682,338883.5295086813,"[0.10795629295411664, 0.07728664781251933, 0.2809101715570793, 0.5338468876762847]"
811,331.91493755085315,567392.9275824047,"[0.05203225974442751, 0.3286662476781182, 0.29745757060788974, 0.32184392196956463]"
33629,431.0782825054827,885312.6284971208,"[0.17018305617375523, 0.05020331368713814, 0.50281771334253, 0.27679591679657667]"
26599,777.7884817624185,129391.29198840204,"[0.3557036195410039, 0.42011842153034484, 0.2195367392024517, 0.004641219726199555]"
4905,19.83974913949065,473214.918832351,"[0.19337839636110496, 0.223238540031874, 0.5754048633340894, 0.00797820027293163]"
38259,558.1204421712682,899256.5165245419,"[0.4164476883585447, 0.04216499720892752, 0.05822939473491761, 0.4831579196976103]"
1187,240.0539922204582,429656.7854431049,"[0.37180686763065873, 0.41213591586100806, 0.013020625249530696, 0.20303659125880252]"
9465,965.0076707419722,715792.1772965882,"[0.015054992984825712, 0.11398338329483729, 0.11384586370868571, 0.7571157600116513]"
46079,798.7260580935747,740152.8728597289,"[0.530502240466644, 0.027656928818325575, 0.11103500523927916, 0.33080582547575116]"
19991,579.4789550275865,396354.5711394663,"[0.10200381481071306, 0.2804182542131079, 0.2556300586113465, 0.3619478723648324]"
8360,679.5558572341506,928158.4060758288,"[0.16704890206755005, 0.08946470424124232, 0.17549256808742777, 0.5679938256037798]"
6496,696.4070570079214,429555.91739043145,"[0.10750943645847622, 0.15170277528664702, 0.1125289955591253, 0.6282587926957515]"
32154,483.2723867538832,222379.0742682717,"[0.10437274217731636, 0.11832880157626936, 0.6392754749305964, 0.13802298131581786]"
35030,192.19566132246825,847798.9315284005,"[0.014769799928764675, 0.5632849249648743, 0.34136890529821484, 0.08057636980814613]"
31999,752.6398710073473,449056.9864374152,"[0.2939650134380082, 0.34335474835024493, 0.2223623907546076, 0.1403178474571392]"
29895,391.0411677148367,188729.47175642263,"[0.22979075618725814, 0.5586450215615532, 0.015002136353821723, 0.19656208589736696]"
1882,101.13793623068798,253806.7110149444,"[0.1747894341266025, 0.053484249547853815, 0.5435340641540886, 0.228192252171455]"
1655,838.0639445560003,136817.0871756404,"[0.07452581964186664, 0.09670035758594726, 0.6348099670419103, 0.19396385573027575]"
24693,435.4171598674692,258537.5572332279,"[0.03768994653117886, 0.48798111729684335, 0.34002694736112415, 0.13430198881085362]"
1249,539.1356727333191,757893.85319667,"[0.5139402264651044, 0.07446146407482208, 0.24038639337827858, 0.17121191608179495]"
39346,433.784645549685,599984.8925488961,"[0.5246447650026127, 0.136130711191255, 0.3261472930678206, 0.013077230738311693]"
35567,972.5079017239146,483358.085915906,"[0.16556093491037313, 0.5042692759988044, 0.02321569686135825, 0.3069540922294643]"
39638,448.6800628553427,376379.13737219776,"[0.014184811798345066, 0.31412522991282876, 0.07056699184755018, 0.6011229664412758]"
797,658.6977703425578,753703.929541306,"[0.13430706022594616, 0.34926312029886736, 0.4847210541933299, 0.03170876528185661]"
3112,758.3915096710992,901775.665439084,"[0.6797016165467397, 0.183951833995833, 0.08344087564453774, 0.052905673812889464]"
