,T,P,zs
3001,274.2493940676738,590283.3055008021,"[0.1444306686639591, 0.23452091691742263, 0.08215190876972589, 0.5388965056488924]"
25160,323.4775389106652,413896.383794349,"[0.051660926106210765, 0.45578813327630635, 0.35448296613572194, 0.1380679744817609]"
21462,452.03672758188577,869786.7027949961,"[0.6392363729273257, 0.05498968205428206, 0.21991685445148088, 0.08585709056691115]"
22156,258.413363883458,557022.8498129011,"[0.40524845138543564, 0.10183101889330419, 0.2100131168088165, 0.2829074129124437]"
26910,778.8222320560097,745889.7779524223,"[0.12536478212477023, 0.33490362597411166, 0.49887142381342453, 0.040860168087693625]"
9733,369.2870322936647,531108.1341126801,"[0.07427785511839122, 0.5020901506274008, 0.03876813282970548, 0.38486386142450246]"
5755,995.8895637946166,362639.5777696258,"[0.23898740605324698, 0.06251912920513643, 0.014832188617519662, 0.683661276124097]"
5977,783.0630424561807,763562.6061636906,"[0.5151412343622723, 0.1309831762205755, 0.1378349482670184, 0.21604064115013377]"
18204,353.14357594978986,908061.5973178204,"[0.10028796454160001, 0.7790926369232932, 0.0642756387402993, 0.05634375979480756]"
17130,806.0521883710944,417417.7384805937,"[0.5712210481291312, 0.08861670180097282, 0.18141198776901854, 0.15875026230087746]"
38847,424.05123416460594,624331.7349179384,"[0.16208592765229848, 0.02758287668721096, 0.34181073533276796, 0.4685204603277226]"
12928,710.9430123793342,160306.39550014157,"[0.1946016050079373, 0.6792603853998008, 0.10010313390650845, 0.0260348756857533]"
27029,225.8433364380648,650472.9216771424,"[0.33643476978066683, 0.0669488436170046, 0.040530203265922625, 0.5560861833364058]"
35362,260.26919887289955,172968.2821012279,"[0.475381985745504, 0.3851783793945888, 0.010032616839071468, 0.12940701802083573]"
11237,159.96161875542097,438880.86840760335,"[0.2997879311558195, 0.06840196701076198, 0.33196984532972973, 0.2998402565036888]"
28673,888.0662308605339,538173.6368165717,"[0.8215118931917375, 0.06779915847279197, 0.09036314425939888, 0.02032580407607178]"
44803,204.6720203224893,465507.640088008,"[0.20425512562743964, 0.4709680662485928, 0.2545822555243819, 0.07019455259958576]"
29753,465.3038411505989,435582.109665156,"[0.2795241301463063, 0.23851461080519068, 0.23988913941853035, 0.24207211962997274]"
13900,873.8692998054427,506147.6690273396,"[0.35407905388545624, 0.0421551994678256, 0.3319367416808048, 0.2718290049659132]"
38125,485.73715989632217,805170.8606387852,"[0.1979834260854621, 0.014544811917092124, 0.17833599279364157, 0.6091357692038042]"
2625,733.1002452235394,566103.3842160769,"[0.41015027077904814, 0.2448959169092964, 0.19338622849158607, 0.1515675838200693]"
25275,766.7141169956157,620209.3116114708,"[0.5300260453135709, 0.10606309906354439, 0.26957153378508597, 0.09433932183779872]"
36895,290.8170782125619,664819.3854538737,"[0.29623095935365695, 0.4423978069313219, 0.0762138918838461, 0.18515734183117505]"
1117,584.1539555646327,978562.077158819,"[0.5966329467084506, 0.1564139513447504, 0.11863291062279825, 0.12832019132400074]"
16256,973.9556946058046,325902.449894896,"[0.019063239859216895, 0.15984638908781337, 0.14386204587467577, 0.677228325178294]"
26468,212.1414368143029,701687.8943308215,"[0.3777471215954617, 0.15154684747206998, 0.44923508780347604, 0.021470943128992222]"
37778,326.40631281531296,174195.36889681587,"[0.31816019396254763, 0.1025476634793927, 0.4635657118912122, 0.11572643066684743]"
7837,169.5122707912549,572329.6450961562,"[0.15542302056039767, 0.20099454638884817, 0.5656983032193847, 0.07788412983136953]"
32125,434.8650944278805,373781.18590606336,"[0.005591132928483851, 0.5256935267618175, 0.22690191416397015, 0.24181342614572865]"
10304,833.9968941254662,555064.7459807228,"[0.06395935868772953, 0.47392608753892745, 0.037320566779399926, 0.42479398699394316]"
15906,624.6664075767007,309080.34988664626,"[0.6087678125222303, 0.05038566871070379, 0.2666601451827376, 0.07418637358432824]"
17746,809.1494375089985,955099.947918176,"[0.7616010875554621, 0.0008379609350248707, 0.04709251552730659, 0.19046843598220645]"
28527,907.8071210102804,866863.2595103583,"[0.03562767052108721, 0.8495597316053409, 0.04652348205600628, 0.06828911581756572]"
13420,850.65202235578,688953.2852585968,"[0.4086586784296984, 0.004081623189006432, 0.34894886472816505, 0.23831083365313027]"
16514,340.10556319394743,882338.7005278361,"[0.26497114231611457, 0.09175926744093231, 0.43892430115373104, 0.2043452890892222]"
24146,353.29286427693694,548283.4380018499,"[0.24223116133805983, 0.35094340454762063, 0.4048154830681776, 0.0020099510461420323]"
47684,832.2618959026211,809207.7778920378,"[0.5776395474558205, 0.09596522877111657, 0.2505663030928509, 0.07582892068021192]"
33471,176.97359729057143,877561.8142367388,"[0.07237991104720169, 0.15559394402237894, 0.16919759102665127, 0.602828553903768]"
2645,595.0083001246334,872828.6157021796,"[0.13598292158467867, 0.1848730482311011, 0.18426817976154444, 0.49487585042267584]"
6290,956.2698763559588,820493.0465414996,"[0.3305644324006077, 0.19345515226682328, 0.3046871687037795, 0.1712932466287894]"
46426,272.31416478840566,810774.9988686959,"[0.35647977230509864, 0.07363921941397374, 0.14054791723680937, 0.4293330910441182]"
1001,835.9291070776746,384885.4133929353,"[0.26056659795325854, 0.06460612442632191, 0.6350183860113302, 0.03980889160908942]"
20114,810.1266307379504,932621.2644200288,"[0.3412382312693755, 0.09144085040570199, 0.42936849372765173, 0.13795242459727072]"
23023,587.7259356268352,109073.79520295069,"[0.2008728969906093, 0.045772160528835266, 0.3911381780564843, 0.3622167644240711]"
9696,479.6091833292349,483629.1095567604,"[0.365696013553429, 0.41297157853268496, 0.0285230374275419, 0.19280937048634417]"
37089,721.6286790779156,897097.4554345717,"[0.2799452947466958, 0.21612983352002346, 0.34485536997579497, 0.15906950175748577]"
27638,701.5090336729364,428380.7136402289,"[0.18675158257116722, 0.5505788827304382, 0.1578545925303111, 0.10481494216808343]"
3573,311.96346451404264,590978.9393887289,"[0.6162834782472864, 0.23575306121760023, 0.04765587469179046, 0.10030758584332299]"
36555,853.6568608219399,670304.734454777,"[0.10924482860354177, 0.5655174636732789, 0.1278723887481392, 0.19736531897504014]"
7251,708.0947999555128,859838.8059164187,"[0.36232424637211436, 0.004973463170207212, 0.443745920388125, 0.18895637006955338]"
6451,90.1985580721088,624443.6084395095,"[0.024999108462094338, 0.6995177549936075, 0.12766299513267448, 0.1478201414116237]"
17976,734.4725527953539,718155.4650608354,"[0.047699740447524376, 0.3661398452047102, 0.007490166817926365, 0.5786702475298391]"
40936,194.04180812268416,686922.5808738079,"[0.07465172320094038, 0.2023149018067879, 0.3278305876590495, 0.3952027873332223]"
46751,15.719047842978416,410506.8961781754,"[0.022589735390906824, 0.1636931472863554, 0.5379573244869673, 0.27575979283577046]"
14224,72.35158136697885,361564.1822991695,"[0.23548888351327477, 0.10549457238970084, 0.498585155343886, 0.16043138875313842]"
31206,798.2418419866885,829427.6958372432,"[0.6130356451362958, 0.17692566033077464, 0.032364592921838686, 0.17767410161109085]"
30927,371.88410644873386,177636.69674156135,"[0.20694484306352662, 0.10917183517456883, 0.654885035691964, 0.02899828606994051]"
9970,954.1969110283168,585267.7427994257,"[0.7254381895696644, 0.17567631965503, 0.04533018676388418, 0.053555304011421494]"
15308,650.7329130255631,241564.6216930514,"[0.12419740384991823, 0.3013759576645494, 0.5537269721183444, 0.020699666367187845]"
49212,648.5046258216069,501876.38099042047,"[0.027211048000750544, 0.37731365950287216, 0.1354080616575547, 0.4600672308388225]"
49073,962.40462477739,869457.7240017615,"[0.05224101176197009, 0.6394946370237845, 0.22480052417290972, 0.0834638270413357]"
22362,307.5085899776583,722497.4767864309,"[0.09733616774542461, 0.0770212807266918, 0.8110962936673699, 0.014546257860513705]"
11086,82.02151858249314,337143.59321614425,"[0.11661843335901581, 0.32350492767310973, 0.4147250185215864, 0.14515162044628815]"
21227,60.01944686061755,243125.84270280003,"[0.3246083515453943, 0.1586343337070707, 0.24425585042759804, 0.27250146431993705]"
28741,719.8828400266997,887957.5438285862,"[0.3141533151158635, 0.3655283074554806, 0.30231337232487315, 0.018005005103782706]"
37179,28.841791714631324,735479.518683284,"[0.622585600891605, 0.08283313784203497, 0.019630773299704193, 0.2749504879666559]"
21559,273.3980950084999,937630.4107952776,"[0.3391393229428549, 0.2326514444430068, 0.21067471422117254, 0.21753451839296567]"
18988,525.743709308347,545999.6932174056,"[0.20246379758550348, 0.4911605929060564, 0.12013902022201071, 0.1862365892864295]"
12427,177.8110264886892,851977.3378028237,"[0.044769038066553156, 0.2911464449436006, 0.44203791910516954, 0.22204659788467676]"
4831,47.466706777402855,867150.0202133203,"[0.26710706147706864, 0.009608559346223343, 0.11346393413648578, 0.6098204450402223]"
4734,585.3307711396848,808690.1561150237,"[0.20471209978052618, 0.0305625375732554, 0.6297823847489211, 0.1349429778972972]"
21099,687.9587616000435,659562.242522893,"[0.03341510854996572, 0.7489295058716672, 0.08353680343413554, 0.1341185821442316]"
6873,394.6485818295757,484709.4038228591,"[0.22267743320590266, 0.3902910288429713, 0.36932846970455885, 0.017703068246567397]"
13703,660.4119911612872,761416.0914970287,"[0.1488758054119491, 0.007310577289890167, 0.053770090681601275, 0.7900435266165594]"
10981,435.5045042635342,539807.2131723571,"[0.034069790063513405, 0.2531870305879163, 0.6082406120063711, 0.10450256734219922]"
20819,234.08672630835247,417475.52642555966,"[0.33125522802970736, 0.27730715677847545, 0.2723081772465952, 0.11912943794522207]"
10196,477.6474347664785,739057.4936375369,"[0.42204280906671715, 0.00123333881708501, 0.4924662869229126, 0.08425756519328523]"
29700,309.54888907568755,934315.3250896792,"[0.0962966207217354, 0.4603069461928204, 0.0833336437904606, 0.36006278929498364]"
12207,344.7396347323564,898199.8624976878,"[0.08161832126729428, 0.709092877595585, 0.03287347741864205, 0.17641532371847876]"
15298,397.30609254372416,518225.0126489556,"[0.302817856978737, 0.2819673842190021, 0.24378212170240376, 0.17143263709985732]"
33062,552.9465024596243,605853.1939812538,"[0.04530263196331435, 0.442038875410006, 0.228059523261375, 0.28459896936530454]"
25526,827.8422615968647,207847.34472351192,"[0.43438920368941814, 0.40914442043052457, 0.1348169624145976, 0.02164941346545979]"
25131,169.8060116249909,973122.1199531498,"[0.039276507539030635, 0.5367101464579282, 0.3309080893100528, 0.09310525669298843]"
43204,921.5965515934472,333166.2753842365,"[0.6952098815456181, 0.09108241729902665, 0.11547719464203411, 0.09823050651332108]"
18802,536.37057534953,750253.3308981365,"[0.46448589718542566, 0.10412717987562387, 0.1811694358504671, 0.2502174870884835]"
36147,116.23256023652772,587193.8542649022,"[0.4877591411641873, 0.1452440771764969, 0.07677718612424356, 0.2902195955350722]"
15818,848.7224849058177,253151.2737723117,"[0.18692678506839927, 0.056472929756082466, 0.20444513510870954, 0.5521551500668088]"
1300,570.3664364668434,518625.4507731592,"[0.004077860148554963, 0.2021706832096612, 0.4950850691826115, 0.29866638745917223]"
26406,170.2111519458782,411064.53415642434,"[0.4702454339645556, 0.248583754457986, 0.07809047547102013, 0.20308033610643822]"
44083,508.29580657230986,377579.7453947744,"[0.49404050050353715, 0.05752343222762229, 0.43222125120798144, 0.01621481606085932]"
22066,347.82579540373,491145.367393991,"[0.8090432238119551, 0.00841070072031044, 0.04447006929823037, 0.13807600616950405]"
562,462.3900484281353,776050.6401421294,"[0.20169434409023776, 0.0530903965682264, 0.053921192308532956, 0.6912940670330029]"
6930,144.52046063000026,755272.9163092291,"[0.6076227012136113, 0.07233087269303747, 0.28955141476548235, 0.030495011327868825]"
33377,787.4333160000823,952068.2086996096,"[0.2896938358613343, 0.5008666073808957, 0.11990152884703509, 0.08953802791073497]"
43624,876.8367028330906,825940.2522106277,"[0.04210502350780899, 0.20862373680477328, 0.42373006896430526, 0.32554117072311245]"
5145,945.7900230586212,928036.7732794612,"[0.13085487238903942, 0.040018127194461794, 0.029377574026140076, 0.7997494263903588]"
24799,570.5437073539616,187162.69326617275,"[0.39820612695291785, 0.28912005938239205, 0.17898650035481958, 0.13368731330987055]"
21213,227.2428661855567,860054.2310289762,"[0.1911671572877416, 0.5388286807002447, 0.11995740429363158, 0.150046757718382]"
30930,103.37188253151012,362663.27974930935,"[0.098380648691052, 0.18983697363291843, 0.33943157282613085, 0.3723508048498987]"
47297,528.6552472948131,755062.7018279257,"[0.10535515662097027, 0.5062274572513161, 0.034160803395196414, 0.3542565827325171]"
47470,393.9663112900423,444364.2437087442,"[0.37288406566639754, 0.19491888075597422, 0.17809207238648506, 0.25410498119114333]"
11801,645.6237528447227,306574.7179859676,"[0.15859291611466594, 0.10623893779882444, 0.04598611852164953, 0.6891820275648601]"
36886,991.8176425468986,136405.49531335043,"[0.1046023373963698, 0.5019353231047359, 0.041375807593399226, 0.35208653190549505]"
14777,390.5553966533224,704717.8275161043,"[0.09501702380402126, 0.4530216218101704, 0.4334065702703921, 0.018554784115416344]"
14315,620.0466047580568,724577.2690896761,"[0.027999030663038858, 0.21413893931526237, 0.40772916901259837, 0.3501328610091003]"
30982,622.0714690475094,635160.023223379,"[0.060239363677588635, 0.18731377902585614, 0.27272716460919005, 0.47971969268736514]"
37836,801.247235865436,671140.1609223939,"[0.4501474836854558, 0.11075931284937957, 0.31183916104845444, 0.12725404241671026]"
36613,878.5875095592496,272469.27115071967,"[0.5973794929787792, 0.2044025788677073, 0.1967354399455084, 0.0014824882080050692]"
10542,474.0656148864713,218873.7074191385,"[0.35691605754554356, 0.4538330764970827, 0.12283084346112975, 0.0664200224962439]"
33659,159.68089857549168,377560.5656798524,"[0.07684948370295516, 0.306407776527007, 0.3614328387232455, 0.2553099010467923]"
39271,833.0530489438385,579815.5566955877,"[0.21086374348005477, 0.2301317981017212, 0.030042763472775857, 0.5289616949454482]"
40126,989.1991900710236,169852.33000228787,"[0.0010992490361661257, 0.26148075801311566, 0.4346269118670118, 0.3027930810837064]"
35487,291.21759913543525,931316.782968236,"[0.23680632194519027, 0.3716378584568831, 0.227066999684132, 0.1644888199137947]"
33052,98.40700911219416,328146.7616770007,"[0.33877050360507793, 0.03632136612019471, 0.1453523940446089, 0.47955573623011843]"
22633,606.0797029970126,857759.9466694578,"[0.3681051142799336, 0.26601078769940484, 0.04350353305506224, 0.32238056496559914]"
46440,359.1703163018677,490011.79108779854,"[0.43701039272191583, 0.15875374408242826, 0.02026243764634998, 0.383973425549306]"
44469,606.7868653233666,887246.8434151252,"[0.7400907771024502, 0.04156375033976023, 0.1996901746489025, 0.01865529790888701]"
44896,960.8686601753006,746041.7833239055,"[0.0900523451909488, 0.2789652287121511, 0.5865685082272273, 0.044413917869672775]"
10508,918.5077554939816,401862.3839057872,"[0.19570882807885065, 0.6209362079632736, 0.15214402380493539, 0.031210940152940257]"
17368,283.3090867341449,999966.9179058886,"[0.03442939564478287, 0.09007186828129572, 0.30501274508735204, 0.5704859909865695]"
30337,923.3402000316862,975545.0268024174,"[0.18707578416705123, 0.13055933956073837, 0.439116033601095, 0.24324884267111524]"
12360,53.476079605194855,943802.3572424348,"[0.1391264306672942, 0.8085752668169899, 0.018913354985416003, 0.033384947530299865]"
2580,472.629630172434,182154.93483004603,"[0.01955673025912395, 0.006950918829127643, 0.3492055091202315, 0.6242868417915168]"
7132,272.36461481959896,156839.87950839289,"[0.23599566512103376, 0.055765565262525865, 0.31798660532109685, 0.39025216429534343]"
29737,70.54358315100808,489768.6450268413,"[0.3317932593948332, 0.19422551882003114, 0.3504566459027994, 0.12352457588233624]"
43548,292.3302300837086,627549.5601762112,"[0.03161304892044812, 0.7300419241240423, 0.1889923509350429, 0.04935267602046654]"
29173,409.4311693487856,482549.58234918886,"[0.0015783181591971244, 0.32958925220353696, 0.21950849675890088, 0.4493239328783651]"
39628,652.8751874630073,490720.98881833977,"[0.1628054634029316, 0.05924201276981722, 0.7569475570826859, 0.021004966744565343]"
44218,317.83937871583964,501117.4112550684,"[0.008153828054224115, 0.7734538839726013, 0.18036907223804294, 0.03802321573513164]"
40024,879.2900022306619,421221.6478365183,"[0.29042208901176636, 0.019956069999687513, 0.09892243670832111, 0.590699404280225]"
20577,538.6099194898936,206220.02710705053,"[0.20394605188862605, 0.27273332470679923, 0.4212814190224582, 0.1020392043821165]"
586,794.0407979851768,214525.0473138452,"[0.23824142860906108, 0.2458809666463105, 0.43243960809554843, 0.08343799664907978]"
43906,923.3227654221428,307858.90567437455,"[0.21237579131246548, 0.770051781440547, 0.009676619050021458, 0.007895808196966113]"
21070,989.6002650176852,625232.0801456323,"[0.2562925368549078, 0.4541873932920005, 0.19378592172344447, 0.09573414812964708]"
43114,91.0824101741352,674963.1285956962,"[0.5455426951357834, 0.028009451559662658, 0.2776465410984371, 0.148801312206117]"
26198,669.3538517888052,263842.2770558164,"[0.1454192205865788, 0.41935168278796364, 0.22080464004994607, 0.21442445657551154]"
13883,629.1273311624028,272194.9116002079,"[0.6478972491708836, 0.07225523725231241, 0.16714583939683783, 0.1127016741799661]"
24555,770.8600946053999,106353.7683592244,"[0.10740610307813464, 0.026002950890922923, 0.36353697596133805, 0.5030539700696042]"
32896,992.6437616277794,345372.44285235635,"[0.06849282984670313, 0.46614223707734737, 0.18746863242262635, 0.27789630065332305]"
43770,456.0197512331485,952719.4126571468,"[0.4443362013595323, 0.4682956026056736, 0.03981184694336311, 0.047556349091430986]"
1723,474.3578071447569,977312.6990459176,"[0.5157476718610556, 0.17961158620958415, 0.1576650009521781, 0.146975740977182]"
44799,640.5832637593478,206236.5734294541,"[0.4602253101063211, 0.510312312939164, 0.012961566746340093, 0.01650081020817463]"
41762,781.3476399206999,161324.42712966132,"[0.005760875994508715, 0.3396754759206073, 0.6257422299068454, 0.028821418178038603]"
36467,737.5275912338316,517090.5367271745,"[0.14660501061524525, 0.16028833459738187, 0.663098253575118, 0.030008401212254995]"
3386,512.1309461640735,205493.98750251145,"[0.15234277170796795, 0.189300701821597, 0.4700890143150532, 0.18826751215538193]"
31328,821.307989745616,917717.4550997996,"[0.23125075475542436, 0.4969184318472046, 0.2459590630849656, 0.02587175031240544]"
39318,627.241277990775,994413.7226769164,"[0.07953272780662977, 0.63334295202918, 0.21156617066184766, 0.0755581495023426]"
36519,960.3929557344544,557987.4937075436,"[0.4517888127138739, 0.40902304945417983, 0.010208545089526906, 0.1289795927424193]"
18735,188.16714552712867,194755.9267134868,"[0.19147265335576188, 0.16928956972573, 0.31119002808389745, 0.3280477488346107]"
32826,353.86241378183604,342554.0734686195,"[0.5994513247055298, 0.04498930484143746, 0.23883146934014343, 0.11672790111288944]"
43278,266.5515585019127,875715.226358101,"[0.09908015192324625, 0.569018955942119, 0.2532433788680593, 0.07865751326657565]"
29633,356.4590048215232,417411.63259677467,"[0.35242378273576536, 0.06946516266000206, 0.2266114976392304, 0.35149955696500224]"
7434,829.4763089783686,734145.6083002994,"[0.10147275866937254, 0.5812896908132261, 0.311298840671678, 0.005938709845723252]"
17885,879.6944153724792,956491.4646197608,"[0.8796133454202137, 0.09863560585915722, 0.007854095426736395, 0.013896953293892804]"
1221,306.2524111408636,363033.1647563339,"[0.3575600700445324, 0.029369426263521715, 0.2884550939219344, 0.3246154097700116]"
23801,527.2328897079728,892703.6071814711,"[0.09025585364500018, 0.3909704661260307, 0.41129397967417464, 0.10747970055479447]"
22498,586.8590381618342,407623.7239605779,"[0.2506769478674912, 0.35562612184201553, 0.12295531637630736, 0.270741613914186]"
26412,407.54200326430384,393703.90508579946,"[0.3272966718805929, 0.1765806747170808, 0.11682349037027534, 0.3792991630320509]"
13693,494.32246851945456,738553.7672146579,"[0.003908388845570117, 0.22136288054348055, 0.5122117925030336, 0.26251693810791565]"
24515,506.3231729035455,564286.0780499866,"[0.21108312335161789, 0.08320499524303152, 0.34079775008058494, 0.36491413132476563]"
41813,538.2266901418342,282647.4801170655,"[0.3153385560207412, 0.23956963487679928, 0.38714382659194924, 0.05794798251051041]"
33185,184.08803654501423,969305.5811728666,"[0.43768318387171024, 0.01568157843681311, 0.4978167271907027, 0.04881851050077394]"
17325,662.4371455581002,288278.823719622,"[0.221686252777939, 0.3362618174074922, 0.21048694854930877, 0.23156498126526]"
4613,345.3650955613598,253559.1140635328,"[0.05937657976848124, 0.19840483830921096, 0.3719988805268909, 0.370219701395417]"
3553,430.744370603871,676779.4215327291,"[0.5042850246231785, 0.1767313090779391, 0.30399031745486643, 0.014993348844016064]"
30984,655.81386904434,160143.24017433333,"[0.031534035002629586, 0.17905991956760434, 0.7887111051155976, 0.0006949403141686692]"
35694,344.09554994136994,724622.6405272717,"[0.33053491244383876, 0.41928755793439504, 0.07076681792742119, 0.17941071169434497]"
24847,698.550512048074,295362.3102065432,"[0.2930688285188328, 0.10943437084446309, 0.5752667764787821, 0.022230024157922107]"
20846,34.51287936753783,221804.269719058,"[0.0514765839481926, 0.22795095032352505, 0.3678555112755147, 0.35271695445276763]"
11961,433.9740872993653,577977.2542814935,"[0.3932595073781679, 0.1048067026036499, 0.4138251571183711, 0.08810863289981116]"
25245,733.0265745296997,196102.4577648437,"[0.18295717666170655, 0.18391819001548793, 0.12555493687323063, 0.507569696449575]"
168,369.3237379244859,808753.265832546,"[0.038304730559925865, 0.4421101194744431, 0.18813048219377526, 0.33145466777185584]"
28638,230.0967901304605,532724.6354493357,"[0.20787693447630737, 0.5342488986913168, 0.10601021938181647, 0.15186394745055928]"
49300,884.443511437736,684203.057401343,"[0.22641769556984498, 0.0020995780916725887, 0.6624930948766872, 0.1089896314617954]"
27302,236.39107234856155,588731.5535201886,"[0.22552248007434136, 0.3157781114925928, 0.4581321193889856, 0.0005672890440802376]"
48816,900.8679125718676,195650.94361255533,"[0.203769325195471, 0.2657087907881083, 0.33554636464103293, 0.19497551937538768]"
6535,297.32530609679986,535384.173973204,"[0.1391079255690108, 0.7430468370255063, 0.05523119342172301, 0.0626140439837599]"
16583,671.7644168723606,871522.5389528365,"[0.024312810532754123, 0.20010095836174363, 0.7341748377305483, 0.041411393374954045]"
7020,672.3668174278735,327759.7230136057,"[0.06969037884543347, 0.6200374241293519, 0.24574048889290506, 0.06453170813230942]"
16091,298.3963376955755,967432.9704672667,"[0.4809385748334482, 0.3966566122639028, 0.04363265644371776, 0.07877215645893124]"
1005,460.89602239284346,763896.6862396023,"[0.11836817059841213, 0.11056308985666949, 0.018454304886913266, 0.7526144346580051]"
31158,837.2356145464955,161258.55554590232,"[0.3954742870699262, 0.4972201723631555, 0.07515997035442787, 0.032145570212490406]"
5226,846.7432157092392,167656.40631943548,"[0.056260133826177984, 0.2571057789234167, 0.5426320033563997, 0.14400208389400565]"
20781,659.0268787128605,138096.97263966518,"[0.5095876304946174, 0.2964972431837352, 0.02878242030345053, 0.1651327060181968]"
44583,735.2585913552368,463061.46205988654,"[0.09025019302731285, 0.14034672782844418, 0.7106437881573657, 0.05875929098687719]"
5141,819.3777498736747,854059.7004508737,"[0.7684698437673047, 0.0059937115684119205, 0.10508120125592568, 0.12045524340835782]"
30902,577.0368844292661,723378.0184105296,"[0.1315605768039524, 0.20079623260312715, 0.4536242766131209, 0.21401891397979964]"
35168,958.6684185077412,308826.61846790364,"[0.29123085831027323, 0.022322438151364418, 0.324064589183349, 0.36238211435501333]"
25262,827.5831284545354,179139.04205676474,"[0.25230950493479826, 0.034920904045654164, 0.19383282787803058, 0.5189367631415169]"
18055,825.1551515123257,276320.3900037678,"[0.22067755064171668, 0.17022230087458307, 0.3743748282806336, 0.2347253202030668]"
10270,768.1125520348485,732219.7192935244,"[0.04865308930244343, 0.2608220609577569, 0.45866455242007903, 0.2318602973197207]"
42132,466.6918189086081,168335.7243831872,"[0.05463589504849705, 0.5496295612609058, 0.24724216778202945, 0.14849237590856781]"
18402,518.4018773317134,663267.9192559179,"[0.41721942717965904, 0.06743253624625199, 0.43675647060511225, 0.07859156596897675]"
7976,338.96837195814123,397672.8080091103,"[0.032768131259275024, 0.24745347490251302, 0.2309513674872334, 0.48882702635097847]"
27702,816.9055822132838,665859.5726602866,"[0.00849813411599555, 0.2658267889757383, 0.29274856452601844, 0.4329265123822479]"
7260,127.52321689682871,309058.7110636657,"[0.045770001751893975, 0.8225777926940036, 0.08504369909790192, 0.04660850645620053]"
49018,102.6982502911456,937769.0824402984,"[0.2944710139914682, 0.018720806494329088, 0.6703413080036397, 0.016466871510563193]"
1646,231.7566424168209,224190.0740331729,"[0.2527407170374737, 0.16148913048882904, 0.17455782450869875, 0.4112123279649984]"
46813,945.9057888963132,678589.2431812582,"[0.007290865089824713, 0.22511702689506943, 0.14457677409795552, 0.6230153339171505]"
29153,473.6832549905815,501051.4741953488,"[0.19034851377266024, 0.07304641593708978, 0.5624079428912918, 0.17419712739895823]"
37734,901.6291939003504,549476.4392653417,"[0.5369444971185455, 0.12152600968787015, 0.019172640444139008, 0.3223568527494455]"
32420,977.5063883826516,575762.8201957025,"[0.1427386009073197, 0.6500702654491874, 0.15829457050226536, 0.04889656314122746]"
5156,702.3357383449908,492894.2834065733,"[0.38449799909419835, 0.011746240550715423, 0.3591132658717136, 0.24464249448337252]"
5891,888.1022639850495,837372.249981253,"[0.1957623746806136, 0.3399163995589041, 0.11587168466084398, 0.3484495410996383]"
