,T,P,zs
27385,825.017927370274,619414.3066451198,"[0.5523397981684035, 0.18613169266407473, 0.15700819982019262, 0.1045203093473289]"
5608,385.0313728584782,646016.8901320817,"[0.18568844420882735, 0.5340815682667898, 0.2756605224719535, 0.004569465052429427]"
37069,104.05212411626026,885013.4089258731,"[0.6115529595872866, 0.011712517001113356, 0.16912582266491422, 0.20760870074668583]"
16121,423.0436972921246,183759.8147877644,"[0.25182093747583106, 0.14384297659456693, 0.5345791914049475, 0.06975689452465446]"
44623,288.3128229762748,177315.89722731913,"[0.14363299025382717, 0.7386000506645947, 0.047264995538030256, 0.07050196354354792]"
16476,871.6690581583074,252870.96336147928,"[0.4444655405793284, 0.006144148921186343, 0.3809765346392208, 0.16841377586026438]"
20416,247.69430805753453,640845.8862534959,"[0.08636525156301089, 0.3337139437675915, 0.38071081668565454, 0.199209987983743]"
48242,959.5410508722596,252350.0178486595,"[0.05672233561210736, 0.31734122716288404, 0.3271618132283492, 0.2987746239966593]"
41715,217.5674031146892,884294.4444542882,"[0.28083219106797697, 0.04894093296034175, 0.31912151633992697, 0.3511053596317542]"
21135,419.0630448393085,848804.6648012501,"[0.17210494418163688, 0.078956673818328, 0.5517728215501991, 0.197165560449836]"
3532,715.7072798247018,285509.08117808274,"[0.3036944457552686, 0.5595816584742964, 0.12946683916843094, 0.0072570566020039575]"
5838,255.27239051399,477602.5051050365,"[0.3576579198454789, 0.4404280843376342, 0.19546035787637886, 0.006453637940508038]"
10293,206.7075171204529,846749.6984806205,"[0.47868191987939057, 0.08068783879778897, 0.008558714713557592, 0.43207152660926273]"
8788,783.8885267988239,556033.4985566882,"[0.19889596056296915, 0.3422227915328635, 0.255613165502733, 0.20326808240143426]"
26477,79.73096728447659,490856.1774212827,"[0.14539530576227774, 0.5808783649397882, 0.020571228129755176, 0.25315510116817874]"
17124,195.3137721825464,247181.63743515863,"[0.5029674481541472, 0.1433770954989141, 0.05318559451663964, 0.3004698618302991]"
49703,435.9066365779064,333315.49812303635,"[0.6110307081207242, 0.054513235953511686, 0.010204239313860195, 0.32425181661190383]"
41868,982.1834258044846,864572.2619611243,"[0.03737345271339346, 0.6249557875359442, 0.27972439320588305, 0.057946366544779325]"
48329,146.99606068339097,933496.1130812394,"[0.10996604566549184, 0.4701467307729394, 0.41672110261447515, 0.0031661209470935175]"
42982,814.3538358330715,316310.6157565022,"[0.08248108585084256, 0.3845891997674356, 0.49364088299142744, 0.0392888313902944]"
11749,56.630030452950855,716467.3692267395,"[0.033871114065513214, 0.35432099534674627, 0.33862699527228063, 0.27318089531545986]"
48566,844.6449134937423,278447.509065397,"[0.11018711826590398, 0.2096450790039529, 0.2382339889526208, 0.44193381377752233]"
34191,89.46327267648357,999124.5503209592,"[0.6969072628215387, 0.04952212536265996, 0.05304089058768707, 0.20052972122811427]"
32834,892.4904586319922,878013.1106190056,"[0.11502309099009582, 0.5079322850380312, 0.132647658489834, 0.24439696548203882]"
2813,698.2082743688446,215431.83697227,"[0.0006524683330569696, 0.12759147747675587, 0.788696941688467, 0.08305911250172013]"
34956,838.7232030168808,897744.1749470009,"[0.24070293867685116, 0.4688426672132884, 0.11379243428068095, 0.1766619598291795]"
41732,996.505542287262,137303.22567656302,"[0.25498694067851035, 0.08574707218508085, 0.1662878536372651, 0.49297813349914377]"
36746,702.4795828626959,768678.8982727221,"[0.050641706272301336, 0.036962326733751306, 0.6166379398448948, 0.2957580271490525]"
24445,305.83990001766574,284185.5244273909,"[0.07081548791538524, 0.19409316393779655, 0.10012000838431684, 0.6349713397625013]"
16070,886.2836308443573,987041.6711843348,"[0.15941626128342154, 0.2105449426992327, 0.09470444575973781, 0.5353343502576078]"
33355,836.2670524089592,256224.6179466535,"[0.010811317208588685, 0.5809958736769638, 0.17515455557166024, 0.23303825354278732]"
33612,634.4146070999172,968068.890891658,"[0.42706781510456626, 0.3646271434336189, 0.13229718138927307, 0.07600786007254173]"
24469,394.145846097441,369098.5537134859,"[0.09648581649978363, 0.43271144642301596, 0.45700606560859314, 0.013796671468607125]"
34624,585.0204248432815,663035.4460551862,"[0.14068519380089092, 0.2696708548275508, 0.41495459021048653, 0.17468936116107173]"
41087,173.10761922000495,303400.071801073,"[0.03135302119068042, 0.47603789546890496, 0.1833394584170177, 0.309269624923397]"
42319,265.84121317439747,773099.097556851,"[0.2487016474021937, 0.3255576530756072, 0.22264182604204444, 0.20309887348015465]"
48324,555.3653389589327,729185.6427942864,"[0.4018616395456009, 0.2937860894549067, 0.11161365199540511, 0.19273861900408723]"
1363,876.0393393948968,480049.2093108954,"[0.1956361079598638, 0.5061247847944725, 0.20049526986131008, 0.09774383738435338]"
47532,462.3399949102107,833005.2600741005,"[0.18297580730069837, 0.4675272418838169, 0.33621750393011135, 0.013279446885373221]"
28171,188.49677879794407,380397.1747866319,"[0.62306478731491, 0.03951087468612954, 0.0058028618397948165, 0.33162147615916565]"
48759,526.7051607028468,687322.7313642257,"[0.13406225334214047, 0.578410224107505, 0.1084304714134364, 0.17909705113691812]"
37685,900.5436282318777,498708.0170118588,"[0.31639050569967847, 0.10980517141056487, 0.10389386431852629, 0.4699104585712304]"
2369,343.75934992149377,121512.45602064808,"[0.6419243587650054, 0.22292970418757452, 0.08080204108194071, 0.05434389596547948]"
31706,600.9022768465817,755710.5457975699,"[0.029915547358317373, 0.37468586177972923, 0.14313531962457524, 0.45226327123737814]"
1812,264.87594249653887,267530.99293325725,"[0.10028139662605076, 0.19132921195193314, 0.6808890735928542, 0.02750031782916201]"
12510,512.8328391437601,927003.3671057334,"[0.27027686332119294, 0.47971069936576144, 0.18871970403067714, 0.06129273328236864]"
5752,471.0550463770088,512230.3638630332,"[0.7572988329581581, 0.021704497296139217, 0.1696550058087673, 0.05134166393693508]"
30567,509.8124975714383,540017.3027166349,"[0.12838594094241226, 0.3071988507884501, 0.14452946708656716, 0.41988574118257044]"
37220,80.42917767890087,859570.0200619589,"[0.22390763138256894, 0.08539469198138765, 0.21063637176460628, 0.480061304871437]"
5959,550.7086623719763,944567.623951455,"[0.19150757395534618, 0.4565192890165417, 0.27716493784398183, 0.07480819918413036]"
45899,564.0735813455339,162874.2363836515,"[0.20097205941835566, 0.12409150822681383, 0.5927740252147407, 0.08216240714008997]"
31168,683.5838276516301,701395.0421572208,"[0.1118532680289189, 0.1279212433266746, 0.3957111674875264, 0.36451432115688004]"
9821,735.1617816471744,248321.27076762656,"[0.05012070390114169, 0.4216052565646256, 0.3249590321890578, 0.20331500734517466]"
49949,779.892937797772,411130.9848338808,"[0.504579626511953, 0.05903477229959428, 0.39079750272451247, 0.045588098463940366]"
7738,302.9409660197692,681903.5520015194,"[0.569136428532791, 0.1698258099398085, 0.12611127180685874, 0.1349264897205416]"
10113,619.5452617881364,746024.1511085246,"[0.03837683332529998, 0.3826366608232866, 0.34674739333599, 0.23223911251542345]"
24031,343.0295893126079,227691.90291403345,"[0.36137102817776257, 0.09753632767638314, 0.0313487097622722, 0.5097439343835821]"
41306,396.5731918660504,710480.5169723848,"[0.23098803238102353, 0.5506063513743706, 0.00536141282263099, 0.21304420342197475]"
37349,811.0399748624576,850335.3328740612,"[0.09100960553814262, 0.03745308295203049, 0.5326062070419634, 0.3389311044678634]"
23763,910.4148001731808,416501.58669641096,"[0.419188949416276, 0.13214902662546296, 0.0270597078876451, 0.421602316070616]"
11183,700.508198313351,811873.0187039389,"[0.1388489208664787, 0.55697868166163, 0.062111727582975784, 0.24206066988891548]"
16565,970.6098428704876,350895.98486168904,"[0.17163634976831368, 0.0005601541552217156, 0.2821640042543793, 0.5456394918220854]"
11036,179.56422743443972,109292.88480629076,"[0.15140841452591414, 0.2265502606566365, 0.29835074523044713, 0.3236905795870023]"
21757,293.8826254145684,635877.3430217715,"[0.04444110063673599, 0.5409308957998594, 0.1576793038109586, 0.25694869975244605]"
17036,716.0019807914537,556388.8935882924,"[0.020761853125635634, 0.18979746543296908, 0.5940728927278659, 0.1953677887135292]"
7183,351.51838329698074,233966.63315388816,"[0.1877407004368269, 0.5228020264553369, 0.14983721919279563, 0.13962005391504065]"
37305,44.23754712038095,171345.9975644927,"[0.39380405490641335, 0.27461749166528393, 0.02585951285788644, 0.3057189405704163]"
9130,242.24395336624983,793796.1099306317,"[0.2862291203785931, 0.06711359386537695, 0.5577996056473531, 0.08885768010867671]"
48567,52.14406746958751,818281.2826064674,"[0.03152602726597203, 0.41334422934115755, 0.5180696669305564, 0.03706007646231409]"
42193,254.3651142593574,231167.7138682692,"[0.11173021848353581, 0.5548524659751087, 0.2094726392487752, 0.12394467629258017]"
11644,642.9401043703855,149676.96382567566,"[0.023240768317625025, 0.1756245446250726, 0.5702196715771769, 0.23091501548012547]"
16586,85.61235331213751,387156.037837297,"[0.056549195192502066, 0.4709926149418588, 0.3575919514534019, 0.11486623841223705]"
35522,485.2474101117776,510806.7012292756,"[0.2975896886422249, 0.1172928202368271, 0.006721825293402988, 0.578395665827545]"
18649,928.9123611666956,857828.3460882925,"[0.2612403461455228, 0.019601861766107585, 0.023934641768761034, 0.6952231503196086]"
27376,933.3003915977451,622796.1198053671,"[0.3755908478092921, 0.20131186436363094, 0.1736248594311598, 0.24947242839591727]"
49644,299.94410291644533,386713.5679095201,"[0.3531617125664285, 0.1748186698837064, 0.33438289359262974, 0.1376367239572354]"
27741,879.8556537235929,763040.660250485,"[0.11282231108221365, 0.6947241750526101, 0.11976951477961156, 0.07268399908556464]"
1303,744.7754777156358,972873.7205967562,"[0.2616953808547659, 0.4519224215724869, 0.24540840867716898, 0.040973788895578137]"
24540,819.8370164739317,722473.9541598854,"[0.09941388683411143, 0.2159500378286632, 0.4763737959900049, 0.20826227934722052]"
17636,164.84887195911173,179510.92485741017,"[0.05821947277210206, 0.06639067604444467, 0.19347122984371967, 0.6819186213397336]"
41263,332.99953498129224,999054.5652851555,"[0.5637605428395072, 0.03211014346478625, 0.23367726902323935, 0.17045204467246722]"
13469,537.3130235290189,218999.95394695905,"[0.3761655018465935, 0.31862967108406975, 0.027694276693014074, 0.27751055037632266]"
12414,791.3659748616999,162344.5363761968,"[0.4276484066665684, 0.42496046286540273, 0.054899608414342396, 0.09249152205368641]"
49243,347.9522502733414,185817.6489069814,"[0.45787529860123943, 0.06959105279021481, 0.47240145738421424, 0.0001321912243315573]"
20586,49.99429222085608,373448.4541021309,"[0.5494173478931856, 0.09549263013075235, 0.24911432000419437, 0.10597570197186769]"
29236,72.18244413877606,561545.7414070801,"[0.2142189396498409, 0.058811540778290795, 0.034521604299359625, 0.6924479152725086]"
29260,725.569955051891,640666.183959384,"[0.14144030378440683, 0.5211415961617418, 0.2482557490615921, 0.08916235099225915]"
39195,697.119183715443,558323.2126831893,"[0.3256881087559847, 0.16056183476400035, 0.3094810592891672, 0.2042689971908477]"
27433,906.205271323767,961936.5697246124,"[0.3971999947243513, 0.15625987961447863, 0.09238265057299935, 0.35415747508817064]"
8515,697.6661677470505,308510.63687497325,"[0.15222776617358233, 0.4598585783080934, 0.04935368715606514, 0.3385599683622591]"
19842,359.35278760369255,560319.0186777341,"[0.4530869236701063, 0.007109456464679884, 0.2642785121295791, 0.27552510773563466]"
14860,760.1856435688123,534058.2098038669,"[0.43676900176910843, 0.2502733361794105, 0.18955872467269852, 0.12339893737878269]"
44978,539.5959815585388,629753.3925144555,"[0.19409335690416124, 0.2560272623324607, 0.33472969175206796, 0.21514968901131018]"
42076,739.1592531239105,202802.29804919293,"[0.23205439491747037, 0.47368799010298757, 0.15672457534899678, 0.13753303963054542]"
175,57.580458246088064,795874.8144445337,"[0.003019719441264032, 0.5123856054503302, 0.33334728721916107, 0.15124738788924472]"
28934,799.6301233079929,107803.27987286504,"[0.3383681505366001, 0.4348210217676319, 0.17807091453628746, 0.04873991315948086]"
41687,951.5587831329524,248290.9973234349,"[0.16596279693755076, 0.36863066202548084, 0.2866442152244055, 0.17876232581256302]"
38822,990.40229740703,359816.8389305356,"[0.5502815919635183, 0.26011479475740507, 0.1271571850716269, 0.06244642820744965]"
22068,654.4936714981142,888947.263457613,"[0.03018112732031746, 0.056656402636981906, 0.8572237836228939, 0.05593868641980688]"
16908,251.78320204001028,432705.4324216015,"[0.39057478298039544, 0.31806235187476056, 0.09540207554946828, 0.19596078959537575]"
42907,83.87680428681345,187814.5761944599,"[0.30346963661204146, 0.2646119644554405, 0.37182094632252344, 0.06009745260999462]"
40361,486.4089460218925,808510.6660550019,"[0.5492507441408607, 0.17185223206494235, 0.265211453013955, 0.013685570780241869]"
18981,381.6194461945765,720242.7720444974,"[0.3944648510879221, 0.024432518958877915, 0.19456005571170423, 0.3865425742414957]"
24742,13.48450528385421,576253.3720738024,"[0.039993625386432315, 0.048062596458040445, 0.15891078373064288, 0.7530329944248844]"
9080,657.4177910309362,140367.48939476788,"[0.4508698919665165, 0.18836376195890445, 0.024428719654664782, 0.3363376264199144]"
40618,185.6052077594389,933831.432797206,"[0.6290321349655356, 0.3024223387413933, 0.05028107954781687, 0.018264446745254202]"
33502,502.3212001866497,320648.8102160528,"[0.022296697936865253, 0.7463716562157574, 0.14892458948423937, 0.08240705636313812]"
35159,945.1834587632586,813572.4901904789,"[0.0022274859080962865, 0.02481812050934103, 0.022031278246129122, 0.9509231153364337]"
40350,302.6319957397285,272171.4573853626,"[0.0949106597391534, 0.3171504014486975, 0.5688710142127205, 0.01906792459942864]"
33342,58.546737088122775,724954.4159208679,"[0.34258381407241084, 0.04419775394359963, 0.06365189474768979, 0.5495665372362999]"
36676,594.7345171267299,426029.134333751,"[0.47234325834109847, 0.32710846847784425, 0.029932892477134133, 0.1706153807039232]"
11180,505.8909658079513,480334.828662321,"[0.2543920727669199, 0.2899622269406909, 0.3051033797000717, 0.15054232059231754]"
3598,755.6048056290982,719764.2437758524,"[0.1868024659731704, 0.5785816200647922, 0.12405363172119152, 0.110562282240846]"
19488,638.378776115723,786610.7371074493,"[0.09721699983961889, 0.09589087033289573, 0.5545073975586445, 0.2523847322688408]"
40293,289.0166833304473,838903.9128463141,"[0.2875270738315583, 0.18307203718794782, 0.08186044513788271, 0.4475404438426113]"
13472,265.1266817456926,587553.5583407625,"[0.15355808371380641, 0.12015665406032908, 0.01035551331765266, 0.7159297489082119]"
49277,801.2010634075451,340775.39167477115,"[0.004803883158794, 0.43891466805971563, 0.4819946577217131, 0.07428679105977723]"
3438,694.9507173331651,262057.7948484194,"[0.0446161587812563, 0.6093878628689231, 0.081969213200491, 0.2640267651493296]"
17830,919.9005977862925,798237.830283178,"[0.11633739493480562, 0.6470621676331166, 0.1229048527776854, 0.1136955846543923]"
4614,809.8011573493696,936530.3416501966,"[0.2692798963834809, 0.05196463890235507, 0.3381743109440932, 0.3405811537700708]"
16319,448.2169902905654,987111.6228042236,"[0.46883690634995645, 0.013366205552618013, 0.11506213971328996, 0.40273474838413553]"
1977,636.026464700895,891475.1256207206,"[0.44426523686264124, 0.20139080376680235, 0.00862117994918206, 0.3457227794213742]"
16039,835.2899614918058,347823.4430462689,"[0.12982694498228065, 0.16597351995633347, 0.19225752189790074, 0.5119420131634851]"
37926,20.89582314375821,625100.0744366646,"[0.1547811622504371, 0.13054622200815405, 0.6425282781824514, 0.07214433755895762]"
34613,603.9993407348602,883523.1533990761,"[0.07525680676432087, 0.5769809574222606, 0.30966588259642486, 0.038096353216993596]"
37330,49.954205622862425,520098.8775801251,"[0.5666896773588589, 0.06096021206494015, 0.32924730141403996, 0.04310280916216101]"
18444,854.8548377183147,735392.1792166065,"[0.16876706924443308, 0.1046159552445387, 0.42907607145092447, 0.29754090406010375]"
37841,240.78313138139305,791261.6845927465,"[0.21942039451486225, 0.23895632148811227, 0.10854385244912626, 0.43307943154789924]"
2958,128.31047050024006,972112.2056577852,"[0.14709815362995077, 0.08815077045138671, 0.38221111763304133, 0.3825399582856212]"
29002,210.31685351080628,688515.8984712895,"[0.356026872398319, 0.5010990133903573, 0.07659703746650409, 0.06627707674481965]"
4742,675.5935758738386,607099.0454563423,"[0.28432052721932016, 0.17020029705434742, 0.08406954893064643, 0.46140962679568603]"
41196,125.00988827040396,935185.286179498,"[0.118594255153952, 0.42574988441227957, 0.14999208777555645, 0.30566377265821204]"
24960,32.84219701978262,945714.2915126082,"[0.43308864167108574, 0.38817724691735783, 0.10940886574782419, 0.06932524566373241]"
6080,782.8274937840242,185027.3469750218,"[0.5005977567708478, 0.21228551236716717, 0.07125469621865989, 0.21586203464332512]"
25420,290.73847313867816,650244.0953093355,"[0.02452567440160601, 0.09452182922812742, 0.16802605247499716, 0.7129264438952694]"
3210,356.5198994961904,539014.9313983368,"[0.33060247608919924, 0.3548552023439842, 0.10567709550154084, 0.20886522606527566]"
17659,877.3548712737194,752803.3317779473,"[0.22175831267874999, 0.34452578182659144, 0.03566485554590379, 0.3980510499487548]"
45764,699.7026639075165,862392.0752782241,"[0.021926001200713575, 0.1423052891274601, 0.6115979420703497, 0.22417076760147667]"
3597,637.2598015166736,715788.001949921,"[0.06690812680275522, 0.14997639050127065, 0.6747113650063339, 0.10840411768964031]"
31140,693.1135220661868,536054.5282401,"[0.008489014109411077, 0.6004162192212712, 0.32127289610389886, 0.06982187056541886]"
42882,776.4712700455744,774905.3234247494,"[0.06818355720239441, 0.6177554268967251, 0.0716014354904389, 0.24245958041044147]"
31411,341.4762083541167,675389.2125552318,"[0.10970240625789103, 0.2739421685021651, 0.09877669561429288, 0.5175787296256511]"
36681,508.8111398472281,801002.2898541802,"[0.18504253530209866, 0.6188201631219953, 0.09241643655730118, 0.10372086501860488]"
10285,852.8322972468206,131344.7927605521,"[0.3554829438468229, 0.033342477150628005, 0.2758223080350119, 0.33535227096753706]"
41945,538.8710075967599,234315.294157985,"[0.262066634735471, 0.007795182308662782, 0.25353069190628613, 0.47660749104958006]"
36063,42.27128135450948,259367.1194724117,"[0.1413187918847505, 0.16924703791798593, 0.43728529402005567, 0.2521488761772079]"
21376,954.6184345954504,557498.0821195077,"[0.23000029488817636, 0.007984145338690176, 0.7039883835310307, 0.058027176242102796]"
8927,56.86981714943581,297201.8732428602,"[0.7328572351090706, 0.09065229665575444, 0.11620561681349277, 0.06028485142168212]"
28159,669.8972967752902,562763.1639015918,"[0.09519665999061569, 0.5824690589596078, 0.039528539543778884, 0.28280574150599763]"
41564,97.5915843069356,950335.909135544,"[0.18871408980117446, 0.10356777036485502, 0.014509065378081743, 0.6932090744558886]"
35218,391.6088126175518,238804.8760548586,"[0.4085505341075488, 0.3480482042949859, 0.17070283519138854, 0.07269842640607675]"
19943,616.4371866912286,711382.3842862818,"[0.1994484822241665, 0.2631399299840175, 0.13997146217579917, 0.3974401256160167]"
8415,263.0200014906439,379554.08863119787,"[0.23144655986707022, 0.26117388153684395, 0.007514085619738773, 0.4998654729763471]"
11964,231.6882192642441,733710.0690367138,"[0.13158819374147354, 0.5702194218707775, 0.17402009105970503, 0.12417229332804391]"
1158,518.0752832250517,831777.4858682497,"[0.16128144043601575, 0.12008839893929045, 0.6521110352043971, 0.06651912542029668]"
25105,298.44471260353964,759049.2276972516,"[0.006727518043893962, 0.8417725876719594, 0.13178389773662266, 0.019715996547523863]"
45293,804.620382351286,264664.0251453667,"[0.33657520044809275, 0.28782467783453897, 0.07564629840506179, 0.29995382331230647]"
43404,926.0568639697192,162575.85508001476,"[0.20222898160746794, 0.048198020487644856, 0.5766796148061427, 0.17289338309874439]"
4750,333.97235531270326,277061.30090914643,"[0.06528860479552787, 0.3561265905975179, 0.39024416499260967, 0.18834063961434458]"
44416,196.5257009343674,189215.3719467739,"[0.196809059318873, 0.6053077765250315, 0.17215350547626243, 0.025729658679833182]"
25693,379.90349911480615,898414.4348627195,"[0.15176085180744942, 0.49819869545674167, 0.05566379759484883, 0.29437665514096023]"
39491,313.993732360208,667206.2193105832,"[0.16404296787865574, 0.20289166092169475, 0.3106052491708033, 0.3224601220288461]"
11162,996.133985763278,309085.6355407733,"[0.10464531207161205, 0.2116873775467516, 0.5150419794168686, 0.16862533096476778]"
26561,226.59783163179856,868827.7212786616,"[0.10281168856960825, 0.49848281014544993, 0.3532825037132828, 0.04542299757165913]"
25946,606.9643261741219,268502.97007044364,"[0.43808978733858545, 0.24551083459383538, 0.17633634988031366, 0.14006302818726557]"
35386,637.7680494556002,165977.53961659077,"[0.11646468706994623, 0.3783289729490966, 0.3655942223657224, 0.13961211761523462]"
5276,26.99409476911398,294541.45157254743,"[0.22358750452480475, 0.007518578038884694, 0.6550281773670135, 0.113865740069297]"
11724,898.6965787781958,281597.8549729618,"[0.2225561838796695, 0.0019507298526778337, 0.24249661546323575, 0.5329964708044168]"
19822,424.10732810123017,667261.5183691739,"[0.47936321427643636, 0.001828025492104474, 0.07056797979276472, 0.4482407804386944]"
2482,384.3437924654333,361474.5135302745,"[0.335824537950933, 0.5522625817904959, 0.09610517030036345, 0.01580770995820764]"
45243,226.2199684125821,499721.1806941314,"[0.3254233403650069, 0.17030653246563776, 0.34636466424512313, 0.15790546292423208]"
35963,843.7469329470375,492078.04693348194,"[0.02955493795533699, 0.24353817693407503, 0.39748844791657145, 0.32941843719401664]"
14371,512.0657619266022,446046.05009739305,"[0.22924076600907767, 0.067326884088232, 0.41173401218616246, 0.29169833771652776]"
44940,62.09540710391615,497334.7456582296,"[0.20262367475929244, 0.007558371391045532, 0.12459092444299275, 0.6652270294066692]"
16193,611.0047971098438,677043.5610209784,"[0.2861889213602802, 0.24800741809839683, 0.32691141759097575, 0.13889224295034716]"
31576,953.966916737284,842801.1536489611,"[0.2731351008709627, 0.07739211586821806, 0.4849829751911753, 0.1644898080696438]"
16662,616.5203807469543,978394.9479755366,"[0.6800308536652329, 0.010746137472960368, 0.01740312456680375, 0.29181988429500305]"
31002,238.1295940273575,567077.4456557137,"[0.020149643633943053, 0.7507879101782784, 0.17010576454410284, 0.058956681643675735]"
37767,524.1675515791711,332553.0409646861,"[0.04887740683626861, 0.4078011546104925, 0.40263647735312574, 0.14068496120011315]"
39236,210.43781602993025,476918.68833699584,"[0.5289527944417821, 0.12553814911193212, 0.1322417288463326, 0.21326732759995298]"
31098,45.21123605633932,307845.36986863986,"[0.2379587901885649, 0.44326816582308826, 0.20496621788699346, 0.11380682610135359]"
32783,409.7612888496597,839305.2365540186,"[0.14192180224033893, 0.021276972142913422, 0.7487327394806417, 0.08806848613610603]"
46073,316.12074728694193,561876.5097013183,"[0.17732468455524958, 0.493230583019583, 0.17090276436335097, 0.15854196806181642]"
42444,24.92496147083577,186916.92235735897,"[0.618748595323422, 0.04123878531489976, 0.041296654413736235, 0.298715964947942]"
29516,757.8936313113289,913571.7426808748,"[0.0736592286723282, 0.043339745222185096, 0.8726168546114137, 0.010384171494073037]"
4341,460.4826603299058,100707.8780804309,"[0.1244621386001983, 0.685881053157607, 0.08462462678166904, 0.10503218146052577]"
31904,974.1583044081464,246860.2578863712,"[0.1401571138249271, 0.38370030450447634, 0.4678252906211785, 0.008317291049418052]"
21800,960.8090555826536,644066.9330435819,"[0.015263206128803773, 0.5174220265093407, 0.0763286891137286, 0.3909860782481268]"
33257,176.8334702662751,879256.8025239792,"[0.11201934982027567, 0.2800396901951282, 0.32414768205107597, 0.28379327793352016]"
9766,244.28745062985533,650584.919277123,"[0.2933889809671341, 0.24709260255337034, 0.21333480692854476, 0.24618360955095084]"
5746,630.0106583880506,641870.0844779633,"[0.5330876529855648, 0.23444879525983095, 0.019891382035738113, 0.212572169718866]"
14516,659.3631053684528,874788.6797099995,"[0.22886873582283151, 0.1639324189855058, 0.35907878216858197, 0.24812006302308065]"
10382,993.2641694274416,908207.7980270808,"[0.04534504995214734, 0.6664474852545109, 0.15155697144214408, 0.13665049335119764]"
32515,305.3965924136849,686645.2099515146,"[0.5478011117572401, 0.15306063151268667, 0.026718669211362657, 0.27241958751871054]"
46512,252.5196041065028,605768.4256001592,"[0.01774445525090113, 0.45187080871833857, 0.3684532676460616, 0.16193146838469877]"
10225,433.7475432757184,435503.8212240088,"[0.5071439250907644, 0.2687770121425269, 0.04842951077673051, 0.17564955198997817]"
12525,134.84968198578036,315366.4931440215,"[0.1669886380756489, 0.2557135443412182, 0.06480069875983459, 0.5124971188232983]"
39,62.77856749921019,368234.2484209992,"[0.0012233520266170333, 0.32730309856504414, 0.25187460857224137, 0.41959894083609744]"
28553,913.9028058478184,446894.2332493435,"[0.4983906972588674, 0.33599755076033294, 0.0437155381360683, 0.12189621384473134]"
38674,850.8961052047779,136590.89667320577,"[0.09986706869424908, 0.017519922574818537, 0.8243877899508907, 0.0582252187800418]"
26915,777.2639553101419,927158.7811602358,"[0.1287776676685626, 0.528815131383027, 0.055164314664087735, 0.28724288628432254]"
29671,333.9663739538736,360508.4980736666,"[0.7252226298263806, 0.14168544563578564, 0.014062899957976428, 0.11902902457985737]"
6579,898.3830434574822,758588.4325254915,"[0.12861109188722938, 0.12916787844127456, 0.4900050041109366, 0.2522160255605595]"
18527,173.22218400928185,968976.7169470036,"[0.49763379485757064, 0.012310289136901346, 0.11189953980787622, 0.3781563761976517]"
23424,113.7523654445902,140720.07011239536,"[0.16872060173787634, 0.10267566735281729, 0.66855778151577, 0.06004594939353621]"
12380,570.9379111398426,971572.2842788296,"[0.12892116571064113, 0.7449563882376452, 0.10771464630804241, 0.018407799743671304]"
13994,262.7377860072351,626601.8076540715,"[0.1247116521607425, 0.0716893500451985, 0.5329525339143666, 0.27064646387969243]"
46266,828.137267093146,671699.1045005975,"[0.032956196508234184, 0.8076238168348032, 0.03442936345492716, 0.12499062320203533]"
30693,215.0125179405719,665377.8145347588,"[0.26521502147800613, 0.008862531744972101, 0.4132845593705459, 0.3126378874064759]"
12889,724.9889938815179,416308.01871077967,"[0.7597440987288305, 0.07045795647285223, 0.04217015811905944, 0.12762778667925795]"
31687,460.3213736550196,466304.6647194204,"[0.6314857160700832, 0.13692851133535572, 0.06063576758539868, 0.1709500050091626]"
23809,75.32717954832476,682475.6075547874,"[0.04974688239020491, 0.07155577095744108, 0.35332718209684094, 0.5253701645555132]"
35746,370.551215428244,562960.8244659266,"[0.12580543162870947, 0.6296694041619869, 0.19607055476842924, 0.048454609440874305]"
38121,182.4823562579856,770660.3053408237,"[0.07716397592266398, 0.08742937766259569, 0.47632255865759565, 0.35908408775714473]"
20536,226.22971388276343,941161.8781545564,"[0.10814700253238628, 0.5818951710579596, 0.054811686911082895, 0.2551461394985713]"
18378,256.7801972558214,204394.40553459345,"[0.628390612381576, 0.12961920906122026, 0.16622310495643605, 0.07576707360076779]"
23554,53.58388637069314,110121.16535501096,"[0.20629227749138565, 0.18941796501274208, 0.49438318068535886, 0.10990657681051338]"
27568,495.642728824685,877423.8894550868,"[0.08519688451028687, 0.11928634260454912, 0.7637033776451507, 0.03181339524001328]"
4485,460.3306464920025,713157.6951415888,"[0.19877270671179195, 0.5996007536009852, 0.16890872002279173, 0.032717819664431276]"
49166,415.769981463161,719079.0819630512,"[0.3613887898312702, 0.17299389214459057, 0.33922047401685107, 0.12639684400728818]"
17449,62.61478558511852,151763.01868664322,"[0.07204430340106874, 0.14401192083911038, 0.594776832537084, 0.1891669432227368]"
26202,518.7356060353918,468657.553146183,"[0.5059545880392051, 0.03525785891038434, 0.1499315036421632, 0.30885604940824735]"
1245,547.3925473201404,560089.8775934237,"[0.000351534527081834, 0.0780655678327063, 0.2239749641786787, 0.6976079334615333]"
27267,870.3609928892565,214160.79464545072,"[0.2527385298163691, 0.34551557634591545, 0.26960036792639935, 0.1321455259113162]"
21040,974.5501081302112,957049.924746584,"[0.4963827490698251, 0.16541204504166454, 0.03359894362987696, 0.30460626225863346]"
9202,87.39662245757425,540758.1313024608,"[0.3702885800869115, 0.26346783661988654, 0.0624296763057816, 0.30381390698742033]"
