,T,P,zs
10343,313.57207605673256,295401.5993364875,"[0.26043982307988384, 0.13144399214353394, 0.06974689484078737, 0.5383692899357949]"
46298,96.86284110263938,224246.16836728543,"[0.5770864008517765, 0.07094711554201155, 0.004785995596475328, 0.3471804880097365]"
12617,944.5717961892722,481512.8512173301,"[0.5154478456689939, 0.07849337416627009, 0.14717659015965226, 0.25888219000508367]"
42854,923.4481616187676,476057.1608704107,"[0.007201364088849529, 0.602637573832626, 0.16046563114358234, 0.2296954309349423]"
85,877.149033905704,706604.1594317397,"[0.02356001513765116, 0.4885087428487651, 0.1870115019510537, 0.3009197400625301]"
44813,978.9560038202558,659527.2877792883,"[0.0922965291030125, 0.6000833848496749, 0.2460282145195845, 0.061591871527727916]"
18595,358.7477036482374,840141.1625606357,"[0.2914371965005631, 0.14565816301806753, 0.24570696326755656, 0.31719767721381287]"
18053,479.39313743012207,115104.27461314504,"[0.07943140628579912, 0.2957072049169167, 0.2699555240114699, 0.35490586478581443]"
15986,538.8460432087631,150180.48175113098,"[0.025831488991732106, 0.03945720557058146, 0.6929498365617032, 0.2417614688759833]"
45026,348.44642670981176,799024.8472927723,"[0.21007679805052196, 0.049408973155196406, 0.5495533935748999, 0.19096083521938173]"
11572,831.8345697438724,584823.2191898937,"[0.12354190154646635, 0.6537618786920967, 0.1114722239245431, 0.11122399583689392]"
25421,906.051691826289,982644.6052315386,"[0.255564699909032, 0.2632716625448137, 0.10326739000206188, 0.37789624754409246]"
32257,670.0941508257569,627524.022559296,"[0.30880939810272645, 0.2177633424749352, 0.07363799235602428, 0.3997892670663141]"
25102,449.1828177861256,420436.51925685565,"[0.2541648739037968, 0.1518627212261085, 0.3925015948680379, 0.2014708100020568]"
19476,191.0563067655924,925572.7434369184,"[0.20884889330450393, 0.026245617470687474, 0.3958308153789193, 0.3690746738458894]"
7232,185.75078292276805,517904.9894650083,"[0.11846628488904434, 0.22821709918967714, 0.09131935367724928, 0.5619972622440293]"
26659,274.03427537523964,839655.5495401236,"[0.027852649378751756, 0.21161474455438567, 0.3084853205432083, 0.4520472855236542]"
45987,944.8896262604836,984816.0274094682,"[0.17850287192281977, 0.4313050663290794, 0.37193618819144697, 0.01825587355665395]"
7816,952.8789217332752,111876.75974728464,"[0.09713382212534179, 0.21495720294046236, 0.6794997629692786, 0.008409211964917196]"
48176,387.647470150792,959561.8835402748,"[0.25662536535114255, 0.299006747162075, 0.15725025564942163, 0.2871176318373607]"
30582,417.3001211289522,438330.4680408351,"[0.09689933229152484, 0.08356303555023549, 0.006288102243356569, 0.8132495299148832]"
22938,385.5673091971636,936443.3242288036,"[0.5637382613243429, 0.277936226937907, 0.1269213030558893, 0.03140420868186077]"
4201,576.3743429086622,746972.9416768146,"[0.2212757475956229, 0.12086328047007329, 0.6198091982846876, 0.03805177364961622]"
48524,456.95539529077047,665002.5583689533,"[0.13605183143149097, 0.21206962396920567, 0.24654592565643224, 0.4053326189428711]"
29637,964.1765633302653,205884.50113570417,"[0.7192000842219429, 0.174936370395354, 0.06533346145269717, 0.04053008393000573]"
48602,439.4020549773541,812498.4154546659,"[0.0022812865623204146, 0.0946064022675558, 0.13704668460534974, 0.7660656265647741]"
41540,868.449828600335,361630.7430069136,"[0.07383974151847345, 0.8821725121568733, 0.03645862413986704, 0.007529122184786203]"
10820,229.19166764788795,677517.472053665,"[0.0527524974421948, 0.32420801191550325, 0.372933612068496, 0.250105878573806]"
40121,396.0453738339836,875985.1180232782,"[0.07066569496181117, 0.4975399218228981, 0.18480463038169045, 0.2469897528336002]"
41995,669.4924790675946,241604.23453148216,"[0.035434512900903915, 0.006015450222721419, 0.44344969292555525, 0.5151003439508194]"
21734,491.91749093867344,437649.3164071275,"[0.2408203638743105, 0.011016815549790913, 0.2962131062135743, 0.4519497143623244]"
6898,570.942444592459,964844.4465769976,"[0.5015974176340635, 0.21287620338763205, 0.2632173986737052, 0.022308980304599227]"
36817,326.558951847414,312871.9399670805,"[0.05109228329994028, 0.42098073927391166, 0.23476283562270567, 0.2931641418034424]"
18752,282.5879695849201,993345.4932400726,"[0.5056039762249237, 0.3858952542842963, 0.009990596111737044, 0.09851017337904287]"
40790,369.6787729434581,240104.7157618917,"[0.43344284642834274, 0.35074243224739116, 0.021603296492235524, 0.19421142483203052]"
37304,163.03445342198202,790587.8907938905,"[0.3367621585118767, 0.11895546111480432, 0.2743568168234047, 0.2699255635499143]"
26554,289.3000910945749,428492.4821049221,"[0.6743214413341024, 0.06594990870396111, 0.23896459568724243, 0.020764054274694067]"
12252,476.7916800820655,750657.5172054404,"[0.7459300829250913, 0.006228193301115877, 0.12904114909618145, 0.11880057467761125]"
3539,695.3651450557522,624381.9967998266,"[0.5699817148796625, 0.004976067418731027, 0.15450412365761743, 0.2705380940439889]"
4155,461.5269795454599,494952.64189895487,"[0.016835551859880556, 0.5471878642566973, 0.22691469861415786, 0.20906188526926422]"
37918,925.6390031905654,656777.0252333366,"[0.03242505683702235, 0.17252083663237616, 0.5817659316964974, 0.21328817483410412]"
888,256.8211637130985,357228.38632221,"[0.04334477842092553, 0.4582357802201994, 0.1287753805468619, 0.3696440608120132]"
46621,738.5789499742481,992823.5834740024,"[0.21051413216112158, 0.1624461770001719, 0.2686159555516362, 0.35842373528707033]"
19260,890.6182066322691,468347.4924420651,"[0.12410407433921708, 0.10665093367030645, 0.2611708210272395, 0.5080741709632369]"
32477,516.7203108243732,157416.27803642632,"[0.08635330958857208, 0.4106786988011409, 0.17812851582507677, 0.3248394757852104]"
779,522.0497579702068,288675.3461113323,"[0.3561131431198746, 0.032735744788498916, 0.10513571323138485, 0.5060153988602416]"
15413,656.3616695993321,453255.7824880043,"[0.05327168063973589, 0.26845478282392304, 0.4527365607351369, 0.22553697580120424]"
14228,943.1580738742232,837123.8269961057,"[0.04541407263644419, 0.29628291722421946, 0.17861956579451696, 0.47968344434481947]"
19181,979.827484649105,129418.08839715977,"[0.14453063869154648, 0.25117791414445717, 0.5788911211631764, 0.02540032600081993]"
35903,580.7367498480129,236094.18013132675,"[0.519042472313664, 0.14062190107556963, 0.26467062950528286, 0.07566499710548359]"
16467,185.98670294540017,412557.3301120615,"[0.14289116166371238, 0.2515316049418698, 0.3727632020490968, 0.23281403134532092]"
9552,444.4703927171062,888397.7559800963,"[0.0772910248908208, 0.1251023222379233, 0.3771981342007994, 0.42040851867045653]"
379,944.5461634132716,884395.131711323,"[0.2970288595326989, 0.0005099120771963528, 0.43984538795478756, 0.26261584043531716]"
3437,23.79542812986824,115475.6196121944,"[0.051398163287174795, 0.06869418005690152, 0.1135642002551158, 0.7663434564008078]"
38799,717.303656977652,511648.75904863566,"[0.47083774057977784, 0.08012883283438339, 0.14376179733841707, 0.3052716292474216]"
27353,761.4153599786928,742572.63493763,"[0.2017900779331085, 0.020163556714580158, 0.7170707472101493, 0.06097561814216199]"
25432,638.5985702703326,636125.8751091846,"[0.04411451553381875, 0.20239222119134037, 0.527242919495125, 0.2262503437797158]"
12963,311.216506891512,947927.1321947232,"[0.3639696216743947, 0.2111121265904111, 0.3913320564538779, 0.03358619528131641]"
916,844.87144995085,521006.56411645975,"[0.6943812702353395, 0.0168006659226076, 0.0575538487709956, 0.23126421507105716]"
47277,642.4155075343488,360820.3828972738,"[0.5124431745224635, 0.06060395451588455, 0.16764599449007472, 0.25930687647157724]"
41920,20.893652917577505,430651.6753086333,"[0.35296467601902126, 0.23106744832840545, 0.12859193223470705, 0.2873759434178664]"
47910,978.6141332744749,515155.0268759851,"[0.4543113590021073, 0.08516464355251416, 0.19472335188278656, 0.26580064556259186]"
22123,202.84547471282693,667046.5781021441,"[0.21597039488471106, 0.28983545777586783, 0.07056593627343258, 0.4236282110659887]"
13869,761.7332245765714,674753.5929888294,"[0.25345578203194524, 0.11784233858195917, 0.170067893846644, 0.4586339855394514]"
10405,97.5639734128832,396842.2083527676,"[0.28750298667117685, 0.0557887326868966, 0.07413882018430704, 0.5825694604576196]"
28653,378.3938494540925,125239.55669765716,"[0.04524611848528824, 0.42851399570240645, 0.23482248113282755, 0.2914174046794778]"
43433,938.4664722482436,270001.99116517697,"[0.003130819347101682, 0.04632820823803653, 0.49096718013175533, 0.45957379228310635]"
46925,97.93045053955844,554859.1942178903,"[0.1671067363219132, 0.05788376883112797, 0.3303753999139092, 0.4446340949330496]"
44574,990.4424727414308,537881.5408181346,"[0.13765178854829313, 0.6991035486410887, 0.15155640287445366, 0.011688259936164451]"
42370,356.2465937210715,373068.9810517255,"[0.11755078877291802, 0.10700295294038144, 0.20371573754572067, 0.57173052074098]"
10759,477.8681438762795,319585.396443417,"[0.19272613157875182, 0.5898736734215632, 0.10619564793080093, 0.11120454706888418]"
5087,320.489812890352,674555.9219926279,"[0.29123268531563257, 0.40467985224062214, 0.14135447451238364, 0.1627329879313616]"
47916,680.0525204079686,210246.43802176788,"[0.36356286650255054, 0.10071081501611132, 0.238888076832591, 0.2968382416487473]"
45110,602.433722657693,654438.05986279,"[0.02695889020337292, 0.1340629207448129, 0.3768007323586044, 0.4621774566932099]"
20903,149.58542917831588,824976.5944936473,"[0.2625212623055242, 0.6056509591002422, 0.0020004568854809124, 0.12982732170875264]"
48959,417.8533872171186,740713.4176993554,"[0.04781554590151751, 0.5341797866136797, 0.003725844536044777, 0.4142788229487579]"
44059,370.2424218382846,369195.0216404698,"[0.8184325227886082, 0.045808894613393214, 0.11917708912462709, 0.016581493473371532]"
4706,989.7413987307287,463252.4647585324,"[0.7314487600113089, 0.17057828830619262, 0.08286374502961463, 0.015109206652883803]"
34320,594.6692639911226,765811.9567796182,"[0.36545878334396764, 0.31994516796423267, 0.10569805206816972, 0.20889799662362996]"
13339,687.4196897062637,689597.2386581872,"[0.2197993160598837, 0.7303619801071847, 0.00891073074141335, 0.040927973091518154]"
34055,935.711477100263,119344.12598972648,"[0.2076916667698876, 0.11280804994334268, 0.39480914845834186, 0.28469113482842784]"
15901,747.5357539597634,294928.14726420445,"[0.06464253478173804, 0.2784735281246714, 0.25573368456129564, 0.40115025253229486]"
8079,583.9154778251744,651916.6145263147,"[0.6204813043352619, 0.037857641192431644, 0.10169293488464477, 0.23996811958766173]"
27023,484.6048619348953,467162.82189423,"[0.09414150418364675, 0.060385317541535914, 0.7353703677463008, 0.11010281052851661]"
1806,859.6455205137026,463980.6813969458,"[0.4045652578981233, 0.00948929353051897, 0.03027860717257841, 0.5556668413987793]"
41812,150.7884922483284,482085.6887155192,"[0.09073954676801714, 0.21650656886020353, 0.4280392666603254, 0.2647146177114539]"
36592,246.94423188249044,974005.446740986,"[0.01083780370691541, 0.7351528218962897, 0.1239878720394867, 0.13002150235730814]"
46200,663.8895214799114,842536.3747314531,"[0.0950635341445295, 0.2593910985755534, 0.1787519070406148, 0.4667934602393022]"
25705,471.986086410452,121405.67457343804,"[0.17216683354066983, 0.20819760337528828, 0.0769248791530805, 0.5427106839309614]"
10125,792.1200528968421,577303.3603692146,"[0.5015950981118406, 0.030845427985652745, 0.32715453030117914, 0.14040494360132755]"
40413,796.3140815315152,434913.7762887216,"[0.13844820762531715, 0.268839680120446, 0.1891546588365055, 0.4035574534177313]"
15702,327.56767431392655,895517.564184624,"[0.592264208743322, 0.054022970975123305, 0.11260155771364345, 0.24111126256791116]"
38178,11.791484217293654,217817.91766409017,"[0.12814509166204036, 0.1302531630343187, 0.3514699001265905, 0.39013184517705046]"
45063,774.0598313763633,230865.3773648908,"[0.1205841033385128, 0.47927404424973963, 0.0038382318094391256, 0.39630362060230856]"
20511,150.25653638388806,906819.2724523336,"[0.6390714479840126, 0.12927343549409875, 0.00833712784723419, 0.22331798867465444]"
289,820.8400802724825,643265.0928930074,"[0.35966259280721385, 0.2839739831134117, 0.3505669230249185, 0.005796501054456017]"
25604,782.243641289914,143735.7056208799,"[0.3165102610806744, 0.08762375154317815, 0.5107504174349036, 0.08511556994124395]"
18839,945.90736071736,586045.5268003094,"[0.08023146203009522, 0.10821757217906708, 0.7149233206810696, 0.09662764510976823]"
7445,709.980907250017,850029.9574299505,"[0.03078778472391454, 0.026464475273958146, 0.20654845477115127, 0.7361992852309761]"
44463,34.72883136131668,324002.6696264781,"[0.39008328409107884, 0.01607131783839507, 0.5192420710965834, 0.07460332697394273]"
34886,970.8031917731454,605902.8084515021,"[0.46066403033292547, 0.32393534686376724, 0.12132470307649428, 0.0940759197268131]"
30392,619.6056320637884,509605.62268197554,"[0.3183696698168604, 0.38152691346009504, 0.21846022938127455, 0.08164318734177015]"
47879,998.9526042468004,302557.3330242926,"[0.12341419535709451, 0.390818733500903, 0.2591236752134245, 0.22664339592857788]"
16979,295.4504933959067,420864.90273407433,"[0.12574328620688555, 0.35354105902544447, 0.5195120888202689, 0.001203565947401073]"
16275,153.42747969627987,700507.7322609399,"[0.8264505932112803, 0.07410546480024309, 0.009633176584888426, 0.08981076540358827]"
46877,45.0474229128718,695452.9821446104,"[0.4530733278964459, 0.15178718610628783, 0.044633548841724414, 0.35050593715554174]"
44377,837.2913974810862,741078.9328754292,"[0.32225326055988096, 0.2757787443884794, 0.320831481092479, 0.08113651395916069]"
15997,369.3486543315758,829055.0816896422,"[0.09298503445702783, 0.1129501266685391, 0.34100203407711177, 0.45306280479732114]"
24533,589.9412514220679,604967.181977903,"[0.008538064271444547, 0.4228488711916812, 0.11785516310095111, 0.45075790143592304]"
30503,361.9090917350408,937761.537558772,"[0.2009936880894034, 0.18100561324080588, 0.3860919957375664, 0.2319087029322242]"
42474,583.3871273880798,837467.5815665602,"[0.20050616475578184, 0.36745884867325795, 0.3610092710336088, 0.0710257155373513]"
23103,792.3261229352715,543105.6812930627,"[0.2534280002563997, 0.03642169994383915, 0.42316260183547616, 0.2869876979642851]"
41508,547.846897744433,626083.1459534065,"[0.16197186329431718, 0.3958847978705761, 0.03815579708884896, 0.4039875417462577]"
14020,59.33547013843732,550423.3132042448,"[0.37893598625830904, 0.0947976070783599, 0.24370468167058226, 0.2825617249927489]"
14280,197.160168189308,552113.919918753,"[0.1760953181801278, 0.08375315675441586, 0.0486281096336816, 0.6915234154317748]"
3225,24.945998195685195,194891.45790620145,"[0.5202123444555917, 0.30434729331357724, 0.05445524013515892, 0.12098512209567211]"
37170,219.2583590364392,148363.4028562841,"[0.17661708035006046, 0.33963367675286954, 0.36794527279398936, 0.11580397010308051]"
29906,623.456231829497,681885.3249598169,"[0.8216438227527316, 0.014456456054994868, 0.009430701724184325, 0.15446901946808916]"
6588,387.0743955129806,111117.74995605325,"[0.07011451474766073, 0.24152346562094432, 0.09489489074613772, 0.5934671288852573]"
2461,911.9997396090253,617604.9179684576,"[0.48804437136758777, 0.004276781595573612, 0.21666787060116224, 0.2910109764356764]"
10044,26.420653040306338,474158.314096558,"[0.08118015362329624, 0.01950994590615402, 0.6589051830075187, 0.24040471746303108]"
33688,147.44070704720625,667526.0902734248,"[0.18195497866992724, 0.28703326407994845, 0.07001711579101873, 0.4609946414591054]"
45910,883.2666746045301,772254.0027093069,"[0.031152841380402533, 0.4744688007331713, 0.17701193707391097, 0.3173664208125152]"
12379,355.7699323286995,677307.7735396955,"[0.37473800899440596, 0.04318923058721942, 0.5197945538655093, 0.062278206552865326]"
41421,20.50883052360649,298700.52653677645,"[0.08964669909041231, 0.009175105021938317, 0.7128597710307234, 0.18831842485692593]"
28699,716.9682057010035,956702.2767700908,"[0.24999994723927893, 0.09490495049447958, 0.38398117436505463, 0.2711139279011868]"
48076,685.2265617819203,744938.6109696892,"[0.12382783939501524, 0.17268209616331337, 0.07343128136314263, 0.6300587830785287]"
29218,944.7983183579096,291298.4265787003,"[0.5509180981357555, 0.3424753291364183, 0.08253957883041568, 0.02406699389741042]"
7571,219.7640181770882,160582.5079145626,"[0.22448591250994945, 0.34191864713919945, 0.113726200470261, 0.3198692398805901]"
9807,807.7082577329261,780885.1722249236,"[0.08718152020743668, 0.22798886930648163, 0.23080119522575665, 0.4540284152603251]"
39661,245.1937074051043,105875.67673249276,"[0.03575653829793406, 0.6090407657922223, 0.06104036237527586, 0.2941623335345678]"
26924,152.80754946449017,885956.0433433866,"[0.4064831488444738, 0.27009406695463645, 0.032635265726949574, 0.2907875184739403]"
31394,134.1763486943978,507785.9896538773,"[0.25556616337153726, 0.08075809552511463, 0.21510243659868306, 0.44857330450466487]"
43027,612.8229573902825,199271.476565304,"[0.10588771014433124, 0.08991286257100825, 0.11222172958537575, 0.6919776976992847]"
24305,683.5519739757723,238329.4986983279,"[0.15244108109872037, 0.42491131465870696, 0.05976364000233259, 0.36288396424023994]"
43555,473.21769864457553,973389.5744006616,"[0.18584453954399466, 0.49535099763136536, 0.033913100278535856, 0.2848913625461042]"
12551,641.8504685243545,685149.8120713318,"[0.08598954197552378, 0.2450149783942762, 0.3932426022887781, 0.27575287734142184]"
14254,671.366165917389,797526.9991333231,"[0.013765269250213655, 0.632331440453689, 0.05701642986526095, 0.29688686043083645]"
34650,91.04901412377455,503762.3201318738,"[0.22759767406595222, 0.08255434522694663, 0.2324704007212513, 0.45737757998585]"
46339,471.87552166925184,617140.4746894606,"[0.19954664299538216, 0.07488828649959722, 0.19881786919044245, 0.5267472013145783]"
7868,118.05946806016426,111825.47803783644,"[0.005397883805468509, 0.5175045088278558, 0.26149989671515667, 0.2155977106515191]"
33996,53.20764207469656,480123.604621722,"[0.5328753372927204, 0.2533571505431465, 0.14721250723234838, 0.06655500493178475]"
4627,954.607696492904,257701.48613649863,"[0.018487564057318988, 0.4056548491672193, 0.35221857322795114, 0.22363901354751062]"
7200,534.1511098360377,397765.6576427793,"[0.29284492996082123, 0.18327253866573123, 0.10206497752180488, 0.4218175538516426]"
20054,433.2224729167349,989471.1098462912,"[0.6680134335317456, 0.0578944112569977, 0.10731275971905717, 0.16677939549219958]"
6457,975.493551814695,531831.5208010231,"[0.07613562507876347, 0.0001473828203121307, 0.38621199167300657, 0.5375050004279178]"
10306,625.8118757583032,426865.4186992461,"[0.09747534325388614, 0.2076126552949262, 0.0986933630588938, 0.5962186383922938]"
12450,338.7650782739586,415107.8688407596,"[0.143832412156444, 0.5102241125730154, 0.10188803984466556, 0.2440554354258751]"
7035,152.6893761420379,266657.28577989363,"[0.17992799765834985, 0.3027927832813839, 0.11601045301594891, 0.4012687660443174]"
13292,472.1087050030223,885748.5891112387,"[0.14326627085627716, 0.21713319893524904, 0.23063918863982863, 0.4089613415686451]"
8380,239.3824102279572,595526.51524718,"[0.28347757188558265, 0.3559417819957962, 0.05742487302267562, 0.30315577309594555]"
10959,868.2167891017543,521069.9945278373,"[0.4418324734440039, 0.18235087170626058, 0.19621208698300346, 0.179604567866732]"
14982,205.79530811339785,659618.1379465719,"[0.3074540677315308, 0.030264935102415288, 0.5801488031570208, 0.08213219400903318]"
13204,67.28211446312702,470060.0679755731,"[0.009416191784851296, 0.04213247163538601, 0.5810735421970863, 0.3673777943826765]"
39907,503.6022414453445,783392.515817296,"[0.10822143949043744, 0.060283271268047146, 0.6855580663371089, 0.14593722290440644]"
