,T,P,zs
23970,889.944922926571,139811.91236611537,"[0.35660333013545537, 0.049731981976956614, 0.442886762571957, 0.15077792531563106]"
31743,215.0587605861526,558062.9084332127,"[0.48778661004854823, 0.43485441598932467, 0.04742422885124929, 0.029934745110877913]"
32091,698.119031806299,268595.6457516177,"[0.10816339744238383, 0.39114148928629133, 0.45569128376203294, 0.045003829509291896]"
45985,921.949018078603,683846.4213635422,"[0.19517424718587917, 0.15299948235238003, 0.21332161007734426, 0.4385046603843965]"
37736,813.5754910482952,521678.5712902306,"[0.05291684085962336, 0.5886571099143245, 0.20480309999228496, 0.15362294923376715]"
45637,728.5557862794649,574705.5517847566,"[0.379100490341317, 0.0015384955343728166, 0.3884793930979954, 0.23088162102631496]"
15341,205.4198767294476,485788.72580994776,"[0.16581647450485074, 0.24927747627810726, 0.46773926242442326, 0.11716678679261885]"
25120,467.9685519297731,643273.4004864773,"[0.13824947890860126, 0.28209129142226164, 0.21210667273535855, 0.36755255693377853]"
1064,621.395231076024,951662.5751233852,"[0.17402204423006865, 0.27668493094263785, 0.2783325924601792, 0.2709604323671143]"
28910,270.9226847602244,942741.6465099856,"[0.5755094004427054, 0.051215421890297, 0.25772094047520455, 0.11555423719179297]"
25723,814.4202647506779,954331.9968131375,"[0.17096267071628155, 0.2893174904663833, 0.357556499229518, 0.18216333958781716]"
26051,38.25475471829391,760584.9607369237,"[0.04287912739318446, 0.2522116015089326, 0.07500421317813206, 0.6299050579197507]"
13997,428.3984776201116,775947.8062235159,"[0.01794735238451598, 0.5904682021887068, 0.3086959669583903, 0.0828884784683871]"
46802,52.85482815426721,305001.273597476,"[0.4588594582311405, 0.04166131351681558, 0.028041130321897218, 0.47143809793014674]"
16329,598.3346916322494,190799.94296927447,"[0.0074029721192284785, 0.43714241838561685, 0.2901420918985681, 0.2653125175965864]"
3464,812.6323977198996,896534.209724094,"[0.09434611827868264, 0.33555301148721933, 0.011328925265749636, 0.5587719449683486]"
45235,141.74257921290013,146949.90104970857,"[0.2510339440192343, 0.2607099171040574, 0.1840266055096004, 0.30422953336710784]"
49446,83.20657415677071,460659.22174595017,"[0.08959448210763281, 0.5548290482702322, 0.15982847614321663, 0.19574799347891847]"
43897,465.5290757821674,332609.9239672258,"[0.32079934497219237, 0.35414202754030066, 0.11224408979317126, 0.2128145376943357]"
15368,417.53561644599887,455416.2505901247,"[0.1184989363714734, 0.5385829446153104, 0.3171958249340152, 0.025722294079201114]"
49771,239.50320430224355,482138.7159494404,"[0.26764791747559885, 0.15293681906118342, 0.09164790318034444, 0.48776736028287326]"
46236,115.47197267629844,876230.2522842356,"[0.24492737360700648, 0.011086625259201267, 0.5571828952868464, 0.18680310584694582]"
27770,515.0429018655104,446245.03924556426,"[0.7148020988474031, 0.06728546785539455, 0.20998934712221057, 0.007923086174991777]"
35127,187.1341365227656,795347.985498084,"[0.04956430090282905, 0.701616808712029, 0.22214086979872302, 0.02667802058641881]"
39531,77.63675274369157,262751.9730219157,"[0.33974588059384925, 0.20666516662902756, 0.18373839903992525, 0.269850553737198]"
35958,729.7658307499165,644297.9845400989,"[0.1716809968769295, 0.09159784214319527, 0.48513998638810296, 0.2515811745917721]"
32517,643.3638958579514,135082.62568406758,"[0.0208637225582238, 0.24413736176643028, 0.14427763736981053, 0.5907212783055354]"
49868,511.3777782085271,561358.6999188124,"[0.024260478622063188, 0.5608497729316745, 0.21002462520288367, 0.20486512324337872]"
28547,302.4423093879852,370887.6717813253,"[0.5025058137944598, 0.16967205466036483, 0.0511663280094122, 0.2766558035357632]"
16496,822.2702261794454,509923.9371625969,"[0.2846025475618547, 0.27284802470765207, 0.1673492646971011, 0.27520016303339206]"
48340,584.5910943717006,459613.7111817949,"[0.32808985300142707, 0.14982702004459894, 0.20278010762503343, 0.31930301932894045]"
4125,602.7735946864489,868758.4942334649,"[0.16377992123609358, 0.029187205360653043, 0.380745894527293, 0.4262869788759604]"
10565,874.6974142557884,714692.0670452557,"[0.11461080393712167, 0.04745169811521896, 0.7400019840989914, 0.09793551384866786]"
408,134.77345361119012,566300.7055370104,"[0.05830809736561938, 0.7857123178494783, 0.018552865968099137, 0.1374267188168034]"
44146,523.8829536201434,654321.3996943581,"[0.13487962167502757, 0.4053333379876097, 0.1246323352568179, 0.33515470508054473]"
28928,539.8433539105052,369156.2254906985,"[0.1422211317977971, 0.11629727834664642, 0.0463331965231158, 0.6951483933324406]"
23055,827.1587565432992,700044.7014043062,"[0.2488019702187095, 0.1715188620515311, 0.3683258441535655, 0.21135332357619388]"
47600,399.7936937337668,778856.7094509535,"[0.2941319118617149, 0.0988217629358017, 0.4493195472187858, 0.15772677798369775]"
12066,935.5597639577494,409787.6976693406,"[0.05448794565651792, 0.8722731768629866, 0.05527066546267832, 0.017968212017817106]"
27855,175.58998570613386,241212.4903233456,"[0.1570063487440301, 0.2493218226298717, 0.2942281301277994, 0.2994436984982989]"
43735,229.1208581438036,875570.4656293272,"[0.49067980867853656, 0.03313200009489812, 0.4317497700698702, 0.04443842115669507]"
22919,599.6862689713134,517350.62590940535,"[0.374942946992057, 0.27498355045032985, 0.19515807527992324, 0.15491542727768992]"
22270,268.46411684569114,315272.5073383477,"[0.031696442073556354, 0.34772479387419986, 0.5450180145666903, 0.07556074948555334]"
30645,999.18403732123,780036.9784974407,"[0.3444005288469703, 0.23672352117549295, 0.271959736429034, 0.14691621354850276]"
14313,394.4099282939793,611298.1242699472,"[0.45792055271620435, 0.07989109397391182, 0.27950677236334137, 0.18268158094654258]"
34699,785.7739026783916,748190.8158528954,"[0.17493411778257864, 0.1288540492347381, 0.6562246549201208, 0.039987178062562384]"
31681,101.36858430302406,634434.9875705176,"[0.10486575264160036, 0.2515172378484084, 0.47099182091086184, 0.17262518859912937]"
3438,961.371912120161,801872.4792161145,"[0.37580563453848703, 0.3101367231648227, 0.10481499733696223, 0.20924264495972808]"
12099,622.8377320808211,607868.1097806379,"[0.10886091833490039, 0.3377618092425108, 0.14313058924738647, 0.4102466831752024]"
2658,499.3922809092393,814095.2811640905,"[0.004614455560276475, 0.7163306216432911, 0.12456207572800843, 0.15449284706842403]"
44656,796.3593687686866,226007.22525883344,"[0.08306329245369676, 0.1752002160380697, 0.6275980655767891, 0.11413842593144441]"
32613,601.5170930309089,391364.08781088266,"[0.12056792589254649, 0.28523919452100965, 0.5770868286921428, 0.017106050894301044]"
22482,902.3376821327809,487575.0169781804,"[0.4668941756987831, 0.23506595410250253, 0.08754024222280653, 0.21049962797590777]"
26691,464.1978840298833,684930.4169035284,"[0.5605653865534035, 0.14233576447448812, 0.0003702717141659164, 0.2967285772579425]"
40737,953.6688795608036,536855.5923976204,"[0.03365109937751332, 0.061000363750553226, 0.006311208613873703, 0.8990373282580597]"
20205,851.7975824953782,923462.9879547365,"[0.3406258235321747, 0.10910770494638174, 0.1596412139399576, 0.3906252575814859]"
10969,841.8412260845447,926750.0095541044,"[0.2606393312254926, 0.26786021012594424, 0.4422659502776853, 0.02923450837087791]"
25300,91.43164403683896,597250.4363343553,"[0.03073278635439523, 0.03662642397397877, 0.3005682146559592, 0.6320725750156668]"
23815,509.25603641994456,936317.4679282128,"[0.3834612522082893, 0.04758553730739928, 0.3447029879092841, 0.22425022257502725]"
39695,870.1502053743903,499251.6101049774,"[0.33133314300403205, 0.2559614210850804, 0.2832080300315301, 0.1294974058793574]"
38013,534.0650567081656,304437.6246943475,"[0.24780485289822393, 0.052472455620779485, 0.49231508072138347, 0.20740761075961306]"
31616,145.55773160457568,343099.4937984911,"[0.02673703627411503, 0.26395252169654504, 0.023417847804772685, 0.6858925942245673]"
39440,37.08532403062775,192671.811182319,"[0.2137476250491389, 0.24496880539176957, 0.4000021447987193, 0.14128142476037225]"
7842,27.348707450561964,482699.1265003425,"[0.2540196035941733, 0.39782628630868444, 0.3407542507147919, 0.0073998593823504195]"
22783,511.3491835334161,946460.9248566884,"[0.08918205193189072, 0.12313588731989426, 0.7382602169447823, 0.04942184380343266]"
33717,979.0705419311802,787423.2703219462,"[0.24776030294640033, 0.5073133558226987, 0.14708433210240604, 0.09784200912849499]"
44965,879.2733320457843,279701.8208927977,"[0.02211756203135348, 0.2707502520086681, 0.458145491522528, 0.24898669443745042]"
15417,679.7001543820728,857649.6198747182,"[0.2896431562024685, 0.47276148264390067, 0.0596836575536226, 0.17791170360000833]"
27575,322.89556671966284,237606.0525960651,"[0.2255822884549236, 0.020017928921085656, 0.26279834512421096, 0.49160143749977986]"
2414,61.441385057812944,329314.8105567032,"[0.20163538563063838, 0.05568373103884622, 0.30950168885872015, 0.4331791944717953]"
14172,639.4651398943595,513148.5802245762,"[0.0020556564562552527, 0.17860593958347562, 0.6193966373275392, 0.19994176663272997]"
4357,906.9938239362052,996359.599664109,"[0.29495850813116914, 0.3546086022271477, 0.20227891799546577, 0.14815397164621727]"
30860,859.1655796025278,260237.0517888837,"[0.06356665516496524, 0.2366759827789976, 0.6012669912542303, 0.09849037080180684]"
27033,612.5528349523745,793797.635623535,"[0.05304841076276843, 0.16456989618628567, 0.2980983594864753, 0.48428333356447056]"
10715,491.99766160661216,354189.55643900123,"[0.13441550434520377, 0.44911508352757135, 0.25192854373656476, 0.1645408683906601]"
40708,500.3416393688117,489936.7956381508,"[0.06588809151988256, 0.015068197573348473, 0.08393793128357935, 0.8351057796231895]"
12358,119.69870204853176,666157.5809832364,"[0.18959475877852555, 0.7495250540456212, 0.06027059496365369, 0.0006095922121994407]"
48651,967.9461122860685,873469.979448556,"[0.020824647358632372, 0.7467179912221581, 0.07002070743957867, 0.1624366539796309]"
33356,673.4839344518156,357465.8710174685,"[0.6534457198209387, 0.13462279962388707, 0.09507815502966034, 0.11685332552551395]"
31170,613.2060189219546,696096.4243667809,"[0.24455450841021797, 0.23224702019183605, 0.4250622088480409, 0.0981362625499051]"
39748,556.663198714427,306202.68274757033,"[0.6303912975171215, 0.21626373939025786, 0.08244407655959073, 0.07090088653302991]"
18082,445.59979377211886,180021.01683210727,"[0.013428198138526925, 0.21896857132234246, 0.4262804674401126, 0.341322763099018]"
37633,287.7674998856252,932338.7099805964,"[0.4510626276421825, 0.23780608199039324, 0.05017404502371345, 0.26095724534371084]"
32448,351.8247478567907,675433.8973796546,"[0.25249940421047007, 0.21444339968697973, 0.17550178066222646, 0.3575554154403236]"
7130,893.2300204466313,614179.9922333192,"[0.2504662221315676, 0.3404439281019225, 0.18402569918437106, 0.22506415058213897]"
11195,495.9015869809141,716197.4557075312,"[0.3378403807784522, 0.07338420691581754, 0.13636789361000873, 0.45240751869572143]"
3330,986.2537383894404,122656.53190313787,"[0.19947275617629628, 0.14877585801407375, 0.3373254500634403, 0.3144259357461896]"
34763,921.3903422710788,782401.3492813443,"[0.15049377191699792, 0.21690881403373072, 0.09878602748933218, 0.5338113865599392]"
49716,551.4330646182971,304896.1995386798,"[0.1790494611108999, 0.03150693302364226, 0.3847977644183482, 0.4046458414471096]"
36954,650.4771075507938,202109.51614172512,"[0.029707333858979196, 0.8115795894506258, 0.08902404371496306, 0.06968903297543197]"
17434,860.0234233789247,658918.4969612974,"[0.05485864009563931, 0.8795337678405971, 0.029315206139316895, 0.03629238592444669]"
22210,431.5836332112887,783025.028322658,"[0.1265270366286447, 0.1431717603550817, 0.05487511331802026, 0.6754260896982536]"
17289,412.5833183204002,429960.9878397013,"[0.0602111722448137, 0.028373412809591193, 0.08698000987741605, 0.8244354050681791]"
18125,653.1423611052059,420570.8369071398,"[0.151485750549568, 0.16555171179963152, 0.444676836241555, 0.23828570140924557]"
7606,602.4011688441516,752967.8779915677,"[0.2267550303045936, 0.23494562330977078, 0.3500494013043807, 0.18824994508125484]"
15138,254.2551643357648,943324.4309732948,"[0.3433755834223519, 0.4840137292019482, 2.2419460569340438e-05, 0.1725882679151305]"
27722,395.6685644284831,978169.486501575,"[0.022510258081015637, 0.6216623373181513, 0.06417157079831698, 0.2916558338025159]"
39320,110.89324235742971,135338.54060173148,"[0.37278186942265507, 0.09873780575070364, 0.5170317626219961, 0.01144856220464502]"
4556,860.2863473209296,308161.40199390496,"[0.6037990393371983, 0.01602011665460986, 0.00016290323047430015, 0.3800179407777174]"
33720,784.1884723851883,773151.8903431863,"[0.01314374670992517, 0.6958480505687373, 0.04596229802859417, 0.24504590469274326]"
32226,220.99723647196456,485545.1068235592,"[0.11083380235932215, 0.1495037060369112, 0.372625005484845, 0.3670374861189214]"
46429,407.0509934099506,149495.91863950196,"[0.19278836172717287, 0.09022088122352549, 0.48556230795031946, 0.23142844909898214]"
43731,339.5145082561265,525220.342883142,"[0.23256230791142257, 0.2581668448142876, 0.4649762775511097, 0.044294569723180174]"
8824,196.4306048250725,955071.3387826224,"[0.5254490481514856, 0.06944035474990176, 0.29123403105318973, 0.1138765660454229]"
31692,324.7998610995493,538076.8215960214,"[0.13916952160420026, 0.17371829718664714, 0.39150151375788944, 0.295610667451263]"
46621,688.9942042172431,554494.0961299998,"[0.04608563953686473, 0.12786744215167922, 0.5538886371802109, 0.2721582811312452]"
26231,692.8783530587787,397465.1407431206,"[0.46805536990417845, 0.23130151746366662, 0.10360505395546774, 0.19703805867668708]"
34336,694.9004206351754,827657.2493492919,"[0.12224742964577805, 0.21871657255427907, 0.41250028887975126, 0.24653570892019167]"
35173,854.9831673789877,588438.725703482,"[0.38714472426025215, 0.45473707233566263, 0.022732245601833873, 0.1353859578022513]"
40579,208.62726671871505,963746.5863847676,"[0.014448938016089735, 0.7540589770772683, 0.11363549174322206, 0.11785659316341986]"
23918,476.66649486286985,609936.5113988232,"[0.09845085260855505, 0.19278825008039077, 0.6645939245240915, 0.044166972786962536]"
18620,855.0328732078875,666502.1238728957,"[0.23058385165892895, 0.08457413557757111, 0.031879401447019756, 0.6529626113164803]"
18873,524.3509489152632,480038.0821673258,"[0.08193280798187404, 0.11803076590951284, 0.46661381100110194, 0.3334226151075112]"
34375,688.3998405607749,196631.1136630827,"[0.5465074862432898, 0.28215101912047297, 0.12678571429644953, 0.04455578033978766]"
17784,427.7818808456218,748500.8612725872,"[0.27881670646051326, 0.5466889030745492, 0.17242177099927505, 0.0020726194656625913]"
26888,544.8054692523648,278342.8532838875,"[0.4158905894487857, 0.5595838341631512, 0.01975906730609468, 0.004766509081968482]"
8077,683.2493716084108,368070.980244508,"[0.12094755646303565, 0.2918996053039269, 0.3604659226423688, 0.22668691559066856]"
26858,496.9707092527823,773752.1553048928,"[0.02079545204754327, 0.4809925339708677, 0.25334526650550665, 0.24486674747608242]"
31900,510.4021669080816,506471.1660943013,"[0.21628187794063408, 0.13554184444554468, 0.3341739134493561, 0.3140023641644652]"
46083,88.9875180376474,790618.743356887,"[0.44067826724234943, 0.0400927479484268, 0.3880066832636574, 0.13122230154556644]"
30321,837.1787229381983,292978.53309428855,"[0.4656180498121497, 0.29096069348708814, 0.15864688884269842, 0.08477436785806369]"
35572,274.07210656636266,871651.4525350281,"[0.12758461264518783, 0.11809870165957023, 0.031207350677176535, 0.7231093350180655]"
37236,483.8372293631937,184771.6649214531,"[0.14827056031225067, 0.5209015506879244, 0.30979836920531917, 0.021029519794505652]"
41215,431.0947430704613,551991.8700698954,"[0.6553355265521743, 0.2102885465745932, 0.00994580340693458, 0.12443012346629784]"
48988,400.23708573997095,449231.7124950173,"[0.5110178650316387, 0.07069435987734905, 0.03584915675521647, 0.3824386183357958]"
23617,213.9656633828905,614278.763129004,"[0.22986196993433755, 0.3458883251622558, 0.17427275338730913, 0.2499769515160975]"
16737,212.0371581176115,602732.198682578,"[0.0038906623199040868, 0.5782622302263253, 0.2577457955041721, 0.16010131194959862]"
47299,262.98185495291085,674877.2359314306,"[0.25528485831184805, 0.11391704702446462, 0.0019110121973752172, 0.6288870824663121]"
27917,255.4083980945861,877233.2678643641,"[0.15202427776583785, 0.19530321787468513, 0.3883400046420582, 0.2643324997174188]"
13841,658.1228873866407,162112.29760403157,"[0.23429642855522403, 0.3043469172700893, 0.1560930444796101, 0.30526360969507665]"
14591,116.0904781156613,966561.1913530602,"[0.3651132947660634, 0.24371085522794625, 0.2800266501630856, 0.1111491998429047]"
41828,852.9023204399151,138852.60853519337,"[0.03469426696499515, 0.4561561225603944, 0.2816294844540625, 0.22752012602054794]"
27032,824.8682281552752,703037.6443760081,"[0.07360165167468684, 0.03191165536478777, 0.7346707745735789, 0.15981591838694664]"
28366,862.5814918158896,141661.96086069307,"[0.8019200760621721, 0.03588723700496271, 0.11709854653703705, 0.04509414039582838]"
9432,180.12732423049866,114525.67112179835,"[0.015808518727732146, 0.5623403548348624, 0.3125691417159768, 0.1092819847214287]"
6929,719.166848637732,577626.333955719,"[0.5832948708778967, 0.11305305678918781, 0.25978590921652317, 0.04386616311639242]"
7076,268.7205245866162,937098.7385657649,"[0.3678447182658823, 0.2748960702295186, 0.0034961970697378747, 0.3537630144348612]"
19366,197.02748556923905,833807.457997704,"[0.4906077967274267, 0.026074427214055958, 0.2863399069485231, 0.19697786910999412]"
27933,937.9818984655273,705704.2971511503,"[0.4271439932543029, 0.036075849441785025, 0.23603307823561437, 0.30074707906829756]"
11316,367.2551999697001,599031.9302787741,"[0.3823474224401451, 0.22379203514641124, 0.06224440854298215, 0.33161613387046157]"
44959,582.9940151390705,529195.1080665323,"[0.13836241750725584, 0.027395228346200715, 0.5144365888949376, 0.3198057652516058]"
38429,370.1397724668226,428726.2747482622,"[0.3972424567508219, 0.14919660346807187, 0.3954640318819148, 0.058096907899191516]"
14642,542.6380693776422,440424.19377730665,"[0.1760358520846105, 0.16581773420110368, 0.10911169730141655, 0.5490347164128693]"
20487,412.5846139450023,971056.9214365664,"[0.4772213221094815, 0.2087459025138099, 0.008283103399638756, 0.30574967197706987]"
10592,641.9352241851896,452492.4545952568,"[0.2348170453955087, 0.07085710647288443, 0.39576080404783914, 0.29856504408376766]"
23614,401.9644564844914,583552.6450494597,"[0.06360642843818372, 0.3863117388611671, 0.30901771998184013, 0.24106411271880906]"
8632,900.136115648463,448253.4797061082,"[0.009100156227556026, 0.00019400084305083612, 0.2858508718901276, 0.7048549710392654]"
39035,715.623947598151,933267.8114132192,"[0.3237834031871092, 0.4232149110964889, 0.15103321837975228, 0.10196846733664962]"
40089,581.6389709359419,866767.813416004,"[0.07214055495748063, 0.5367407810412114, 0.03132559410367108, 0.359793069897637]"
12150,404.5589724486816,434962.6588115531,"[0.11176643112932469, 0.3944924055060119, 0.4378771334952628, 0.05586402986940054]"
17021,344.94783944637544,216787.6950707061,"[0.12531063244940913, 0.010318722094951794, 0.5816717384715354, 0.2826989069841037]"
21015,512.0742206369459,416631.7612306595,"[0.1047743759689544, 0.521501063282002, 0.05685219284494872, 0.3168723679040949]"
30269,689.1169109012651,123512.04022544684,"[0.015995275543521554, 0.35632110318082744, 0.0537046081606435, 0.5739790131150075]"
20821,665.1041337390486,659951.4392297138,"[0.17848618779014508, 0.7494480819439152, 0.01628137035089433, 0.0557843599150455]"
14994,254.2188900879873,826242.2088482043,"[0.28300818457659893, 0.18287788532190655, 0.14350940534674328, 0.39060452475475127]"
20311,108.31636402709772,624222.9941982408,"[0.16045792992393948, 0.08879654362107606, 0.10448964643515334, 0.6462558800198311]"
35382,958.971332377072,431559.1745701742,"[0.7162785329037443, 0.1646965836784639, 0.005389723516305346, 0.11363515990148655]"
4403,388.4816231547843,186270.2042225628,"[0.1655299406872211, 0.13120317788792465, 0.23633754978019733, 0.46692933164465683]"
27737,796.3159782554501,903578.0545008808,"[0.45666891012775707, 0.012349991232353093, 0.0892370079652831, 0.44174409067460685]"
48,621.3938954084605,347949.46032653254,"[0.08457753454493085, 0.43842388210400607, 0.43688341309280687, 0.04011517025825603]"
48148,856.1232681191802,117377.19304245926,"[0.32667789243510087, 0.30890381751262685, 0.20167092588908783, 0.16274736416318444]"
25550,423.05023880323847,967690.4214614034,"[0.20085015562979747, 0.07959688637166054, 0.623051423984289, 0.09650153401425283]"
36664,404.12895268263713,340708.4980741295,"[0.004583785744274081, 0.7217049730030864, 0.08414709388099534, 0.1895641473716442]"
46887,677.754948235979,176761.3231655216,"[0.0038417912756258804, 0.5580017133649108, 0.31553239882515965, 0.12262409653430359]"
39599,752.4792731089912,458950.1409662172,"[0.14344838225971154, 0.3440535561692279, 0.4966281022142852, 0.015869959356775525]"
35871,251.91289741198645,425388.4858720054,"[0.4082339247409292, 0.27657325222096063, 0.3086258312232531, 0.006566991814857222]"
27412,585.2530703856962,339268.4140799033,"[0.3074230047876313, 0.2843960376183725, 0.05605146557205025, 0.35212949202194593]"
21855,732.8494370793438,382929.2258211563,"[0.3865016762458507, 0.527368672421024, 0.006508292319431932, 0.07962135901369322]"
27714,377.9925486174926,195536.5882531392,"[0.38709866754937944, 0.06425807250388268, 0.15833066852333563, 0.39031259142340224]"
531,592.5228998253164,222249.01646716584,"[0.09003915236138149, 0.013913024893674424, 0.07291474720184614, 0.823133075543098]"
1964,776.6294696219815,760056.0788347882,"[0.13917950821367825, 0.07251094587192487, 0.6926558445760125, 0.09565370133838451]"
43583,749.4338016604793,413977.8167846186,"[0.2880274917831104, 0.37911354655727986, 0.03780115723209013, 0.2950578044275196]"
5833,317.50862646883246,582986.8951759969,"[0.15869464374489686, 0.13808789049254971, 0.4194229650037692, 0.2837945007587842]"
27736,209.6621320180764,938447.9692999002,"[0.21235491841939402, 0.5698663080850644, 0.0756157372907559, 0.14216303620478565]"
5143,817.862169179788,514034.8148403675,"[0.03485558728113747, 0.04920429589546553, 0.6722696909150132, 0.2436704259083838]"
14277,593.0397482468967,744001.9166623675,"[0.001371981760964415, 0.18911824059425067, 0.5604719728358318, 0.24903780480895288]"
20483,226.06386025425184,950915.9340902538,"[0.030908871534560876, 0.02618429904913904, 0.48847527086073883, 0.4544315585555612]"
6676,272.58967468809533,668431.208027139,"[5.42974091449712e-05, 0.3569511886741977, 0.46148120309069635, 0.181513310825961]"
4831,451.7974826892056,950536.4498658632,"[0.35264485749139285, 0.14983039408854415, 0.31858976177952664, 0.17893498664053648]"
36416,960.872595260864,494954.1621326353,"[0.5093815862067047, 0.14988287381146603, 0.09967333323171171, 0.2410622067501175]"
27964,909.9029379376484,942411.144346256,"[0.22241741612077584, 0.3199918775326382, 0.387517591822852, 0.0700731145237339]"
29913,345.52333759167453,630593.7711187442,"[0.008643295896462849, 0.16454959813102968, 0.544457327621225, 0.28234977835128244]"
29592,779.5330759260773,518634.2987309647,"[0.11821938764163785, 0.5739070722112052, 0.26625892226330145, 0.04161461788385535]"
28427,732.8751967421227,494291.3638918062,"[0.3521005570527491, 0.3481328913441586, 0.2877830823442063, 0.01198346925888612]"
10901,59.65378794544398,118597.87357814846,"[0.19287224617690793, 0.09462803122873166, 0.06381422947857007, 0.6486854931157903]"
47511,385.0886188837183,177338.7382460101,"[0.33708530315189295, 0.34962542636243726, 0.07125907436172468, 0.24203019612394505]"
48374,344.37236300116814,327269.9726019668,"[0.2812341791710341, 0.3592953444549698, 0.16225448155729183, 0.19721599481670418]"
