,T,P,zs
40776,564.8418448627381,140798.80734526983,"[0.16399600479249465, 0.34355119867730693, 0.3840235202112448, 0.10842927631895374]"
6676,437.4926310627293,220316.48749760943,"[0.5057742018012981, 0.06969593739708754, 0.3372600408286791, 0.08726981997293524]"
6556,423.2642505340236,255409.5068052273,"[0.2536704339317675, 0.2576380729940242, 0.10427471646052275, 0.3844167766136856]"
27719,944.3079539215216,379887.77637111815,"[0.12837177373957506, 0.4815789439034469, 0.21796554132022228, 0.17208374103675578]"
33691,734.2128487599771,582754.0469888838,"[0.6755605416548602, 0.1848605606770768, 0.08422037328692264, 0.05535852438114028]"
16358,285.2694410362632,236103.6743486161,"[0.7527064017739138, 0.1094162010121669, 0.06497942336202003, 0.07289797385189936]"
25237,892.8233102736386,958867.6913883945,"[0.13932303970308663, 0.372741429877108, 0.4471346517929699, 0.0408008786268354]"
33511,494.6545395263088,498509.52396970114,"[0.5031893458560749, 0.26335513603248856, 0.1450405062263265, 0.08841501188510999]"
24254,46.39455764170267,533088.7024225912,"[0.1455657970927377, 0.4673783567066055, 0.2359282574626007, 0.15112758873805607]"
44694,310.4390856583248,783120.512209489,"[0.08373371792504732, 0.5182147104245954, 0.010092211728139252, 0.387959359922218]"
27549,562.6207126327525,735487.9403278272,"[0.19737830415678428, 0.0195868703356622, 0.7440795040577284, 0.03895532144982527]"
15357,155.20292531362162,435660.22684705607,"[0.7608533909901037, 0.006195282573294286, 0.022052310431417865, 0.2108990160051842]"
12237,456.4009583357764,533425.9693014917,"[0.4341568808204462, 0.45746633559336586, 0.04980778355218389, 0.058569000034004025]"
38591,341.72287349221006,996967.3031396552,"[0.24146303741660421, 0.0544135615540706, 0.1605327882880966, 0.5435906127412287]"
32658,538.2854145319677,495663.3438174212,"[0.1759203955703442, 0.11528900748470117, 0.31108832833043104, 0.3977022686145236]"
12954,378.9008810322457,231001.8561030873,"[0.1759633815188317, 0.5060657550781559, 0.011570499650390705, 0.3064003637526217]"
24015,907.624624779998,102536.97517213928,"[0.06446482949143434, 0.3123155166138805, 0.17129078840885498, 0.4519288654858302]"
18919,707.1219421817665,560090.769073466,"[0.08933035502665394, 0.14549393625472665, 0.7301702165431158, 0.035005492175503604]"
13038,620.3209059855634,104762.57247185434,"[0.08638917891712884, 0.33611941786567895, 0.34610613679067753, 0.23138526642651475]"
27691,416.4418437955569,811669.2330729619,"[0.16081854090555697, 0.5230230671863776, 0.20751375408777464, 0.10864463782029071]"
38143,232.4043857507613,289205.4406830221,"[0.1605658770345013, 0.13130531956363312, 0.13005689660667794, 0.5780719067951877]"
36179,335.63517966159526,175436.21980800817,"[0.4451070969776915, 0.24980090810016378, 0.025344377720581335, 0.2797476172015633]"
26549,837.79950429829,908318.5539986948,"[0.020318338762887765, 0.6731090087011415, 0.1330135656727545, 0.17355908686321628]"
6902,353.08285943070865,412854.8473268117,"[0.3650799164328426, 0.1967620467417313, 0.07923239851427631, 0.3589256383111497]"
2113,253.40131859659024,517908.01062369504,"[0.12871140916918716, 0.2085931065722998, 0.5603637475933143, 0.1023317366651988]"
43969,531.9638495111501,354865.7864566643,"[0.057941697764624225, 0.375759292971123, 0.37665033785798363, 0.1896486714062692]"
40832,457.2242809840308,657647.4967239206,"[0.0197417533993504, 0.7591730607306117, 0.15399151566061067, 0.06709367020942704]"
7746,482.93159269370574,435696.2672892988,"[0.14073246143729573, 0.23182428946334765, 0.5320730219773745, 0.09537022712198212]"
33441,326.8340808864976,895138.03600171,"[0.16815359624630788, 0.35665842938576847, 0.2307073655887149, 0.24448060877920869]"
35195,168.37682193544566,345169.0313344201,"[0.006003309970276704, 0.10070571751373784, 0.21673255013220522, 0.6765584223837803]"
35327,744.0722157295629,855362.9335272158,"[0.10784788500638465, 0.14944534196141526, 0.440103790643218, 0.30260298238898226]"
767,661.6282904750321,375849.4960961006,"[0.16285175724453727, 0.43391617019732576, 0.3748961085896762, 0.028335963968460783]"
21873,151.79655680910463,561579.7688060853,"[0.34794845217008624, 0.28340224610017783, 0.06704610385203894, 0.30160319787769707]"
13163,557.0955498402222,815415.8482353282,"[0.1174549166013038, 0.3175576988919797, 0.14037699614415897, 0.4246103883625575]"
42200,190.9873290885019,978012.9191743168,"[0.48042822454885753, 0.44171597542727814, 0.011559946106831854, 0.06629585391703267]"
38226,222.9326910799577,427924.2725733344,"[0.2702103633634616, 0.26601864617581705, 0.02285672786124936, 0.4409142625994719]"
29563,396.1041646008258,959339.7653717088,"[0.3604211270078995, 0.4214399987277842, 0.11258706287818482, 0.10555181138613144]"
8812,636.8415393730176,410536.0438200614,"[0.27059634565120194, 0.10133888398174604, 0.22094576826345416, 0.40711900210359797]"
3253,468.29931243321937,268288.3625326869,"[0.3330894743912187, 0.24871671787875027, 0.36102551344264416, 0.05716829428738697]"
12985,430.0219135731444,274446.5215583418,"[0.29866646660755225, 0.340841594814189, 0.32625579273890865, 0.03423614583935012]"
49620,89.42957931297326,153497.35087673253,"[0.575672133958066, 0.0410842669212877, 0.10137631793592378, 0.2818672811847225]"
20011,570.7489098196822,876553.5193571402,"[0.7771920756252247, 0.002962001768551787, 0.023752873906806398, 0.19609304869941716]"
13347,259.92061731281274,324547.1076144646,"[0.012988475189852513, 0.24612193804501, 0.4494423496274102, 0.2914472371377273]"
18456,808.5120126464681,339626.97420075786,"[0.17811106229173837, 0.008144754448189868, 0.038702800316744744, 0.7750413829433269]"
28751,934.5275511782978,762476.6137169396,"[0.5725113630156196, 0.0059318623050418845, 0.24845705786823818, 0.1730997168111004]"
4660,561.4377823649526,183355.1059331009,"[0.15095095081651855, 0.4262534318878342, 0.18366694588755506, 0.23912867140809216]"
26321,769.1190902443328,527212.5067240273,"[0.26964745166134646, 0.3800100499436232, 0.3133042577549906, 0.037038240640039674]"
26666,274.62201234137484,771968.5260089858,"[0.24773061101494548, 0.09539298800361093, 0.4388552374691251, 0.21802116351231837]"
17587,610.8392660343139,650500.408093718,"[0.526910650267485, 0.2119454413337278, 0.045718224991926605, 0.21542568340686072]"
13780,27.624070976023,602102.6155488897,"[0.01855172823478163, 0.5050129509674566, 0.29617600759887236, 0.18025931319888946]"
15676,717.7116918169768,843854.3380663211,"[0.12639073864850878, 0.4542443683358959, 0.3203954175768495, 0.09896947543874578]"
42116,174.2860556323951,584552.81967161,"[0.38455882074941455, 0.22190378043123743, 0.20829957969245555, 0.18523781912689233]"
31454,967.7560602743074,561711.4167567447,"[0.4905450877191115, 0.198845676437491, 0.041844211582577596, 0.26876502426082]"
29135,527.4789840851403,500244.3667432929,"[0.046714097404322086, 0.5731874727625534, 0.357445389216357, 0.022653040616767487]"
5949,880.4455126679663,440315.2734679858,"[0.2837137227260919, 0.03558633400545268, 0.2745475004259908, 0.40615244284246454]"
21856,159.99856279305817,927588.1072611108,"[0.5563121925238144, 0.02497032886766586, 0.23210685581225896, 0.18661062279626084]"
2262,677.7386205129156,913679.4859214834,"[0.1960403873345023, 0.018835347397667086, 0.3033063456419741, 0.4818179196258564]"
41436,549.8365507181035,915463.1778327205,"[0.0640999772744782, 0.7791513788352893, 0.031204290634938535, 0.12554435325529395]"
34936,977.7084064075212,250185.6961766768,"[0.5420410381993022, 0.07939775915325109, 0.3719466468189809, 0.006614555828465593]"
22097,144.78670615598,493519.48762073065,"[0.5262809052031222, 0.0974348925287943, 0.05175989437797589, 0.32452430789010767]"
4704,471.1152038001662,403081.01532214816,"[0.38718071519978753, 0.48970661805516025, 0.06050671741006863, 0.0626059493349834]"
8157,821.0899401218938,388125.2186287461,"[0.6213226760407525, 0.0512093749024432, 0.06978627643421309, 0.2576816726225911]"
24363,133.95135582778033,400676.0590658921,"[0.14169598871867636, 0.7813625115834874, 0.004645428040878115, 0.07229607165695821]"
7687,934.1618544351236,710318.6471922969,"[0.016328088457527295, 0.8996921373225255, 0.022327771258046986, 0.06165200296190025]"
40211,746.9788102841144,106826.20687058102,"[0.6136966912128243, 0.1195687384579859, 0.25416036910749285, 0.01257420122169675]"
49389,399.3543731921356,811288.9777545196,"[0.2605509169174411, 0.11526110845086461, 0.13908165933289698, 0.4851063152987974]"
22898,563.56897555932,346147.13742036326,"[0.35353718744736806, 0.3950774728994584, 0.0507576907822444, 0.20062764887092924]"
49131,62.56604035118931,535797.3231748568,"[0.32738912227604994, 0.35186373072990673, 0.2796861303282369, 0.041061016665806326]"
17034,91.28919070080416,708763.4240804344,"[0.3579428109089466, 0.04323158134898104, 0.29901293180763433, 0.29981267593443794]"
30965,690.2786446796523,909937.0361187172,"[0.03778681587935785, 0.09827659509143456, 0.3920729858859871, 0.47186360314322057]"
29043,464.68612988107776,899946.1495357252,"[0.42507279469980275, 0.07382135628642264, 0.3934812904815965, 0.10762455853217803]"
2348,243.75071989303152,311354.2940531997,"[0.22947866571704786, 0.29180889638105467, 0.14376340300314253, 0.3349490348987551]"
12445,917.7659986122044,118184.99750783606,"[0.230494219877806, 0.25927367575887517, 0.14376808672535768, 0.3664640176379612]"
45876,853.0684247191332,801326.9680468711,"[0.1150517387044327, 0.33531087606428867, 0.355489330775415, 0.19414805445586383]"
21550,249.655898816564,148122.4347696375,"[0.39890328974566985, 0.04257406869497273, 0.258454416256775, 0.3000682253025825]"
30820,846.1196036834064,822893.9437391304,"[0.23554904982012542, 0.45287377766738823, 0.2858276702132188, 0.025749502299267323]"
28482,741.9355669636641,682914.5357392007,"[0.047712289813949565, 0.3506854924920764, 0.30437460744026673, 0.2972276102537073]"
18435,62.65882246404764,385658.483821458,"[0.22661815624464868, 0.4893694845367413, 0.14055537017692318, 0.1434569890416868]"
43136,266.90120703344235,835300.9842285409,"[0.19073073468586885, 0.28211548662618346, 0.3668198296638642, 0.16033394902408346]"
16192,854.9050276500727,297455.1524419843,"[0.5203620347131067, 0.1259698477625011, 0.31722099044973645, 0.03644712707465593]"
47059,414.447682711748,137964.24981271813,"[0.8585999493142032, 0.022456532703974415, 0.01935387688415057, 0.09958964109767182]"
28486,840.110230884952,958620.246198132,"[0.19710343412374148, 0.20354395884791254, 0.004435323306794021, 0.5949172837215522]"
43406,382.3006227491231,436331.2953760266,"[0.4006273893552966, 0.010534353935935863, 0.5568021163923809, 0.032036140316386554]"
13414,151.79586878493112,855318.85082903,"[0.15164710751166888, 0.3379023982072526, 0.2982666597548016, 0.2121838345262769]"
21141,482.19186566332246,586454.0038334068,"[0.0022819322452328275, 0.5624161719150135, 0.251479612842411, 0.18382228299734277]"
27885,859.9453888771685,451367.9706184903,"[0.049848543187580696, 0.2853091949114224, 0.5025805009677103, 0.16226176093328654]"
21473,10.37309933559084,190086.0222439714,"[0.14582257320769845, 0.18696750140697824, 0.36541414776224296, 0.3017957776230804]"
12597,583.3694839075779,917258.7452583693,"[0.15313534815034588, 0.043935630207284825, 0.3910376793337052, 0.4118913423086639]"
47990,223.76754662293592,742267.3480417782,"[0.13614680439633414, 0.33153245555270333, 0.1488632205513699, 0.38345751949959245]"
13571,353.87194312397537,298929.2588147302,"[0.17862998571376076, 0.1627001080676385, 0.3929192522953232, 0.2657506539232777]"
10426,904.5134985458292,331827.948304967,"[0.7446489739662865, 0.007464793517709738, 0.0899957540006162, 0.15789047851538754]"
37387,448.2647547367445,118541.7065282216,"[0.2388115394990447, 0.1529202789998691, 0.16075848360213885, 0.44750969789894723]"
41279,479.3240125523786,417104.5769031571,"[0.09091905956036389, 0.07676816357266114, 0.4970907826499973, 0.3352219942169776]"
21888,182.11887977517043,969470.7467019336,"[0.38980218110589326, 0.19301005577537098, 0.1691538659788826, 0.2480338971398532]"
28876,769.0333832287429,694633.8248150198,"[0.10829722209560738, 0.16708002269310596, 0.04460583752320733, 0.6800169176880794]"
4058,797.3599993030076,134972.89129690808,"[0.40086753084116816, 0.006758453261567727, 0.2696967261232456, 0.3226772897740185]"
8208,691.809800372646,862636.5345594923,"[0.016124328290266433, 0.5459051249784266, 0.32956038646407415, 0.10841016026723282]"
47978,328.2003087262906,164477.52435072817,"[0.01815168854076456, 0.25745774935040733, 0.3932675069722553, 0.33112305513657275]"
6201,676.3316682696161,183496.8066527913,"[0.028894074269817927, 0.5820590654682398, 0.1284526005274466, 0.26059425973449574]"
37030,312.26926928713783,737487.5094532813,"[0.10506806923441378, 0.0963450454052745, 0.049647371750376125, 0.7489395136099355]"
45041,350.1287535463365,260920.9677416137,"[0.48062146718405224, 0.09290173318914068, 0.1924590142810738, 0.23401778534573323]"
6915,699.4148471097083,913238.523292932,"[0.126367663198814, 0.142330122269055, 0.6660747943978352, 0.06522742013429568]"
23373,123.45421866350308,322217.2244230344,"[0.04621336483239929, 0.0786381705798077, 0.1562706835060526, 0.7188777810817405]"
14316,408.7515542049778,707530.8823435585,"[0.5533007909495902, 0.08753875481095795, 0.02501229498034046, 0.3341481592591116]"
44009,248.54954723617493,790139.5950685376,"[0.3951619402365958, 0.20611211744528699, 0.25793898042441754, 0.14078696189369957]"
27630,781.8827612460666,988660.4535383116,"[0.22623182111003493, 0.40804337087511633, 0.029290077589765023, 0.33643473042508387]"
8844,131.47312963362674,433384.7357407771,"[0.6283169858724742, 0.32908010597999443, 0.007856842196405847, 0.03474606595112544]"
42016,219.3207037561617,685521.8290783641,"[0.4877598037097304, 0.02112398553314337, 0.3209524940864337, 0.17016371667069258]"
45344,738.2547491245249,727141.9134175937,"[0.13579658976116116, 0.4188116691868021, 0.3828164915620997, 0.06257524948993691]"
36277,176.4276549454193,270287.46333204024,"[0.09673286668829081, 0.5388321394911642, 0.3038507287420459, 0.06058426507849924]"
10789,473.95475745745296,647077.2171816917,"[0.47690762607734855, 0.006403678922600565, 0.03564890469728519, 0.4810397903027656]"
42462,20.367291241552635,235728.3090570264,"[0.185276508718669, 0.7240688960242337, 0.03369869127314537, 0.056955903983951825]"
2179,302.09662397602216,994813.2688513472,"[0.3532016046744678, 0.28219718199711563, 0.16160497880707897, 0.2029962345213375]"
38298,107.4731332808255,965358.7291464088,"[0.5039531530594472, 0.3008149783665632, 0.0752747486807378, 0.11995711989325175]"
45582,502.0436313825636,179680.55093253142,"[0.24005390218498057, 0.4756721959106148, 0.11745238720018684, 0.16682151470421772]"
38029,470.1105548157104,700509.2462146055,"[0.18606597185292345, 0.3140765084883709, 0.31138411805647337, 0.18847340160223236]"
45173,328.0858812891304,470791.92788281024,"[0.5549743783005057, 0.006445996408276597, 0.26158597732551553, 0.17699364796570213]"
20867,942.7131940598704,346153.70281091327,"[0.018028320734223887, 0.5839661060720104, 0.0063905833124575, 0.3916149898813082]"
18793,764.3792443172342,146572.20292513244,"[0.22597599816067446, 0.1937993657469144, 0.0452244824237858, 0.5350001536686252]"
44400,550.1909222941642,910976.6151210852,"[0.05326133259875392, 0.4768611794909934, 0.46653113033705795, 0.0033463575731947164]"
47102,451.0438933310624,656477.949634759,"[0.4999524818208746, 0.1785963585614199, 0.027670751799734744, 0.29378040781797077]"
25555,321.3046347510768,346834.7319497983,"[0.15693628768079798, 0.3528347995551614, 0.08976340372092886, 0.4004655090431117]"
31306,587.6697895583469,685955.3017007926,"[0.006830639206442422, 0.6467328085063848, 0.281061063821911, 0.06537548846526176]"
13954,711.6696643941077,123651.94830727836,"[0.3639124056522614, 0.1995075036936967, 0.2774152177785683, 0.15916487287547343]"
7716,633.2139366492153,262692.68669686536,"[0.02529126603862978, 0.2742027335892144, 0.47311254846415857, 0.22739345190799723]"
4367,760.8703960134518,173344.93544683457,"[0.19839558040763805, 0.1643647436182631, 0.01427202669407664, 0.6229676492800224]"
42094,640.0897658948613,350563.7766773742,"[0.019176888642591382, 0.10233583777550562, 0.5564400214994035, 0.3220472520824995]"
18937,810.0060792073198,974064.8512706854,"[0.08019897107117065, 0.2234894094679988, 0.5792376634912222, 0.11707395596960833]"
46520,661.9146116061636,721342.816363637,"[0.19706899966533947, 0.4173103120148184, 0.178481451169665, 0.20713923715017724]"
44708,504.5327393669651,592986.2117396598,"[0.8763098061018126, 0.005401536793163734, 0.05574316105950121, 0.06254549604552243]"
13931,964.4885467184632,678985.1734252583,"[0.5450167180439861, 0.03269713585429882, 0.38003970700494816, 0.04224643909676688]"
4294,636.7447806533592,798902.429357213,"[0.05848026871322649, 0.04481462707783023, 0.8356267467837464, 0.061078357425196926]"
48435,45.821404778023904,495029.52432178176,"[0.20615458832720007, 0.08072977947544295, 0.6651978572033916, 0.04791777499396539]"
23625,716.6392183248904,515946.6419393832,"[0.14259599942875884, 0.0036086065481854214, 0.20722615462415767, 0.646569239398898]"
4709,60.08852298508438,972553.272129112,"[0.3932829363881835, 0.188117146279359, 0.40066424803345635, 0.01793566929900107]"
26579,687.0705782459521,287042.4507285949,"[0.49816726610114176, 0.07598544126807727, 0.1970227112622534, 0.22882458136852749]"
12204,873.3496018944697,693937.9776650987,"[0.285402075404451, 0.38135584465384204, 0.1830150655442311, 0.15022701439747604]"
11241,292.1918268074264,333730.6205755572,"[0.05661808107911547, 0.5386123931831303, 0.404053847077215, 0.0007156786605392005]"
10436,602.0240342358014,257333.21875516613,"[0.5904557334416849, 0.24751050615898149, 0.09092807285597924, 0.07110568754335433]"
16832,186.96418366781785,895722.274682984,"[0.34921411456284784, 0.3121715212132487, 0.15254349888560703, 0.18607086533829634]"
39150,627.1347765196964,279140.78962842346,"[0.3350660720850165, 0.44987322437675026, 0.18110151136312558, 0.03395919217510762]"
7503,574.837569151262,115682.19725540982,"[0.08205292631130227, 0.026725943323591378, 0.8705081416581423, 0.020712988706964107]"
26820,644.8702657707074,476482.86782413465,"[0.5695125275782663, 0.23587745579953623, 0.15546969160494584, 0.03914032501725168]"
48875,865.656385672539,125658.27358727626,"[0.5717760933514318, 0.12247657395072538, 0.03572680381580873, 0.2700205288820341]"
32109,82.70100794005063,842215.2672053112,"[0.34761551225393983, 0.22356120839247084, 0.29405138785229673, 0.1347718915012925]"
9448,160.61109722690725,196068.24190313776,"[0.4648428232503624, 0.13240650449387473, 0.09498428182339079, 0.307766390432372]"
39398,568.2884407202898,183193.6223411058,"[0.44139691400130976, 0.416727233898221, 0.03643885939829325, 0.10543699270217602]"
35590,828.107068726253,812261.9050038892,"[0.8347124177701932, 0.1435933967684075, 0.003067844235923498, 0.018626341225475643]"
5622,165.38450581395196,966595.1535257006,"[0.3749307040646152, 0.10669504015041313, 0.36771063526490966, 0.15066362052006202]"
47606,437.8073295657231,748839.7394233055,"[0.7814394429368579, 0.148512763341747, 0.019187791937560855, 0.05086000178383415]"
46848,146.36607154384595,383055.8202047506,"[0.33604079861906744, 0.12196091211680006, 0.4218724075404055, 0.12012588172372676]"
14004,170.58454626650888,846874.3218855003,"[0.4159859872293415, 0.15186955910953337, 0.3285829282262251, 0.10356152543490012]"
31460,872.3453367307994,819969.5488019148,"[0.10813682909151724, 0.6128952297569573, 0.07159454935398459, 0.20737339179754075]"
20967,145.43425504393733,451069.68312597054,"[0.16972336248507852, 0.6482950615543535, 0.17611232135460436, 0.005869254605963431]"
34995,92.60372029978537,129440.9659226186,"[0.09239100437178273, 0.18784437068192955, 0.5329830551784212, 0.18678156976786658]"
31863,237.31600883955264,794905.8553084015,"[0.023711167248597412, 0.7688146419229865, 0.10176149255707849, 0.10571269827133749]"
49103,537.1196961124758,650750.771083201,"[0.48627735282321666, 0.17877538597070086, 0.22160253796763352, 0.11334472323844892]"
10207,952.9516524538146,519563.1402838354,"[0.6058208800901612, 0.19557604827583056, 0.12688404926343685, 0.07171902237057148]"
25009,773.7836556788116,690251.926262062,"[0.05126008487046324, 0.17668747077774205, 0.13232408648511818, 0.6397283578666764]"
46198,781.1452174603772,360068.2298691276,"[0.1849575070172032, 0.05386667352001607, 0.5823992045380159, 0.17877661492476485]"
41696,95.503957619648,601245.921506857,"[0.004327399841678762, 0.8454306014669449, 0.13244505300524861, 0.01779694568612774]"
29568,904.7050366595458,323782.6284830827,"[0.04852790325746878, 0.010235813601367136, 0.2322757358984078, 0.7089605472427563]"
41131,411.1358241343425,935338.0903613556,"[0.17340788726565246, 0.05333644463085012, 0.6129014709969534, 0.1603541971065442]"
14415,189.10440378158776,976522.1046286798,"[0.6092128995080973, 0.2113328476039824, 0.09362529618943713, 0.08582895669848332]"
30561,999.10756805637,966777.8743127156,"[0.0002658511507290541, 0.023870352974603458, 0.5474354845999859, 0.42842831127468156]"
16123,782.4120680999433,314318.5414831785,"[0.12667867996565907, 0.19257587849565436, 0.31346058033186863, 0.36728486120681797]"
12866,251.35176295171337,907814.8910390816,"[0.020155938660606318, 0.17387668370859471, 0.08448386474664751, 0.7214835128841516]"
48206,352.2697664312875,720660.0094121845,"[0.028450680245105373, 0.27629300242825183, 0.18671389214330525, 0.5085424251833376]"
47471,555.6181148145606,802590.8573517815,"[0.19001255453357196, 0.12204627637019336, 0.3903774494465909, 0.2975637196496436]"
42537,526.45224257396,741937.3309796496,"[0.025115306701204605, 0.604226855683155, 0.35046790162969266, 0.02018993598594764]"
43123,609.2726880356346,280962.296316077,"[0.04130360232706646, 0.6946548855004272, 0.2287894917035355, 0.03525202046897094]"
47630,811.1737159150115,598857.6323713559,"[0.01845949041402567, 0.2887163516457154, 0.5075303348498633, 0.18529382309039563]"
33054,704.807495516039,283452.31424053386,"[0.5059219280750961, 0.03837047585449634, 0.30353043624606235, 0.15217715982434527]"
42703,911.4080630792774,225256.6190176749,"[0.3217021785538792, 0.42183499490497106, 0.09582097330137329, 0.16064185323977645]"
46881,56.2969192617469,150572.5460343696,"[0.15855999770064774, 0.3931404591434944, 0.12428934051011385, 0.324010202645744]"
44103,313.6564875450307,537612.9212386117,"[0.28269969466489747, 0.026808334438336245, 0.29907079589941626, 0.39142117499735]"
623,107.52990043028412,312798.2446680562,"[0.11138029021113832, 0.18203712614181522, 0.16586391040810966, 0.5407186732389367]"
9637,968.2989543139728,224716.93300502063,"[0.1803976753737066, 0.2600789561797673, 0.15122313819534375, 0.40830023025118234]"
49992,274.5531879143735,498190.9096589301,"[0.0016867471957828695, 0.14202959313839558, 0.7112373496030133, 0.1450463100628082]"
13202,450.2715052704261,626755.270149954,"[0.2517119930396119, 0.3910593691965018, 0.12045439063593949, 0.23677424712794679]"
20817,86.75340554629014,647776.6310036905,"[0.09820739263599153, 0.23696879515999095, 0.35100329336963937, 0.31382051883437817]"
38578,166.26151803845363,746407.8741834293,"[0.04239879619642744, 0.10470506712829925, 0.33211432703999244, 0.520781809635281]"
43693,56.33028059144779,229597.5581701504,"[0.27657097185689156, 0.05207189560186757, 0.2757933921326494, 0.39556374040859155]"
6478,129.6700299618256,122005.29502641916,"[0.20218794177431543, 0.18177643757428438, 0.36429396881709014, 0.25174165183430997]"
34747,214.17945209882137,314809.91390167,"[0.21773252509386654, 0.492793405016022, 0.10888367495251754, 0.18059039493759388]"
48967,887.2872469951557,735312.1405288882,"[0.5522879416698347, 0.26619417687030966, 0.02052432439151242, 0.16099355706834304]"
36719,734.7967608478709,711085.325475155,"[0.14061805102380057, 0.22300991391586936, 0.5666533078990375, 0.06971872716129267]"
36849,259.13408295437523,825908.4675869065,"[0.40673758302241, 0.10752920898482031, 0.13501699607470719, 0.35071621191806257]"
23694,15.446253891260852,114591.5110432206,"[0.005405840434943175, 0.16450647242882852, 0.5012467972170731, 0.3288408899191552]"
27518,794.0633617188263,282733.0725323525,"[0.1504044200829023, 0.2121063607330454, 0.5028612686811585, 0.13462795050289372]"
47616,999.8083211542156,890851.35527337,"[0.07933486988938523, 0.021516866789106647, 0.8556661319296347, 0.04348213139187338]"
11416,411.5659291080224,111316.59470200224,"[0.309940891046277, 0.12506934115350157, 0.08182997557888215, 0.48315979222133926]"
6122,837.1494592111311,728680.7796401725,"[0.07113899222444406, 0.040521237184172006, 0.6293821092196688, 0.258957661371715]"
19488,929.3769578509318,495445.8348168652,"[0.5840968966675743, 0.09545075709487504, 0.2157935710777041, 0.10465877515984658]"
2862,526.3034245794802,612344.2437267501,"[0.28110833274361763, 0.000933545108054038, 0.2552780963072331, 0.46268002584109524]"
7317,404.11825899286015,180447.474328789,"[0.40916682338801796, 0.07972105273134064, 0.37074845402901613, 0.14036366985162527]"
33966,649.2286670801858,537720.3082350394,"[0.20107625186549152, 0.25275227137133577, 0.46720067736202897, 0.07897079940114392]"
15638,516.0139048327062,998249.7941544004,"[0.4439056366819012, 0.22341364789566928, 0.3186114067879678, 0.014069308634461555]"
26004,27.69429785980049,522055.1012973367,"[0.013363959576760398, 0.18939506318474, 0.3022384766712304, 0.4950025005672693]"
11705,537.2025447532262,870658.5378352059,"[0.12157434498641952, 0.061436145379551374, 0.32077451912199695, 0.4962149905120323]"
27822,439.9669435892477,719545.9948878821,"[0.22841804596658796, 0.16206927981016192, 0.3898016769037081, 0.21971099731954205]"
25411,357.0170275072837,345022.4171181232,"[0.4358830921500371, 0.4014427113373563, 0.10943951210470762, 0.05323468440789909]"
2407,982.9195263254646,963389.7419877788,"[0.09831495664093677, 0.35815579773880757, 0.276792093101308, 0.2667371525189476]"
21522,249.9017200095544,389734.1218273962,"[0.2886308826791387, 0.2672786274311765, 0.4378652209259087, 0.006225268963776082]"
44354,328.26129367307084,339575.13220872136,"[0.03775370118537094, 0.6718383976980717, 0.07116213821462196, 0.2192457629019353]"
31563,969.7368109455614,282456.08638661355,"[0.3506134581237263, 0.12215779634760764, 0.3789896642510614, 0.1482390812776047]"
546,108.28782654454548,658206.1681045917,"[0.015396615714844863, 0.317601201744387, 0.4276323291984067, 0.2393698533423614]"
30184,975.8408525026472,286013.7540309753,"[0.2166044850110566, 0.16896396460018517, 0.17702653662317647, 0.4374050137655819]"
30988,367.3485760976265,599869.2501370441,"[0.8083996672947359, 0.010932331174490245, 0.1260800191922196, 0.05458798233855406]"
6490,354.9844417090783,733075.4590187654,"[0.09125225862751003, 0.19062465912791346, 0.2385283194574178, 0.47959476278715885]"
1,997.8550471063008,454022.7935167687,"[0.2651422402609073, 0.1858977037317217, 0.39010005229104716, 0.1588600037163238]"
18496,559.3108115052624,464979.75423629856,"[0.11021465376156217, 0.06846455556418392, 0.5324649613776633, 0.2888558292965906]"
16440,927.7471542682352,701958.9532228038,"[0.5623064249447579, 0.08858500262060492, 0.27853228418886167, 0.07057628824577546]"
49121,498.8691463775039,429949.2013070397,"[0.04073170610789333, 0.36880648587910786, 0.11813858991350384, 0.4723232180994948]"
39493,386.1420328130282,829143.4970050051,"[0.4010577959198879, 0.07711163433353323, 0.018814935624327588, 0.5030156341222513]"
2196,388.92947195904384,391345.2613811993,"[0.07253052216741766, 0.07399421796810321, 0.7073607723380391, 0.14611448752644024]"
15366,260.51071263611027,774581.1733577132,"[0.0019514546852122516, 0.8105458839010737, 0.16963028258475077, 0.017872378828963174]"
30656,917.74635434349,946647.7441701214,"[0.4143264513651281, 0.2209179451040778, 0.06131964933940706, 0.3034359541913871]"
27560,896.3152057623208,447551.1740917841,"[0.22140636900288305, 0.07103719097635702, 0.26755874037807487, 0.4399976996426851]"
14446,695.0883177661326,244603.74059479183,"[0.0026570526149603904, 0.7041744635251439, 0.028415631135678725, 0.2647528527242169]"
2501,802.7512813827872,330554.6744364081,"[0.5572422148581583, 0.05985264198429584, 0.02380466275063301, 0.3591004804069129]"
45828,185.7421226782472,319220.7192594372,"[0.3544571317694767, 0.06010684410533955, 0.13851061463816727, 0.44692540948701653]"
35608,639.1074119010832,341534.3455348195,"[0.08874745492103539, 0.08540035129206675, 0.5768693944061667, 0.24898279938073117]"
25060,595.8086818505755,957129.4083091376,"[0.37538182384728136, 0.03758934066728624, 0.48918317602006595, 0.09784565946536634]"
30556,103.68206222082492,188884.70607463483,"[0.2584749402577879, 0.3009788830053809, 0.277220982478384, 0.16332519425844744]"
27881,95.62498145733332,824739.9524176525,"[0.16946943742929688, 0.7537875271454527, 0.013625780442974822, 0.06311725498227568]"
