,target,params
66,-0.07898175157606602,"{'Nodes_per_layer': 916.8262489026715, 'deepth': 2.0812129313169216}"
67,-0.07892235089093447,"{'Nodes_per_layer': 376.717881219155, 'deepth': 2.057507609094478}"
68,-0.07896508742123842,"{'Nodes_per_layer': 712.1396298832145, 'deepth': 2.2791509888478854}"
69,-0.07878763508051634,"{'Nodes_per_layer': 443.16857747057924, 'deepth': 4.689275400252427}"
70,-0.07871449645608664,"{'Nodes_per_layer': 610.9914096094362, 'deepth': 4.848923534551851}"
71,-0.07886544708162546,"{'Nodes_per_layer': 654.298757275698, 'deepth': 2.1253630194572333}"
72,-0.07867035921663046,"{'Nodes_per_layer': 264.39309896960924, 'deepth': 4.952522705597295}"
73,-0.07892982009798288,"{'Nodes_per_layer': 272.5710941598312, 'deepth': 2.535532730146769}"
74,-0.078694062307477,"{'Nodes_per_layer': 256.8349886254799, 'deepth': 4.756440828294602}"
75,-0.0789346331730485,"{'Nodes_per_layer': 855.2717188450739, 'deepth': 2.054968313922438}"
76,-0.07893780618906021,"{'Nodes_per_layer': 977.6754382111279, 'deepth': 2.0783245268290487}"
77,-0.07897057011723518,"{'Nodes_per_layer': 811.1011039672225, 'deepth': 2.0402810551879567}"
78,-0.07896270602941513,"{'Nodes_per_layer': 767.9520819299827, 'deepth': 2.3029086530990943}"
79,-0.07905022334307432,"{'Nodes_per_layer': 935.9162278524693, 'deepth': 4.746818956871393}"
80,-0.07884963788092136,"{'Nodes_per_layer': 458.41676807236433, 'deepth': 4.529934704513817}"
81,-0.07880116626620293,"{'Nodes_per_layer': 428.3392251842518, 'deepth': 2.088821724480243}"
82,-0.07892918586730957,"{'Nodes_per_layer': 897.7689025528331, 'deepth': 2.110050745808174}"
83,-0.07893759571015835,"{'Nodes_per_layer': 620.1261692168235, 'deepth': 2.019194806718547}"
84,-0.07889669016003609,"{'Nodes_per_layer': 602.7854842537312, 'deepth': 2.019253626635244}"
85,-0.078964963555336,"{'Nodes_per_layer': 359.9063297800196, 'deepth': 4.265404866590125}"
86,-0.07885653339326382,"{'Nodes_per_layer': 393.1818674989711, 'deepth': 4.792658927492472}"
87,-0.07888225931674242,"{'Nodes_per_layer': 695.5486569315727, 'deepth': 4.971917591807329}"
88,-0.07896517869085073,"{'Nodes_per_layer': 728.6921012596091, 'deepth': 4.53288069201145}"
89,-0.07881776802241802,"{'Nodes_per_layer': 570.3960989746104, 'deepth': 4.990869655570571}"
90,-0.07882989663630724,"{'Nodes_per_layer': 329.2856330374349, 'deepth': 2.0267066601827683}"
91,-0.07855388522148132,"{'Nodes_per_layer': 102.89777204319776, 'deepth': 2.1019980819339326}"
92,-0.07854675129055977,"{'Nodes_per_layer': 108.90555028134737, 'deepth': 2.116294468012345}"
93,-0.07886020373553038,"{'Nodes_per_layer': 299.9431298724119, 'deepth': 4.828187029412117}"
94,-0.07892729341983795,"{'Nodes_per_layer': 641.8544600518106, 'deepth': 4.69689706175383}"
95,-0.07894404046237469,"{'Nodes_per_layer': 666.3142725926817, 'deepth': 2.0566922407109995}"
96,-0.07860922813415527,"{'Nodes_per_layer': 178.67852091953574, 'deepth': 4.934998903373925}"
97,-0.07855255343019962,"{'Nodes_per_layer': 105.59100054943775, 'deepth': 5.0}"
98,-0.07895137090235949,"{'Nodes_per_layer': 843.8491278135201, 'deepth': 4.431036327148552}"
99,-0.0789292249828577,"{'Nodes_per_layer': 866.564637295608, 'deepth': 4.923497190609539}"
100,-0.07875302620232105,"{'Nodes_per_layer': 250.9169808221058, 'deepth': 2.0776833176117337}"
101,-0.07858559023588896,"{'Nodes_per_layer': 151.44536269696937, 'deepth': 4.964208493210904}"
102,-0.07898428477346897,"{'Nodes_per_layer': 966.343779718027, 'deepth': 4.563880584786079}"
103,-0.07902185153216124,"{'Nodes_per_layer': 989.0486447931918, 'deepth': 4.942548813527862}"
104,-0.07856579124927521,"{'Nodes_per_layer': 148.70419354364435, 'deepth': 2.0056466950053244}"
