,target,params
30,-0.08525459561496973,"{'Nodes_per_layer': 467.79737707954683, 'deepth': 4.639510516235769}"
31,-0.08523498848080635,"{'Nodes_per_layer': 248.1067081443495, 'deepth': 2.4664455559711236}"
32,-0.08520409557968378,"{'Nodes_per_layer': 533.9374986894989, 'deepth': 2.374182291880981}"
33,-0.08540403470396996,"{'Nodes_per_layer': 217.85087417690505, 'deepth': 3.570883081947956}"
34,-0.0851782402023673,"{'Nodes_per_layer': 675.9204901762063, 'deepth': 3.0542504332221343}"
35,-0.08518459182232618,"{'Nodes_per_layer': 587.8865268030124, 'deepth': 4.887979977379009}"
36,-0.08518148865550756,"{'Nodes_per_layer': 594.4632852424979, 'deepth': 3.4716737280960945}"
37,-0.08518152311444283,"{'Nodes_per_layer': 728.9840551308154, 'deepth': 3.0812868184181164}"
38,-0.08506944123655558,"{'Nodes_per_layer': 369.0156921597996, 'deepth': 3.1479491474404746}"
39,-0.08527556993067265,"{'Nodes_per_layer': 278.5541980026004, 'deepth': 3.385318034372226}"
40,-0.08524108584970236,"{'Nodes_per_layer': 683.3446345303817, 'deepth': 4.878499764124802}"
41,-0.08519735466688871,"{'Nodes_per_layer': 542.2360944003706, 'deepth': 2.175367349910299}"
42,-0.08535423967987299,"{'Nodes_per_layer': 617.2406090756186, 'deepth': 4.921467037570567}"
43,-0.08528166264295578,"{'Nodes_per_layer': 387.8026621539878, 'deepth': 4.490177486819284}"
44,-0.085179403424263,"{'Nodes_per_layer': 628.4430987964025, 'deepth': 2.2435126454189156}"
45,-0.08537472505122423,"{'Nodes_per_layer': 987.7450431448107, 'deepth': 4.376209440003043}"
46,-0.08519248571246862,"{'Nodes_per_layer': 712.5117317571742, 'deepth': 3.9292175073683424}"
47,-0.08516089431941509,"{'Nodes_per_layer': 418.7752607764543, 'deepth': 2.67415862570415}"
48,-0.08522843196988106,"{'Nodes_per_layer': 743.7310363652554, 'deepth': 3.5329306930606155}"
49,-0.0851831492036581,"{'Nodes_per_layer': 760.973096663115, 'deepth': 2.148814002029045}"
50,-0.08527234755456448,"{'Nodes_per_layer': 386.6986369788457, 'deepth': 4.053524053421304}"
51,-0.08524008467793465,"{'Nodes_per_layer': 666.116616810351, 'deepth': 4.128958563936069}"
52,-0.08517563436180353,"{'Nodes_per_layer': 388.0569953669119, 'deepth': 4.941328417241013}"
53,-0.08532205875962973,"{'Nodes_per_layer': 330.7974569519241, 'deepth': 2.7111388326703407}"
54,-0.08519465569406748,"{'Nodes_per_layer': 702.3977906317131, 'deepth': 2.0955110394302663}"
55,-0.08529100194573402,"{'Nodes_per_layer': 425.4577408796237, 'deepth': 3.0750892000856043}"
56,-0.08520352095365524,"{'Nodes_per_layer': 976.826255112935, 'deepth': 3.8853285817901146}"
57,-0.08525379560887814,"{'Nodes_per_layer': 422.6862221091839, 'deepth': 2.9131146134407206}"
58,-0.08516212273389101,"{'Nodes_per_layer': 989.9388115948751, 'deepth': 2.776173831194538}"
59,-0.08517385553568602,"{'Nodes_per_layer': 599.243560482093, 'deepth': 3.8551069481485}"
60,-0.08518971130251884,"{'Nodes_per_layer': 790.864327548665, 'deepth': 2.7637477655086693}"
61,-0.08524289913475513,"{'Nodes_per_layer': 220.3472543390343, 'deepth': 3.5527582819803447}"
62,-0.0851052924990654,"{'Nodes_per_layer': 507.34076532820444, 'deepth': 2.571639391084945}"
63,-0.08516363613307476,"{'Nodes_per_layer': 902.3512494077629, 'deepth': 3.270963260729868}"
64,-0.08536503277719021,"{'Nodes_per_layer': 164.6031416811461, 'deepth': 4.709744318756572}"
65,-0.08537476789206266,"{'Nodes_per_layer': 403.80222239437717, 'deepth': 4.202749146800126}"
66,-0.08520656358450651,"{'Nodes_per_layer': 466.5429759740796, 'deepth': 2.374430926305634}"
67,-0.08513089083135128,"{'Nodes_per_layer': 469.25514152403616, 'deepth': 2.9983529411640815}"
68,-0.08518668357282877,"{'Nodes_per_layer': 153.45979278309517, 'deepth': 2.255980410282649}"
69,-0.08523246645927429,"{'Nodes_per_layer': 445.43795455703344, 'deepth': 2.7337161196076556}"
70,-0.08525310084223747,"{'Nodes_per_layer': 536.356321194828, 'deepth': 2.760969131514069}"
71,-0.08515587635338306,"{'Nodes_per_layer': 429.88551209638945, 'deepth': 2.236361941929392}"
72,-0.08534162305295467,"{'Nodes_per_layer': 770.2414498118272, 'deepth': 4.579821622233034}"
73,-0.08519456908106804,"{'Nodes_per_layer': 624.672400889691, 'deepth': 2.358032101491564}"
74,-0.08524467796087265,"{'Nodes_per_layer': 745.5432200540712, 'deepth': 2.0412772977808737}"
75,-0.08538864180445671,"{'Nodes_per_layer': 255.6694430035207, 'deepth': 4.055064294040499}"
76,-0.08519476000219584,"{'Nodes_per_layer': 943.8735049092484, 'deepth': 2.5304328584952493}"
77,-0.08517020381987095,"{'Nodes_per_layer': 927.1008498203093, 'deepth': 2.1708553005254694}"
78,-0.08520594146102667,"{'Nodes_per_layer': 873.3121019788355, 'deepth': 3.53110962452077}"
79,-0.08525421004742384,"{'Nodes_per_layer': 657.3234037382357, 'deepth': 4.495004655143193}"
80,-0.0851530209183693,"{'Nodes_per_layer': 601.8831215286737, 'deepth': 4.414080834781391}"
81,-0.08517923392355442,"{'Nodes_per_layer': 770.2280155570659, 'deepth': 2.5876887336415595}"
82,-0.08526083920150995,"{'Nodes_per_layer': 600.3526050498258, 'deepth': 2.802477558543514}"
83,-0.08543351665139198,"{'Nodes_per_layer': 476.58858484330915, 'deepth': 4.1885530881886535}"
84,-0.08523056376725435,"{'Nodes_per_layer': 727.6557106732353, 'deepth': 2.182234797082257}"
85,-0.08520693797618151,"{'Nodes_per_layer': 791.6491789011684, 'deepth': 3.8572735537660354}"
86,-0.08524596318602562,"{'Nodes_per_layer': 372.4858831705821, 'deepth': 3.1731220396697695}"
87,-0.08527339622378349,"{'Nodes_per_layer': 776.8217156499105, 'deepth': 4.326329420932632}"
88,-0.08509054873138666,"{'Nodes_per_layer': 455.13811872930404, 'deepth': 3.5424837287487203}"
89,-0.08527932409197092,"{'Nodes_per_layer': 310.99967965431597, 'deepth': 3.166616835305576}"
90,-0.08518579602241516,"{'Nodes_per_layer': 729.2457208929967, 'deepth': 2.5047299357847432}"
91,-0.08532523550093174,"{'Nodes_per_layer': 160.98192906792372, 'deepth': 4.013961557623492}"
92,-0.08538133464753628,"{'Nodes_per_layer': 163.02631342478395, 'deepth': 4.386027152868846}"
93,-0.08541560266166925,"{'Nodes_per_layer': 244.87081424596917, 'deepth': 4.454393522175447}"
94,-0.08533239364624023,"{'Nodes_per_layer': 531.366036252715, 'deepth': 3.3011435709429513}"
95,-0.08526356145739555,"{'Nodes_per_layer': 286.4164425139501, 'deepth': 3.4257749612540564}"
96,-0.08522642683237791,"{'Nodes_per_layer': 706.2024457093091, 'deepth': 3.061061301115475}"
97,-0.08523525297641754,"{'Nodes_per_layer': 111.17147467514744, 'deepth': 2.753055970877216}"
98,-0.08514103386551142,"{'Nodes_per_layer': 399.8554980832722, 'deepth': 2.8933264827510765}"
99,-0.08538076654076576,"{'Nodes_per_layer': 240.24329455019543, 'deepth': 4.782278527803809}"
100,-0.08533462043851614,"{'Nodes_per_layer': 239.92999361992378, 'deepth': 3.4422039635444746}"
101,-0.08519717771559954,"{'Nodes_per_layer': 956.8691815840546, 'deepth': 2.8044416499174654}"
102,-0.08538666740059853,"{'Nodes_per_layer': 479.9435033082929, 'deepth': 4.04668721021845}"
103,-0.08529010135680437,"{'Nodes_per_layer': 114.65444909067082, 'deepth': 3.1572725404412227}"
104,-0.08537414856255054,"{'Nodes_per_layer': 662.302304928653, 'deepth': 4.030759569995079}"
