,target,params
41,-0.08982917480170727,"{'Nodes_per_layer': 401.6790189768883, 'deepth': 2.0275826015413854}"
42,-0.08970692474395037,"{'Nodes_per_layer': 655.6400336166289, 'deepth': 4.969376350229075}"
43,-0.08971322514116764,"{'Nodes_per_layer': 855.8946467895606, 'deepth': 4.594575432688964}"
44,-0.08963263966143131,"{'Nodes_per_layer': 888.3226159632073, 'deepth': 4.966571718238091}"
45,-0.0895680570974946,"{'Nodes_per_layer': 612.0520327947557, 'deepth': 4.707275164552567}"
46,-0.08957500662654638,"{'Nodes_per_layer': 167.04705339132516, 'deepth': 2.323195649895787}"
47,-0.08938724268227816,"{'Nodes_per_layer': 175.70920724423326, 'deepth': 4.916245440863643}"
48,-0.08971317019313574,"{'Nodes_per_layer': 154.3139634266209, 'deepth': 2.1612192228259786}"
49,-0.08937591314315796,"{'Nodes_per_layer': 146.30817736487148, 'deepth': 5.0}"
50,-0.08954587765038013,"{'Nodes_per_layer': 104.61260696023011, 'deepth': 2.2002737516669644}"
51,-0.08937775809317827,"{'Nodes_per_layer': 109.67835422277277, 'deepth': 4.811204872253619}"
52,-0.08935452252626419,"{'Nodes_per_layer': 100.45851157508979, 'deepth': 4.869728321560768}"
53,-0.08939414191991091,"{'Nodes_per_layer': 186.81863957455096, 'deepth': 4.9784336672293845}"
54,-0.08939850050956011,"{'Nodes_per_layer': 238.94705668990716, 'deepth': 4.919903132033544}"
55,-0.08946489822119474,"{'Nodes_per_layer': 188.50981006168212, 'deepth': 2.097066737394813}"
56,-0.08940426539629698,"{'Nodes_per_layer': 129.12328647451636, 'deepth': 2.0177843623900387}"
57,-0.08938282169401646,"{'Nodes_per_layer': 197.10730058122726, 'deepth': 4.6993765290484095}"
58,-0.08937745355069637,"{'Nodes_per_layer': 195.22853200333293, 'deepth': 2.1517385345230142}"
59,-0.08937689568847418,"{'Nodes_per_layer': 173.96514177171593, 'deepth': 2.1486366058900126}"
60,-0.08954247459769249,"{'Nodes_per_layer': 237.9133326963242, 'deepth': 2.007510995207594}"
61,-0.08946657087653875,"{'Nodes_per_layer': 230.4469734708535, 'deepth': 4.783826338598862}"
62,-0.08952256664633751,"{'Nodes_per_layer': 134.2650715815784, 'deepth': 2.049862837487221}"
63,-0.08942843042314053,"{'Nodes_per_layer': 144.02885592150025, 'deepth': 2.1308711403319105}"
64,-0.0897080646827817,"{'Nodes_per_layer': 564.7364263443037, 'deepth': 2.08653242264728}"
65,-0.08956961799412966,"{'Nodes_per_layer': 199.91188489393988, 'deepth': 2.0312573234425457}"
66,-0.08939771819859743,"{'Nodes_per_layer': 161.84017885791442, 'deepth': 4.944341562851829}"
67,-0.08946907427161932,"{'Nodes_per_layer': 351.88373403920457, 'deepth': 4.799888035925947}"
68,-0.08946172334253788,"{'Nodes_per_layer': 344.784563218695, 'deepth': 3.7532894840671034}"
69,-0.08967385347932577,"{'Nodes_per_layer': 358.6466737514766, 'deepth': 2.576060889516197}"
70,-0.08957002032548189,"{'Nodes_per_layer': 306.9709897209631, 'deepth': 2.050372215662799}"
71,-0.089616515673697,"{'Nodes_per_layer': 758.9324317200802, 'deepth': 4.600393763344144}"
72,-0.08965775929391384,"{'Nodes_per_layer': 484.33416994931986, 'deepth': 4.637488750104261}"
73,-0.08967904932796955,"{'Nodes_per_layer': 266.8779487538867, 'deepth': 2.237420775950188}"
74,-0.08969213999807835,"{'Nodes_per_layer': 524.5522743388824, 'deepth': 4.725225545980091}"
75,-0.08937603794038296,"{'Nodes_per_layer': 128.10781373736407, 'deepth': 4.960206156366523}"
76,-0.08971541747450829,"{'Nodes_per_layer': 823.9495091648329, 'deepth': 2.104605257550956}"
77,-0.0893977927044034,"{'Nodes_per_layer': 986.812795151051, 'deepth': 4.483456954409979}"
78,-0.08968702983111143,"{'Nodes_per_layer': 991.3572389303331, 'deepth': 2.0652111720742634}"
79,-0.0893617020919919,"{'Nodes_per_layer': 981.9059881641053, 'deepth': 5.0}"
80,-0.0897803409025073,"{'Nodes_per_layer': 983.6333564694293, 'deepth': 2.213376585515843}"
81,-0.0893784174695611,"{'Nodes_per_layer': 978.6509652583809, 'deepth': 4.908770216865072}"
82,-0.08951970562338829,"{'Nodes_per_layer': 148.15017126922288, 'deepth': 2.396591046416336}"
83,-0.08936868794262409,"{'Nodes_per_layer': 142.18598158925437, 'deepth': 4.848094256205547}"
84,-0.0893720481544733,"{'Nodes_per_layer': 113.3947305527728, 'deepth': 4.421953063098709}"
85,-0.08949983771890402,"{'Nodes_per_layer': 247.6258442506303, 'deepth': 4.969859179201084}"
86,-0.08941284194588661,"{'Nodes_per_layer': 218.67270079836482, 'deepth': 4.031495687849214}"
87,-0.08954685181379318,"{'Nodes_per_layer': 215.1779676997321, 'deepth': 2.2212876126548253}"
88,-0.08951868209987879,"{'Nodes_per_layer': 183.4678443102207, 'deepth': 4.933170192486741}"
89,-0.08938928879797459,"{'Nodes_per_layer': 178.11699056271092, 'deepth': 2.0464272398883847}"
90,-0.08964270353317261,"{'Nodes_per_layer': 722.3995519272843, 'deepth': 4.956037185606389}"
91,-0.08971339464187622,"{'Nodes_per_layer': 789.0855634638755, 'deepth': 2.452907634232247}"
92,-0.08942333701997995,"{'Nodes_per_layer': 339.6492966014656, 'deepth': 4.394659941086532}"
93,-0.08981696609407663,"{'Nodes_per_layer': 692.934702619428, 'deepth': 2.182691830580417}"
94,-0.08955308515578508,"{'Nodes_per_layer': 799.2415845673653, 'deepth': 2.192328385663087}"
95,-0.08954937849193811,"{'Nodes_per_layer': 601.7462042333152, 'deepth': 4.994483288025107}"
96,-0.08955899253487587,"{'Nodes_per_layer': 449.30616675409806, 'deepth': 4.698522647969888}"
97,-0.08956528827548027,"{'Nodes_per_layer': 916.3887314665725, 'deepth': 4.148928719703884}"
98,-0.08948483038693666,"{'Nodes_per_layer': 621.7170149458907, 'deepth': 2.2787140647549844}"
99,-0.08939306996762753,"{'Nodes_per_layer': 316.08251544786765, 'deepth': 4.9083647747038}"
100,-0.089846882969141,"{'Nodes_per_layer': 319.4002836774815, 'deepth': 2.1409453419172157}"
101,-0.08939867932349443,"{'Nodes_per_layer': 313.1214188825422, 'deepth': 4.941355072089465}"
102,-0.08940815273672342,"{'Nodes_per_layer': 222.2657611856731, 'deepth': 4.988895217900783}"
103,-0.08943396713584661,"{'Nodes_per_layer': 388.3468172795064, 'deepth': 4.816846796574804}"
104,-0.08973376825451851,"{'Nodes_per_layer': 384.8942809220234, 'deepth': 2.034406549276316}"
