,target,params
38,-0.09007013961672783,"{'Nodes_per_layer': 982.9825861734075, 'deepth': 4.52564201848066}"
39,-0.09011021722108126,"{'Nodes_per_layer': 858.4237208408783, 'deepth': 4.88947021374336}"
40,-0.09002412762492895,"{'Nodes_per_layer': 784.8002892796874, 'deepth': 2.192502153171076}"
41,-0.09006250835955143,"{'Nodes_per_layer': 788.2373741409556, 'deepth': 2.1306585620802663}"
42,-0.09006648510694504,"{'Nodes_per_layer': 781.688197168036, 'deepth': 2.4942038630071264}"
43,-0.09000670816749334,"{'Nodes_per_layer': 851.359191323775, 'deepth': 2.0732659979863532}"
44,-0.08997996337711811,"{'Nodes_per_layer': 792.1620694647842, 'deepth': 2.184275727852947}"
45,-0.0900017311796546,"{'Nodes_per_layer': 979.1230311302169, 'deepth': 2.113452233122593}"
46,-0.09009832795709372,"{'Nodes_per_layer': 977.1445754735367, 'deepth': 3.1533808655310374}"
47,-0.08996995259076357,"{'Nodes_per_layer': 981.2080137477296, 'deepth': 2.1183108363755316}"
48,-0.09010825119912624,"{'Nodes_per_layer': 980.400256977347, 'deepth': 4.07007873414357}"
49,-0.09003233630210161,"{'Nodes_per_layer': 983.5940377428186, 'deepth': 2.0577675748959106}"
50,-0.09007708448916674,"{'Nodes_per_layer': 634.5612439573919, 'deepth': 2.949038101044287}"
51,-0.09013703837990761,"{'Nodes_per_layer': 629.277456093147, 'deepth': 2.832116013333306}"
52,-0.09014823008328676,"{'Nodes_per_layer': 639.2765715737063, 'deepth': 4.281613490814749}"
53,-0.09019031282514334,"{'Nodes_per_layer': 269.87171869378017, 'deepth': 3.904264443239777}"
54,-0.09034045971930027,"{'Nodes_per_layer': 318.4366464125137, 'deepth': 3.255818482934913}"
55,-0.09034630376845598,"{'Nodes_per_layer': 397.86892961636585, 'deepth': 4.5048534897855985}"
56,-0.09000763110816479,"{'Nodes_per_layer': 869.776779667202, 'deepth': 2.147065196554958}"
57,-0.0902350265532732,"{'Nodes_per_layer': 871.3455880276277, 'deepth': 4.728657649316659}"
58,-0.08999073412269354,"{'Nodes_per_layer': 866.9760279175987, 'deepth': 2.4065915818214627}"
59,-0.089999595656991,"{'Nodes_per_layer': 864.1730072949906, 'deepth': 2.0999262427203433}"
60,-0.0901159169152379,"{'Nodes_per_layer': 866.256019224743, 'deepth': 4.874130327728827}"
61,-0.09024534653872252,"{'Nodes_per_layer': 513.0746989964351, 'deepth': 3.7374807354104114}"
62,-0.09014083538204432,"{'Nodes_per_layer': 148.813690418129, 'deepth': 3.480447643531215}"
63,-0.09008624777197838,"{'Nodes_per_layer': 735.0050206830704, 'deepth': 2.006434115916215}"
64,-0.09006657265126705,"{'Nodes_per_layer': 729.137652581243, 'deepth': 3.751398773903288}"
65,-0.09017471969127655,"{'Nodes_per_layer': 724.7011905142873, 'deepth': 2.3525387599336716}"
66,-0.09009333699941635,"{'Nodes_per_layer': 740.6195785094268, 'deepth': 4.407815096734511}"
67,-0.09009414538741112,"{'Nodes_per_layer': 747.4527388596603, 'deepth': 2.393380203054164}"
68,-0.09010179061442614,"{'Nodes_per_layer': 754.6203332889271, 'deepth': 3.2229598065526375}"
69,-0.09003068413585424,"{'Nodes_per_layer': 944.8446088556673, 'deepth': 2.2226670769446666}"
70,-0.09007612429559231,"{'Nodes_per_layer': 947.6948001519921, 'deepth': 3.869934860038265}"
71,-0.09009047411382198,"{'Nodes_per_layer': 942.7172623249473, 'deepth': 4.64034522321449}"
72,-0.08999820053577423,"{'Nodes_per_layer': 953.2858001288278, 'deepth': 2.3069293884339963}"
73,-0.09015466272830963,"{'Nodes_per_layer': 955.5401717103499, 'deepth': 3.710145161160333}"
74,-0.09003034979104996,"{'Nodes_per_layer': 951.2636289094972, 'deepth': 2.795240172958356}"
75,-0.09001969639211893,"{'Nodes_per_layer': 935.4417304229129, 'deepth': 2.2916492028987654}"
76,-0.09007984027266502,"{'Nodes_per_layer': 933.2707576487911, 'deepth': 4.294896852885061}"
77,-0.09007179085165262,"{'Nodes_per_layer': 938.5734258206135, 'deepth': 2.2017206143911014}"
78,-0.09007623977959156,"{'Nodes_per_layer': 936.8918367144155, 'deepth': 4.853449346047476}"
79,-0.09000302571803331,"{'Nodes_per_layer': 927.9934007538671, 'deepth': 2.0926413016001897}"
80,-0.09005283936858177,"{'Nodes_per_layer': 925.5346779400114, 'deepth': 3.0165494008130214}"
81,-0.09007430355995893,"{'Nodes_per_layer': 928.8942786662672, 'deepth': 4.328789994270824}"
82,-0.08998614735901356,"{'Nodes_per_layer': 920.386005052779, 'deepth': 2.0072241361631367}"
83,-0.09005842730402946,"{'Nodes_per_layer': 920.8822813069794, 'deepth': 4.421949264364918}"
84,-0.09001458715647459,"{'Nodes_per_layer': 918.0012150990376, 'deepth': 2.5039521623239196}"
85,-0.09000861924141645,"{'Nodes_per_layer': 922.2614195700216, 'deepth': 2.155847574363227}"
86,-0.08998617064207792,"{'Nodes_per_layer': 930.7198425520562, 'deepth': 2.001641156087449}"
87,-0.09033992327749729,"{'Nodes_per_layer': 479.89907606770663, 'deepth': 4.811990950349298}"
88,-0.09024130739271641,"{'Nodes_per_layer': 545.4703070449035, 'deepth': 4.5770693269561935}"
89,-0.09020683821290731,"{'Nodes_per_layer': 176.3739951302823, 'deepth': 2.6115247089006433}"
90,-0.09015941899269819,"{'Nodes_per_layer': 603.6387835193784, 'deepth': 4.867484783493163}"
91,-0.09008138999342918,"{'Nodes_per_layer': 821.364107492687, 'deepth': 4.9423646765169025}"
92,-0.09011835791170597,"{'Nodes_per_layer': 827.6481670248559, 'deepth': 4.551731958245464}"
93,-0.09006975032389164,"{'Nodes_per_layer': 816.0654089603329, 'deepth': 2.072681495341269}"
94,-0.09003958757966757,"{'Nodes_per_layer': 811.6396838503142, 'deepth': 4.920352258222376}"
95,-0.09001027140766382,"{'Nodes_per_layer': 808.1415450426048, 'deepth': 2.8621736033776966}"
96,-0.09012070205062628,"{'Nodes_per_layer': 805.1896958667136, 'deepth': 4.818848972552466}"
97,-0.0900430902838707,"{'Nodes_per_layer': 810.6343945995179, 'deepth': 2.1774889342344586}"
98,-0.09025035239756107,"{'Nodes_per_layer': 422.69710902665736, 'deepth': 2.0612981401682817}"
99,-0.0901873642578721,"{'Nodes_per_layer': 293.6667460305643, 'deepth': 2.249483159737159}"
100,-0.09014346171170473,"{'Nodes_per_layer': 127.63582105206622, 'deepth': 4.692332611897525}"
101,-0.09023245144635439,"{'Nodes_per_layer': 249.7901670820238, 'deepth': 2.2702412634464118}"
102,-0.09028361644595861,"{'Nodes_per_layer': 339.0329683299549, 'deepth': 4.294763894832761}"
103,-0.0903789009898901,"{'Nodes_per_layer': 377.994850043065, 'deepth': 4.857124174258955}"
104,-0.09021801594644785,"{'Nodes_per_layer': 497.082068668492, 'deepth': 2.0695710823589684}"
