,target,params
32,-0.0936408057808876,"{'Nodes_per_layer': 414.74118717289537, 'deepth': 3.7462873310246696}"
33,-0.09386223182082176,"{'Nodes_per_layer': 344.05013636501894, 'deepth': 4.426284632047771}"
34,-0.09385481923818588,"{'Nodes_per_layer': 684.3747465033722, 'deepth': 2.137458257551523}"
35,-0.09386129155755044,"{'Nodes_per_layer': 726.4079044688735, 'deepth': 3.274731296175993}"
36,-0.09376070573925972,"{'Nodes_per_layer': 106.90604759244437, 'deepth': 3.2025712272990514}"
37,-0.09377245157957077,"{'Nodes_per_layer': 106.82494754092716, 'deepth': 3.068996881758872}"
38,-0.09386452287435532,"{'Nodes_per_layer': 760.6840261275032, 'deepth': 2.7233485967978974}"
39,-0.09384374618530274,"{'Nodes_per_layer': 418.2423486471371, 'deepth': 3.428607524737487}"
40,-0.09391958266496658,"{'Nodes_per_layer': 860.7207311067888, 'deepth': 4.589516586506349}"
41,-0.09384351447224618,"{'Nodes_per_layer': 133.8201008719975, 'deepth': 4.10051567391222}"
42,-0.09379622116684913,"{'Nodes_per_layer': 801.4403505664944, 'deepth': 2.847691727624877}"
43,-0.09397143572568893,"{'Nodes_per_layer': 414.8307168333048, 'deepth': 3.82541349385552}"
44,-0.0940070815384388,"{'Nodes_per_layer': 549.3238352252629, 'deepth': 4.007167509236768}"
45,-0.0936331182718277,"{'Nodes_per_layer': 326.60851329287453, 'deepth': 2.9049517625543437}"
46,-0.0938236802816391,"{'Nodes_per_layer': 107.15261335102136, 'deepth': 3.1899102461976634}"
47,-0.09386813566088677,"{'Nodes_per_layer': 778.0011167937008, 'deepth': 2.363170518117997}"
48,-0.09387758225202561,"{'Nodes_per_layer': 801.4190266001438, 'deepth': 2.9842527698650008}"
49,-0.09393098577857018,"{'Nodes_per_layer': 996.0240266976936, 'deepth': 4.4177544427337345}"
50,-0.09392075017094612,"{'Nodes_per_layer': 992.763281151437, 'deepth': 2.451822922038007}"
51,-0.09378388673067092,"{'Nodes_per_layer': 106.97670927135329, 'deepth': 3.3729838645185066}"
52,-0.09376127049326896,"{'Nodes_per_layer': 801.5699036428642, 'deepth': 2.8134665771373557}"
53,-0.0938369318842888,"{'Nodes_per_layer': 801.7120056279286, 'deepth': 2.8926451776549182}"
54,-0.09397678524255752,"{'Nodes_per_layer': 400.48053532069684, 'deepth': 4.031493485622853}"
55,-0.09395803436636925,"{'Nodes_per_layer': 895.9950086443325, 'deepth': 3.795241108581546}"
56,-0.09383755847811699,"{'Nodes_per_layer': 106.84083273327278, 'deepth': 3.2682531804678314}"
57,-0.09366553053259849,"{'Nodes_per_layer': 326.52339923894397, 'deepth': 2.845031694268556}"
58,-0.09380238354206086,"{'Nodes_per_layer': 801.6530514349664, 'deepth': 2.807242554204596}"
59,-0.09409389793872833,"{'Nodes_per_layer': 489.71548754301153, 'deepth': 2.8827887321668837}"
60,-0.09394221529364585,"{'Nodes_per_layer': 726.6619170072646, 'deepth': 3.487032886305666}"
61,-0.09383375197649002,"{'Nodes_per_layer': 175.48200199180312, 'deepth': 3.9523032102664635}"
62,-0.09401205480098725,"{'Nodes_per_layer': 664.2805406369579, 'deepth': 4.216409592864655}"
63,-0.09372202605009079,"{'Nodes_per_layer': 497.90339688039415, 'deepth': 3.4213235386196192}"
64,-0.0936355546116829,"{'Nodes_per_layer': 422.63014247771235, 'deepth': 4.015487817020949}"
65,-0.09357383102178574,"{'Nodes_per_layer': 108.1053957801399, 'deepth': 2.8501019498115108}"
66,-0.09366112127900124,"{'Nodes_per_layer': 786.6598333771768, 'deepth': 2.583473223873453}"
67,-0.09391272515058517,"{'Nodes_per_layer': 302.11117588107356, 'deepth': 3.7087101361494303}"
68,-0.09395687952637673,"{'Nodes_per_layer': 768.4051562113725, 'deepth': 4.337836799662238}"
69,-0.09399491176009178,"{'Nodes_per_layer': 814.3513323615484, 'deepth': 4.505879060165613}"
70,-0.09371319338679314,"{'Nodes_per_layer': 353.6374994851657, 'deepth': 3.8334857206110904}"
71,-0.09377701953053474,"{'Nodes_per_layer': 426.8853215017177, 'deepth': 3.850016771265923}"
72,-0.0940152995288372,"{'Nodes_per_layer': 426.8468241181124, 'deepth': 4.359579030666293}"
73,-0.09364081844687462,"{'Nodes_per_layer': 138.83084047781924, 'deepth': 2.486435944598587}"
74,-0.09395549893379211,"{'Nodes_per_layer': 479.6078877405912, 'deepth': 3.7966599368133505}"
75,-0.09380524531006813,"{'Nodes_per_layer': 934.1689945469957, 'deepth': 3.8513527526276583}"
76,-0.09382025003433228,"{'Nodes_per_layer': 415.78177600140856, 'deepth': 3.1258070343257316}"
77,-0.09365465417504311,"{'Nodes_per_layer': 438.11932039465694, 'deepth': 2.27512813568214}"
78,-0.0939433105289936,"{'Nodes_per_layer': 358.12234742135183, 'deepth': 4.828904499521194}"
79,-0.09384139031171798,"{'Nodes_per_layer': 690.7483135051157, 'deepth': 3.2395452613357363}"
80,-0.09376891553401948,"{'Nodes_per_layer': 712.571790312057, 'deepth': 2.03933042703875}"
81,-0.09370663985610009,"{'Nodes_per_layer': 341.79151225637133, 'deepth': 2.5519860383524517}"
82,-0.09388826414942741,"{'Nodes_per_layer': 953.2968298330484, 'deepth': 3.463643680185053}"
83,-0.09388209506869316,"{'Nodes_per_layer': 157.8241441775893, 'deepth': 4.51610060524432}"
84,-0.09358969554305077,"{'Nodes_per_layer': 169.8349611840619, 'deepth': 2.3629525878162587}"
85,-0.09384629800915718,"{'Nodes_per_layer': 160.68753240151867, 'deepth': 3.6004090233631274}"
86,-0.09388236105442047,"{'Nodes_per_layer': 635.7546010195495, 'deepth': 2.5686670259355875}"
87,-0.09379675164818764,"{'Nodes_per_layer': 664.9220887230115, 'deepth': 2.5736067987211517}"
88,-0.09389254003763199,"{'Nodes_per_layer': 379.8366177881312, 'deepth': 2.968302554101997}"
89,-0.09373915120959282,"{'Nodes_per_layer': 908.2098501468595, 'deepth': 3.337915533095276}"
90,-0.09366723299026489,"{'Nodes_per_layer': 249.3539378522564, 'deepth': 2.632041967422844}"
91,-0.09383674338459969,"{'Nodes_per_layer': 721.5259694311318, 'deepth': 2.6446631833027223}"
92,-0.09382288828492165,"{'Nodes_per_layer': 463.55767167213673, 'deepth': 3.537938906297817}"
93,-0.09390638694167137,"{'Nodes_per_layer': 235.51646659747087, 'deepth': 4.653629254213715}"
94,-0.09365171417593957,"{'Nodes_per_layer': 184.71500864345617, 'deepth': 2.05699838143223}"
95,-0.09398215115070344,"{'Nodes_per_layer': 749.5529450378407, 'deepth': 4.477862737604596}"
96,-0.09385421946644783,"{'Nodes_per_layer': 252.64592801653393, 'deepth': 2.586642789952007}"
97,-0.09397121593356132,"{'Nodes_per_layer': 444.71833822186545, 'deepth': 4.336365160759684}"
98,-0.09395348280668259,"{'Nodes_per_layer': 908.1636521550835, 'deepth': 4.782044653084853}"
99,-0.09382338300347329,"{'Nodes_per_layer': 117.11797286279226, 'deepth': 3.2981468239413827}"
100,-0.09375423267483711,"{'Nodes_per_layer': 698.6943335498556, 'deepth': 2.75610682499857}"
101,-0.09402738884091377,"{'Nodes_per_layer': 933.1829993912335, 'deepth': 4.364660248606994}"
102,-0.09394615963101387,"{'Nodes_per_layer': 822.303423052187, 'deepth': 2.2224712663051167}"
103,-0.09360360130667686,"{'Nodes_per_layer': 156.23732093740898, 'deepth': 2.6760577386225815}"
104,-0.09404753372073174,"{'Nodes_per_layer': 829.3938038297382, 'deepth': 4.4127820130835715}"
