,T,P,zs
39,308.6652397924943,317431.0597380564,"[0.00648286605223159, 0.4041453962149191, 0.2691043057286105, 0.07759484312767838, 0.24267258887656057]"
40,288.80623940136326,303794.00719267665,"[0.19961924162376954, 0.14980774977749714, 0.32484528898941367, 0.2794307204698146, 0.046296999139505135]"
41,492.282321708391,966207.1323509627,"[0.011004619605871225, 0.260935582859712, 0.054316333039681204, 0.3523803432085615, 0.32136312128617406]"
42,288.8332022503851,156760.8927304497,"[0.02586771998841739, 0.3005937174222936, 0.262979667600229, 0.004463901351131158, 0.4060949936379289]"
43,317.51982862386006,919073.9402640621,"[0.04235450070089013, 0.005782355099852055, 0.22249909445945398, 0.3107421102815181, 0.4186219394582857]"
44,769.9394835404044,633979.2477113634,"[0.03870938838102029, 0.7379969085343282, 0.007416138475076561, 0.09965791394262494, 0.11621965066695013]"
45,888.5735781634359,303381.55410709715,"[0.02315973367098113, 0.16864648233458168, 0.3311973872961028, 0.30233240250214677, 0.1746639941961878]"
46,777.05760031901,246716.4664813352,"[0.001552705603491044, 0.5057052314664866, 0.22828829879784882, 0.04807784474613062, 0.21637591938604273]"
47,361.69225589974707,758302.9764636402,"[0.12404706084111089, 0.2788649333536125, 0.0718466194508515, 0.4868364742078489, 0.03840491214657618]"
48,143.7542916695168,430850.3393412422,"[0.11030244067940068, 0.08140403818425006, 0.1461476696438248, 0.23687566347166572, 0.4252701880208586]"
49,172.8664237284237,341679.6051419577,"[0.17568125974445972, 0.002493676087533308, 0.46889919245655615, 0.34323583447562206, 0.009690037235828933]"
50,517.0719399133036,678046.2545801268,"[0.150558086872287, 0.1476201099145879, 0.4193699373745802, 0.06644785196074082, 0.21600401387780394]"
51,709.0985772824988,801113.3203316696,"[0.18536668423363262, 0.15643202702936665, 0.5409910381568931, 0.021853943335609687, 0.09535630724449785]"
52,999.6801214384602,160965.86964475503,"[0.21104348622247687, 0.3059442988830904, 0.27632293332686797, 0.15582028877690493, 0.050868992790659755]"
53,390.35700550270167,247631.39878312335,"[0.36490680883511306, 0.052204896751846794, 0.15043082404155986, 0.2620091198615868, 0.17044835050989363]"
54,751.9015641631405,558006.2536046961,"[0.07397987117550682, 0.026132110577283377, 0.3493080973694041, 0.00895903081143669, 0.5416208900663689]"
55,355.03573065396495,132757.47092140286,"[0.012750703572373207, 0.18954746422093588, 0.6781460788824202, 0.10593050835325757, 0.013625244971013407]"
56,498.6949435786636,783040.3101916589,"[0.005561496413970353, 0.3882784629678484, 0.5400319988640764, 0.013658348975514833, 0.052469692778589955]"
57,157.65717560265736,210393.96474468792,"[0.07300200042166038, 0.43848150439919154, 0.02497417764961692, 0.014310737070991286, 0.4492315804585398]"
58,411.63794208643094,823736.6935136348,"[0.20535598353512233, 0.2764388029222262, 0.023188062281085497, 0.21066033170666565, 0.2843568195549003]"
59,568.8329650657546,567524.7967532817,"[0.08880483211285857, 0.4249943653324482, 0.3991182730740736, 0.07684490900777101, 0.01023762047284883]"
60,996.8367012441882,831534.9572010452,"[0.09401685502919566, 0.4061432233081741, 0.16689731013891773, 0.30046826841783464, 0.03247434310587796]"
61,898.3723503086038,274460.35224773583,"[0.6809128447464728, 0.06965768923448042, 0.08993793418849814, 0.0785172176730618, 0.08097431415748682]"
62,407.15731284000736,876970.4420742186,"[0.3062083610637935, 0.22456076959182175, 0.12119586383620239, 0.31194825812855004, 0.036086747379632356]"
63,689.7556277878432,276705.81290589285,"[0.034737725588754244, 0.026773007217258026, 0.5948046122733263, 0.33068645846694683, 0.012998196453714759]"
64,895.3800914348903,266882.3828998126,"[0.17784733543976092, 0.4586777623770804, 0.1365706390216694, 0.1663156561310475, 0.06058860703044192]"
65,789.0855758264537,216416.47671999506,"[0.4991125438149611, 0.056275602745485875, 0.04561306062276301, 0.07242693123768543, 0.3265718615791045]"
66,927.1411675769909,787776.9956287445,"[0.35895301554940984, 0.4230313246034264, 0.11066919024676727, 0.10501302317262642, 0.0023334464277700155]"
67,462.7600647834954,341867.087739029,"[0.13595143583545222, 0.0764409483840188, 0.2568446087917845, 0.4716334086223908, 0.05912959836635376]"
68,815.9972622471198,344440.5534787277,"[0.1596920464529052, 0.22246112767867993, 0.2967694270928928, 0.16821737499932504, 0.15286002377619723]"
69,201.1139807746517,716000.8370335117,"[0.1421245958918425, 0.15606843905295412, 0.4981230759745612, 0.083228762866404, 0.12045512621423826]"
70,104.90130228897456,171361.54521756538,"[0.19896606849176138, 0.06353505767981818, 0.011285527222806733, 0.3345782622920299, 0.39163508431358385]"
71,593.9282971990253,380125.78236783546,"[0.2845412832181735, 0.2584605791594567, 0.31030780287014154, 0.1313023525456706, 0.01538798220655745]"
72,154.59401346592313,286324.9572756322,"[0.2317033534384337, 0.009522060297558688, 0.18937377099086533, 0.40441776804777585, 0.16498304722536636]"
73,555.0102365163059,316926.9217686299,"[0.25787949629631457, 0.3501768137414101, 0.15695623082239454, 0.020978096357015488, 0.2140093627828652]"
74,840.7290807245089,534524.3219055118,"[0.5418830592984687, 0.1071101855077087, 0.08937137214005052, 0.033203414749582334, 0.22843196830418966]"
75,924.5814788740747,580759.0549161951,"[0.3147710358088406, 0.004932094117326081, 0.5782602411613805, 0.05995804013811575, 0.04207858877433705]"
76,281.06853002338613,570078.3097831388,"[0.1887839829866727, 0.13575625607190137, 0.0930790297140076, 0.07035706889232815, 0.5120236623350902]"
77,176.61779345369467,238187.1321282138,"[0.2846548080616204, 0.06072184905047565, 0.3882772671411606, 0.06946222091316354, 0.1968838548335798]"
78,260.98254477422347,923694.564712147,"[0.2663678001365136, 0.3469910881524227, 0.09691485880696953, 0.15121738968345805, 0.13850886322063605]"
79,933.4293182517856,614282.9779067565,"[0.6141120787761442, 0.1888000655022393, 0.02620371115923606, 0.1481420587727878, 0.02274208578959271]"
80,45.684129069150245,177974.01807856758,"[0.4709289468865091, 0.10289349988784192, 0.2546649741708947, 0.07059502063654936, 0.10091755841820488]"
81,551.2244162438574,565513.1411877319,"[0.31314533352145374, 0.22143392300396472, 0.2789272818470708, 0.005828665767676564, 0.18066479585983408]"
82,684.9753662550227,795125.0683835086,"[0.3498567750751823, 0.0355159295533989, 0.17556916246328821, 0.3038285791251385, 0.13522955378299198]"
83,389.63688763488636,550208.6143714676,"[0.05903826271975493, 0.26730324888085694, 0.43991922862480176, 0.1690195769864544, 0.06471968278813188]"
84,484.8243729484543,885256.4920471004,"[0.3769206514081246, 0.0036968237483021625, 0.14671265570370687, 0.1917611210818668, 0.28090874805799954]"
85,268.24772656767897,309711.1886080543,"[0.20935082407181602, 0.02759909917321071, 0.22870636009610798, 0.21228426013775892, 0.3220594565211065]"
86,85.93375260301622,587685.5803151961,"[0.12489376204625223, 0.056305177917737835, 0.13750999739444206, 0.16312308013680685, 0.5181679825047611]"
87,199.16977426399944,141780.1639398909,"[0.13822964014118083, 0.4277751738093161, 0.1657568433224701, 0.08907168362028739, 0.1791666591067456]"
88,659.8720523374213,586332.101339333,"[0.32559118681123284, 0.4408474905313773, 0.06769993683009413, 0.05436249573850823, 0.11149889008878744]"
89,502.1995567718368,633861.5200707744,"[0.18887965852223004, 0.23843644922408103, 0.18034789472431653, 0.09668688956775215, 0.2956491079616202]"
90,134.7468104768645,832757.6524348855,"[0.08929449919670311, 0.06308969739298069, 0.029726482729772304, 0.4546126906663065, 0.3632766300142374]"
91,673.464557030507,978277.1356569334,"[0.25933855722372834, 0.12819975161119632, 0.19776065233693427, 0.01025729338736958, 0.4044437454407715]"
92,874.0338279268237,375130.3490635887,"[0.03890110922295118, 0.20527381752632437, 0.2356897165526231, 0.08848615402106476, 0.43164920267703655]"
93,641.1958545606878,232763.29048256527,"[0.3502742075372255, 0.1895381808705527, 0.19600211811344936, 0.07132748888643507, 0.1928580045923375]"
94,344.69598225811353,578297.8763405294,"[0.1951719339860693, 0.04488431305338049, 0.5567491449018006, 0.1736206299986838, 0.02957397806006578]"
95,373.88467848437506,268410.2660197631,"[0.1830242609155029, 0.2790779486898484, 0.038516606093717785, 0.44813472494837703, 0.051246459352553855]"
96,600.1909334898422,855369.498137893,"[0.1469604563501254, 0.09147830495033576, 0.06345159920908898, 0.6208965111840473, 0.07721312830640266]"
97,558.021708099476,346988.5765268328,"[0.16903981873462376, 0.29617720695172756, 0.15313617206447921, 0.06370130502550136, 0.31794549722366816]"
98,370.0051193406144,928966.1353623589,"[0.0957458666884168, 0.2899792738496316, 0.32016639157225724, 0.1529412721727695, 0.14116719571692482]"
99,946.2262106811637,260874.43036120542,"[0.07207457242382984, 0.22115628087713624, 0.26073261334647624, 0.26390503049393027, 0.18213150285862736]"
100,809.2166119388825,416610.98075960134,"[0.015561957131934609, 0.014038422716340827, 0.20800008284036628, 0.09974012198037334, 0.6626594153309848]"
101,904.9334955759881,790483.7330764817,"[0.19327367858479924, 0.38611064070836953, 0.0179758102063112, 0.13839627304765967, 0.2642435974528604]"
102,247.64133004317227,149560.817535309,"[0.3080675266762075, 0.328173776875326, 0.10754929067728422, 0.17286008709026396, 0.08334931868091805]"
103,195.7762976628815,769642.7971127545,"[0.3064636127036369, 0.19518946817300437, 0.0937109312143854, 0.21217818670288854, 0.19245780120608477]"
104,856.4265341553369,958047.156661519,"[0.5527934377423355, 0.21261728938593968, 0.15070982742563155, 0.07485932335329154, 0.00902012209280181]"
105,91.89509501009675,333469.89587543387,"[0.26622635734308236, 0.12304902907338096, 0.1657618669255078, 0.3155757858707102, 0.1293869607873185]"
106,58.83027868284801,893069.6814110551,"[0.3316125721771543, 0.024113806268750516, 0.22243726044623657, 0.3659999670966, 0.0558363940112584]"
107,568.7179195705475,468230.7426186348,"[0.4718195149726546, 0.04647380141673978, 0.265477538805829, 0.15003150639826898, 0.06619763840650775]"
108,41.599459030868175,811764.6496274755,"[0.07901089750980529, 0.30698685976063395, 0.26359699437432704, 0.09108816819780964, 0.25931708015742405]"
109,489.1036238132213,974769.7408870923,"[0.07680960287190348, 0.05068844385974141, 0.009244289453334364, 0.6186065880404911, 0.24465107577452963]"
110,55.95970785437019,867035.741938532,"[0.06897340030867913, 0.25343346342523576, 0.10438784899685388, 0.496807378137033, 0.0763979091321982]"
111,721.4945598333358,265797.08086246875,"[0.19839241661777468, 0.3199158856342505, 0.08187558767894475, 0.03549018335743025, 0.36432592671159986]"
112,680.1279748085383,185991.89341605362,"[0.08589109330980015, 0.013990508282286967, 0.3664664359489298, 0.11189590657435448, 0.42175605588462867]"
113,244.64454888026964,202260.75892926918,"[0.010074076819185464, 0.2797783906103153, 0.12020750340972616, 0.23477043941121076, 0.3551695897495623]"
114,386.2992232903794,798513.5794002077,"[0.2468956656919174, 0.0632233770077689, 0.2891728780421212, 0.3458929786091175, 0.05481510064907494]"
115,103.37516810834664,108991.06277838154,"[0.0448876041121679, 0.17911685019770623, 0.4042978579158467, 0.07712777620458802, 0.2945699115696912]"
116,606.4964872231917,591079.5018126175,"[0.16937145368382628, 0.20779907623998362, 0.17620166116002203, 0.35934638801130653, 0.08728142090486148]"
117,706.2405062276954,360506.4865664765,"[0.13724847024665773, 0.12619143780088624, 0.3938932417430702, 0.12452160895087569, 0.21814524125851012]"
118,39.96156821052538,548749.6157209992,"[0.10471590547607447, 0.25990411481336806, 0.2765905266277987, 0.2045876339597969, 0.1542018191229619]"
119,761.6603060253143,823024.6316300138,"[0.09635303457025504, 0.2265211087689507, 0.1411878367302797, 0.45477593562751223, 0.08116208430300229]"
120,649.7693928010352,887897.1246604512,"[0.5607276832163001, 0.11737383450389195, 0.05637646214074087, 0.05161115569305434, 0.2139108644460127]"
121,735.6710463197107,289923.5630520382,"[0.06086364730005958, 0.23897143033673637, 0.3308403126191297, 0.10359459256217055, 0.26573001718190375]"
122,906.9711538980746,944455.7441353408,"[0.16696638292213148, 0.06876671772466081, 0.10831919600421727, 0.6244040404479401, 0.0315436629010506]"
123,423.95494936982175,482691.54286147235,"[0.0678621140037422, 0.04312873066727245, 0.24098992472991512, 0.6108798747420628, 0.037139355857007283]"
124,995.3058658974721,292329.93094628805,"[0.09198430772442821, 0.16186904723337453, 0.4186246894122765, 0.008140612081640701, 0.31938134354828007]"
125,947.1331110304116,237720.94867979936,"[0.02759261690271049, 0.2641636855905242, 0.23990803218785178, 0.03987655495228256, 0.42845911036663104]"
126,165.89761674382325,539917.159107102,"[0.11289035665297362, 0.07469603392910931, 0.23397454840667561, 0.27564106326731697, 0.3027979977439245]"
127,732.3264632686594,572452.7386437006,"[0.5143004710073964, 0.27727083758103244, 0.010376247001416861, 0.05136633801115098, 0.1466861063990034]"
128,110.57333548546568,956890.3799367552,"[0.20114975464425083, 0.5039034327906563, 0.03503136675557151, 0.14673794435884138, 0.11317750145067994]"
129,626.8264479868857,414128.00338504394,"[0.1031294099570114, 0.3385815587181539, 0.004325673402376485, 0.2714503597723408, 0.2825129981501174]"
130,806.6007117521451,491215.3250702728,"[0.01805189364725149, 0.19903205304843546, 0.611126026487852, 0.15379287623883509, 0.017997150577625947]"
131,362.9372468699225,766067.1653150929,"[0.16207088465444558, 0.030666657594397406, 0.0441006550938069, 0.7472720970795673, 0.015889705577782725]"
132,804.9608568320739,969971.7560726205,"[0.09999363016673614, 0.3147640360385653, 0.023033592414528587, 0.32808995919995226, 0.23411878218021775]"
133,548.9339526631607,471381.2235024158,"[0.28618992602458126, 0.005105572552280307, 0.05103528375569434, 0.5916659226869982, 0.06600329498044581]"
134,948.5589701930893,703796.6931878193,"[0.07660090447398764, 0.13563068109204396, 0.19604184664835517, 0.2744405880700515, 0.3172859797155617]"
135,877.0844046047031,865743.7596477203,"[0.20076235496324618, 0.5227681528074161, 0.11417374269385817, 0.003584246571913125, 0.1587115029635664]"
136,245.87238116688727,577327.2810268812,"[0.10011645954304353, 0.12397573688941069, 0.07272691078704568, 0.6250769854839066, 0.07810390729659367]"
137,482.977378934215,906213.6681187609,"[0.18447982584904138, 0.28431219540547314, 0.31416037368088445, 0.1710124712023894, 0.046035133862211496]"
138,782.1171484804031,308692.1222712539,"[0.3015277831066939, 0.1028086334431484, 0.022989222660947196, 0.40451934846547005, 0.16815501232374044]"
139,12.831042501617976,673460.0511346221,"[0.4141768400653423, 0.04784722788909227, 0.22178637975367277, 0.19594391724736882, 0.1202456350445238]"
140,58.63462244055847,107552.44219525643,"[0.015756719953683194, 0.20025230955383727, 0.07563872072058003, 0.22773904580994947, 0.4806132039619502]"
141,933.2271000064508,150119.62423265388,"[0.1241831500819474, 0.03409509957689191, 0.21026746790588233, 0.46144764144480344, 0.17000664099047483]"
142,421.1776294428046,899682.1344868566,"[0.04373440379933431, 0.3014929284112152, 0.28744436233181475, 0.23185255061100762, 0.13547575484662813]"
143,208.23488578376396,485858.9080110633,"[0.3095296911574257, 0.12360540824453121, 0.3614352977728896, 0.10436841358843817, 0.1010611892367155]"
144,855.9003782330888,599560.6601518823,"[0.38929025563026576, 0.009914339739953561, 0.3108830671357598, 0.0015834376836955273, 0.2883288998103254]"
145,138.84484081310234,945062.468853296,"[0.04576206499689217, 0.13456136041723074, 0.3190814177890718, 0.06440019587799359, 0.4361949609188117]"
146,504.24758145636326,660204.3367714572,"[0.06955741856359507, 0.13417013335605688, 0.36926936093121976, 0.2629312598646076, 0.16407182728452077]"
147,522.373607380095,176253.07982824778,"[0.4856154265742445, 0.0492765717004809, 0.01574909295453843, 0.13936702083648428, 0.30999188793425186]"
148,774.343764324724,103163.5231930781,"[0.1770692373050074, 0.021790653230787733, 0.22800160848199819, 0.5475416080028976, 0.025596892979309033]"
149,806.961175327166,187604.8272791907,"[0.3450746739165839, 0.2937423354704008, 0.046348446669932215, 0.0925255168882246, 0.22230902705485864]"
150,121.33857749941315,568268.4898824859,"[0.45633526528801077, 0.13098795062601146, 0.1113308820884013, 0.14692846313996413, 0.15441743885761233]"
151,270.30443458336185,888926.518396571,"[0.026762653164948833, 0.3214439616994565, 0.03342469078278283, 0.11050772890052779, 0.507860965452284]"
152,46.00410789676502,924447.5428052865,"[0.14420792262943277, 0.03998320463797987, 0.22372681259594193, 0.2151968469272156, 0.3768852132094299]"
153,99.85809629901912,452375.6877894897,"[0.606155276247618, 0.17566876379487292, 0.08454985500191882, 0.010023273767019848, 0.12360283118857045]"
154,38.119735060979835,743063.907252675,"[0.1849954248070731, 0.02502219295934506, 0.5344032623872796, 0.10109778040918782, 0.15448133943711453]"
155,901.8398663778419,571903.4710738655,"[0.11930964598095041, 0.0944833919931777, 0.3422399290415428, 0.20703860768951055, 0.23692842529481858]"
156,86.71116689576243,970165.4398816614,"[0.23505782150301568, 0.011121869971067235, 0.08425350985137214, 0.29250722158931464, 0.3770595770852303]"
157,45.39261290298139,390631.13023274957,"[0.0007976822169536222, 0.25557575220066464, 0.5197113606472854, 0.006847320897425981, 0.2170678840376702]"
158,855.1864139484981,811433.7078447222,"[0.5379089056381139, 0.15475703690267933, 0.1692142940197207, 0.11551579126469035, 0.022603972174795765]"
159,739.6813195375934,959253.2461260598,"[0.027917111258874375, 0.17269371859931512, 0.09507477735707368, 0.5964439855631117, 0.10787040722162511]"
160,981.6727769195302,893455.0620057243,"[0.20468368414054378, 0.13402690528194822, 0.11017660759144751, 0.45113215905540216, 0.09998064393065838]"
161,567.5216621540847,385076.92989368626,"[0.11783972988808376, 0.27741249790904166, 0.007431496594305698, 0.21722228151484888, 0.3800939940937201]"
162,29.533325643573292,108668.50483055189,"[0.3027978928300264, 0.24479778588866297, 0.40107633931842884, 0.04126889734468689, 0.01005908461819494]"
163,619.357913034225,426087.63972960314,"[0.14053365798958603, 0.12633887586250026, 0.2729097126368132, 0.34172911753794816, 0.11848863597315237]"
164,40.741794240786504,908854.4413754152,"[0.10423004310933011, 0.5488000566961658, 0.18099207295344158, 0.15150963987455843, 0.014468187366504051]"
165,812.7216889459908,628066.7781645649,"[0.1165893243221441, 0.07212925162092716, 0.2419427098574046, 0.41334226859053824, 0.15599644560898598]"
166,820.6790308582064,324100.8983895033,"[0.126206866992609, 0.1270453442228721, 0.20075116779708638, 0.30313055904886493, 0.24286606193856747]"
167,204.93742159996307,655943.4768361971,"[0.05168315059778686, 0.029680146061098363, 0.36722060591517414, 0.5160121877336572, 0.03540390969228351]"
168,598.3966436143494,166409.64982386262,"[0.01868790072296538, 0.13313508789755513, 0.024821658251558572, 0.38244946362543225, 0.44090588950248866]"
169,959.289987156567,441160.1772712521,"[0.04127918726101357, 0.10396466729809895, 0.1379090422458756, 0.3936494755481508, 0.32319762764686105]"
170,244.58755371677972,787333.6119208327,"[0.422985667080039, 0.15604100116396732, 0.003326696380026694, 0.062274919615952086, 0.3553717157600149]"
171,277.4294166673687,278673.1726449578,"[0.025986290390357516, 0.14421789811494523, 0.6259571872854158, 0.004899786333338072, 0.19893883787594346]"
172,100.40552148554785,401266.4895188009,"[0.1508364090378542, 0.13706581647069174, 0.08949883898980202, 0.455809869500473, 0.1667890660011792]"
173,638.786655812487,503734.6944745362,"[0.35206548211778405, 0.0737527773484352, 0.15497152357035093, 0.2783824004298084, 0.1408278165336213]"
174,429.2486369205497,496935.98376603774,"[0.13248668093125454, 0.14103928740325283, 0.29041847132651466, 0.16551431771771266, 0.2705412426212654]"
175,900.6598003465817,168974.5207049537,"[0.22227068222195256, 0.21959644917298815, 0.09499242889709161, 0.12624746285146404, 0.3368929768565036]"
176,55.65974372008446,593833.8769406176,"[0.33615597874700504, 0.08800171283763335, 0.3782263899068192, 0.018926390122189527, 0.17868952838635288]"
177,188.97172713486987,445582.2155129167,"[0.0066589678727473145, 0.3807931513168617, 0.08654719214807612, 0.46598594984116043, 0.06001473882115434]"
178,819.1029943987214,472253.6139779391,"[0.14438299784465206, 0.07508015160372754, 0.23820915618866492, 0.5177643587244323, 0.024563335638523254]"
179,327.28986723393166,895139.2521485061,"[0.08463920966622092, 0.14203195673086655, 0.017174650603998826, 0.6421269084755766, 0.11402727452333708]"
180,407.0360511031719,868499.7421929947,"[0.04346354890157981, 0.3689725532259017, 0.05993854725166626, 0.25834032963223424, 0.26928502098861795]"
181,161.0997617567872,843543.4455230371,"[0.061655479416295546, 0.08990632376145673, 0.2611901962848893, 0.125216961477088, 0.46203103906027043]"
182,627.689640255784,435898.71919087553,"[0.23801047552983987, 0.3003254774019702, 0.20821079029704442, 0.23346855592385735, 0.019984700847288244]"
183,537.023657031764,414282.26343968936,"[0.3066290532623043, 0.19841495434509998, 0.21097219930180772, 0.22612567784116344, 0.057858115249624566]"
184,416.6203950881785,267610.18790080305,"[0.12682460518002817, 0.3346165868073906, 0.14398016877486933, 0.1246793066035274, 0.2698993326341846]"
185,652.6152862868348,618914.0828402233,"[0.06883394297451394, 0.6578068641376412, 0.12494812732405662, 0.01696868721147437, 0.131442378352314]"
186,657.6493904884775,626534.925944588,"[0.2337604204672668, 0.5648269331705793, 0.11180472446166885, 0.010824936113245129, 0.07878298578724012]"
187,802.029089866051,821066.1922873021,"[0.22174080669660107, 0.37116065200341025, 0.004085587277442774, 0.15848987663194908, 0.24452307739059678]"
188,66.23980119565488,500184.4674502541,"[0.5481934988740741, 0.06690947175483164, 0.0751157870341464, 0.28826708643373566, 0.02151415590321248]"
189,609.6151926686679,497035.0268503271,"[0.14883726409454828, 0.21602903340883367, 0.3975058069690786, 0.043025829014598865, 0.19460206651294043]"
190,662.0378190459185,613984.4776198603,"[0.3799680820415196, 0.029722557489187704, 0.15687746651161028, 0.27583864931032354, 0.15759324464735877]"
191,497.54631544148924,209391.64832005816,"[0.20171673436993817, 0.07801976891966925, 0.13071530173943444, 0.10641109243172692, 0.4831371025392312]"
192,957.9949397147069,288308.98012283107,"[0.06940333888140328, 0.13549334975145386, 0.05169433496638194, 0.6560768722413614, 0.08733210415939958]"
193,914.1338797914351,686348.078601691,"[0.3702174461891421, 0.18490445969589747, 0.061507852472941445, 0.04440144836314698, 0.3389687932788719]"
194,292.70846649320754,228384.9030924223,"[0.548409339590274, 0.1456608857624296, 0.2256936606755512, 0.04750799626013936, 0.03272811771160595]"
195,888.7651097574338,564469.0261509018,"[0.301503411595604, 0.030833161268506184, 0.47258364522877816, 0.05713954770496086, 0.13794023420215093]"
196,695.0322718388541,209518.24394409207,"[0.03896797387053718, 0.04825542824243246, 0.19120548136297638, 0.12710453991970408, 0.5944665766043499]"
