,T,P,zs
29,223.65245843277663,506822.7215578101,"[0.08571061807493315, 0.3409236490856105, 0.1289763689833501, 0.1854420159347651, 0.2589473479213412]"
30,740.5069049511866,520142.9506927729,"[0.11965212494130557, 0.07213492542340677, 0.2689447296661443, 0.2881343874257858, 0.25113383254335764]"
31,519.4743475082053,111378.11804720301,"[0.13973366247210448, 0.18162358158785524, 0.13638442280484725, 0.02475243155075845, 0.5175059015844344]"
32,500.55372307110673,130240.32003907951,"[0.6013678528084063, 0.18125848826256905, 0.0989061075717349, 0.0592082762065058, 0.05925927515078384]"
33,430.1596049283591,943486.8886869609,"[0.014354004419906988, 0.1569584912784065, 0.49629912953473404, 0.11687274446480293, 0.21551563030214957]"
34,984.8851583892581,871140.5972210664,"[0.14283014937127955, 0.5130618046198528, 0.011489348805394943, 0.08399060047640229, 0.24862809672707054]"
35,399.5509258993369,256059.62684942834,"[0.07062784889237729, 0.43057401414593477, 0.09076293837618946, 0.24725690916577223, 0.16077828941972608]"
36,649.679215844342,941654.94371987,"[0.282397576437298, 0.43095205927880276, 0.06958907642958488, 0.18366987449476452, 0.03339141335954987]"
37,337.45726538441795,116903.13060301312,"[0.35595583259657165, 0.10746379782478192, 0.27587195475325704, 0.09198548431184703, 0.1687229305135424]"
38,216.47184132768967,529334.3126422646,"[0.1338637639066498, 0.16600727304048835, 0.3767809167263055, 0.11782997499338173, 0.2055180713331746]"
39,346.0364721359631,126546.37733530934,"[0.18922768865708972, 0.6190672558066525, 0.047026460651632164, 0.013015762964752547, 0.13166283191987332]"
40,887.4994803854809,765948.7663132076,"[0.1794544892212985, 0.42167111868663687, 0.09995226432634507, 0.14217075133322019, 0.15675137643249928]"
41,718.5764910270748,992969.9139153936,"[0.0033696107609321583, 0.3527109671156964, 0.06748115312427204, 0.01355177945988899, 0.5628864895392105]"
42,842.8711264476816,661276.9851954088,"[0.1222326456398327, 0.4684057974019186, 0.329099068076395, 0.06358941610063358, 0.016673072781220197]"
43,565.5027270672246,171621.2527038406,"[0.43418223610804146, 0.08272116859589045, 0.3531782729168774, 0.09083870026901049, 0.039079622110179964]"
44,654.8098716248536,876709.2682559937,"[0.43390073574010546, 0.06489303081739543, 0.2614748917832421, 0.06325003486628442, 0.17648130679297244]"
45,633.639587482047,241364.06247099783,"[0.13471178860994915, 0.22176188580098283, 0.24876363197458948, 0.023122220119318946, 0.37164047349515955]"
46,85.66116137301762,472813.99078940623,"[0.44878121946868027, 0.24578064177215625, 0.11386513770450972, 0.15144465381380476, 0.04012834724084905]"
47,366.14835670403005,369885.7388608744,"[0.3228402160859747, 0.17567053633999105, 0.10312254000150226, 0.1439982179417437, 0.2543684896307882]"
48,11.13579342425369,548101.0813660128,"[0.3825061251186637, 0.34054973876055933, 0.219115561886765, 0.010401305155361832, 0.04742726907865016]"
49,941.1750239655155,408330.08995009563,"[0.525113397059953, 0.2008400387894123, 0.0529485161914105, 0.13143803982765137, 0.08966000813157293]"
50,224.03874815136703,793695.0245387317,"[0.47538907093080596, 0.11065373523772613, 0.1248400283921222, 0.04804013682094079, 0.24107702861840502]"
51,730.2136646988704,946400.1938653871,"[0.23750133504372137, 0.11335041116026147, 0.37320515602813703, 0.09971927834796146, 0.1762238194199187]"
52,999.6088729193419,914967.8061233724,"[0.3253352128462111, 0.039727306253216084, 0.17891483523438984, 0.3612997866073601, 0.09472285905882279]"
53,448.80453234762723,406144.9693537175,"[0.1673458570312251, 0.07689241239108743, 0.3393452969757474, 0.2600281393290631, 0.15638829427287695]"
54,309.084202041921,162499.25256327086,"[0.11131082453496534, 0.10532191058998201, 0.047995065314739765, 0.42314922159753476, 0.312222977962778]"
55,532.7014490248272,145886.48655347756,"[0.04249325698924231, 0.12677590103418498, 0.3828262037664434, 0.1974387742428549, 0.25046586396727455]"
56,485.6211175766205,482532.16685373377,"[0.043774785200870386, 0.018935409534639503, 0.7561242258767039, 0.024840249211216803, 0.15632533017656938]"
57,277.74953958757266,367607.386498876,"[0.24630492803835996, 0.18441925007922208, 0.33112389452770047, 0.10085575642132015, 0.13729617093339747]"
58,266.75276927378394,500116.6885166723,"[0.285842188851167, 0.178389831556022, 0.12256287404279101, 0.09154743220564665, 0.3216576733443734]"
59,666.328452304707,487911.92968842166,"[0.353670727566045, 0.10862707567771385, 0.137822169331713, 0.39123293350425936, 0.008647093920268745]"
60,303.7051706217435,925409.5431474833,"[0.396397771050221, 0.14674229899553815, 0.13090048228953502, 0.2342323256574803, 0.09172712200722556]"
61,838.3237185121744,253711.41478788364,"[0.24106587908528326, 0.40395825934840823, 0.09238800039969343, 0.21567124226317125, 0.0469166189034439]"
62,670.4107571412117,661786.4306532798,"[0.1358877108267606, 0.21716990938721176, 0.27385795493597936, 0.05733351032303988, 0.3157509145270085]"
63,541.0545662957312,277941.46424884384,"[0.044758571084547824, 0.46017782037065386, 0.12208013890746225, 0.03465591546097643, 0.3383275541763597]"
64,141.68847692019392,226312.77922768833,"[0.3065359116407701, 0.2023714756488536, 0.06572214328846344, 0.08560268238799475, 0.3397677870339182]"
65,264.85457978610896,543361.2187933716,"[0.7667422341075141, 0.10063560236076258, 0.10932931023599472, 0.01307689236623986, 0.010215960929488725]"
66,261.7944058870178,917665.7913242419,"[0.2784100668455976, 0.059724494824879217, 0.03911709984266525, 0.3533737982485736, 0.26937454023828444]"
67,480.9973429237849,996858.8552732326,"[0.05294659261334074, 0.33112424338719854, 0.29849814845751327, 0.08415357872836386, 0.2332774368135835]"
68,618.7288793988912,584977.2301763347,"[0.23654708805861627, 0.56921860502291, 0.07843591886529092, 0.08606522694080489, 0.02973316111237798]"
69,412.7394423043959,709125.9576259422,"[0.5883140044089584, 0.1451453755255739, 0.14006057814881143, 0.1113210547364771, 0.015158987180179249]"
70,500.10937245410105,599773.933698263,"[0.10455897919628315, 0.18701865718006938, 0.47619836775705415, 0.048886240320726186, 0.1833377555458673]"
71,74.30582924412111,401190.0744909005,"[0.12266295357618268, 0.7507452943742311, 0.016049386407229284, 0.08916562142990626, 0.021376744212450626]"
72,456.5981274666045,744682.0369555904,"[0.49735891442190305, 0.0360506819416646, 0.014593649260714108, 0.3384545818438299, 0.11354217253188849]"
73,326.30848925934356,429209.2829818465,"[0.26304274352401036, 0.16084790914097788, 0.09640113303974114, 0.22936280784462784, 0.2503454064506428]"
74,595.3412889721626,626262.8526938834,"[0.16844407291448465, 0.3849244257566682, 0.28472511096801206, 0.15011378925520674, 0.011792601105628546]"
75,251.30680522814205,895823.9107312568,"[0.24571949738311716, 0.15775169001978015, 0.02425827442083407, 0.12381544649592104, 0.4484550916803475]"
76,482.551273883393,809152.1131505533,"[0.4248132206734148, 0.06897062306329875, 0.07573979356454666, 0.12762835428412628, 0.30284800841461357]"
77,668.8689966290663,297461.11445709603,"[0.2979778912927459, 0.17505312646602, 0.0543964970893087, 0.4230729111297466, 0.049499574022178756]"
78,102.5501688513768,877535.3075098281,"[0.12154958574304252, 0.06217637181890883, 0.32632757088469483, 0.06521280914815088, 0.42473366240520277]"
79,472.63306385645603,614143.8335563017,"[0.07434202585954343, 0.281374509007185, 0.12199483809401594, 0.28035871484504715, 0.24192991219420842]"
80,685.4771116005793,759603.4066476049,"[0.28900134353436974, 0.5190537333964094, 0.11248977712949157, 0.06932880724485935, 0.010126338694870046]"
81,593.941904653676,897546.8719138157,"[0.657605081949593, 0.043814126959220115, 0.22621807449998182, 0.06162131636359085, 0.010741400227614236]"
82,119.69133128057233,710166.6813292338,"[0.17620199916258708, 0.17216320900663915, 0.3273575343750912, 0.09801593967783839, 0.22626131777784417]"
83,968.5339394082266,926889.2421378046,"[0.041121973124192725, 0.21754395881952326, 0.09430231532703773, 0.2429579055383122, 0.40407384719093403]"
84,528.8840533892848,429753.69004998944,"[0.12617961461715407, 0.2633220285182739, 0.036421646245450134, 0.09606303885407529, 0.4780136717650467]"
85,543.2210116360977,540938.1838473615,"[0.19769748919939553, 0.01846107237560951, 0.09254282808074407, 0.012965397049422938, 0.678333213294828]"
86,861.9907548738315,418125.94716884475,"[0.24637426763115894, 0.5158803318352173, 0.08014807233053077, 0.019662327417273872, 0.13793500078581927]"
87,743.5566763132174,885577.4614317776,"[0.6943731880665576, 0.13305389928610284, 0.022024528541400915, 0.055610752475284485, 0.09493763163065423]"
88,216.88002408210795,204556.34676975952,"[0.16829888374046784, 0.5073466904009166, 0.013817331175082439, 0.07416323306320116, 0.23637386162033205]"
89,933.2466138288329,661520.5931953014,"[0.376247578034135, 0.23989662692131664, 0.16615908618931416, 0.06830361688430964, 0.14939309197092454]"
90,600.3306915342058,629999.2411752824,"[0.03655305078923422, 0.3544419750084616, 0.20672676681769725, 0.0013504941284828457, 0.4009277132561242]"
91,431.18453532616786,483857.28986148746,"[0.07862313056479478, 0.3467664318201559, 0.19066057669312214, 0.15005985770474356, 0.2338900032171837]"
92,446.09016035749966,529398.6722468378,"[0.10439319213419963, 0.11750159482854722, 0.439644932138117, 0.1295666285905191, 0.208893652308617]"
93,100.73477561444432,399097.5097564023,"[0.1560309352079118, 0.3829547223834743, 0.43468177303295613, 0.01362330140430665, 0.012709267971351168]"
94,425.81512305615183,762619.6658643401,"[0.29145678220864946, 0.18643018276021228, 0.07990204382190536, 0.07472103620564345, 0.3674899550035895]"
95,995.4420378824989,653070.1392800519,"[0.5675317184005343, 0.13909525020877433, 0.03857275062387076, 0.035033845246362647, 0.2197664355204578]"
96,197.97958455001566,102809.71674690495,"[0.013961801828021165, 0.5929629341361559, 0.1078910629301664, 0.046191232828755015, 0.2389929682769016]"
97,866.1635618748154,922536.7677306866,"[0.35470707928315515, 0.13978505667949034, 0.20471482049195772, 0.28768928899148627, 0.013103754553910541]"
98,575.2896149680131,900834.0685336221,"[0.021674022159281697, 0.041367055201690595, 0.0054002348390849875, 0.10621868077877751, 0.8253400070211652]"
99,730.4185500535646,423723.5364178366,"[0.4737372947045798, 0.03815296881423906, 0.009042951755582188, 0.06145536518929711, 0.41761141953630193]"
100,444.5356486687874,922963.4016154686,"[0.29011066999673324, 0.4412905859775917, 0.03773921469091881, 0.20870591908772898, 0.022153610247027035]"
101,589.265070886456,500762.63876465906,"[0.0365048247599774, 0.20960725456566484, 0.06050469535755309, 0.5219958327719458, 0.17138739254485885]"
102,633.956217955222,724823.6977070508,"[0.13757404769321513, 0.2681460515486893, 0.07507510140234122, 0.316584387111918, 0.2026204122438363]"
103,54.44422806582242,336297.9359812379,"[0.07526155644970443, 0.0023916282628282637, 0.3157984170198397, 0.20073712838535632, 0.40581126988227134]"
104,13.850075592220305,672508.4838071954,"[0.07795078924175271, 0.238873266324528, 0.012705784091717806, 0.5326864219467085, 0.1377837383952931]"
105,222.328084280647,713292.4441573943,"[0.10293429047907271, 0.22928884778438607, 0.05889978691685663, 0.07611441149881762, 0.532762663320867]"
106,38.09696092009237,764565.1663066647,"[0.20703000286584025, 0.2608436686280857, 0.06507532123860445, 0.3039324591901002, 0.16311854807736928]"
107,976.9940109031038,697140.410312651,"[0.1465691143074652, 0.005750989820510616, 0.344435411380951, 0.17191333543380705, 0.331331149057266]"
108,954.5009728911627,510471.7461826979,"[0.4678584042197534, 0.34504287568377723, 0.04378407379124389, 0.08238802356415156, 0.06092662274107417]"
109,964.7805471814273,997286.1250073796,"[0.026899197198693617, 0.09931644815415974, 0.5388290583451846, 0.08482989982226474, 0.2501253964796972]"
110,81.82655899314537,761527.9354220675,"[0.09430271162508508, 0.45678327715299344, 0.08329025311390124, 0.3586819296266174, 0.006941828481402943]"
111,990.5088339446843,260604.82442058768,"[0.04906729714239709, 0.20376381389476056, 0.33649864116723993, 0.08567989681017116, 0.3249903509854313]"
112,217.56120858581963,803040.7691486321,"[0.3674722389571298, 0.3093144694776185, 0.2399082645316663, 0.02695849013275583, 0.05634653690082962]"
113,343.4401699049912,303258.2214514429,"[0.15620318152594742, 0.3588277585503859, 0.16808304107514355, 0.2832562176391403, 0.03362980120938305]"
114,555.2554060720955,976038.5735090646,"[0.05647093996236534, 0.44116797293078563, 0.13334763400608582, 0.14147741983381976, 0.22753603326694338]"
115,416.70489274541023,514495.8847250869,"[0.3979848563183907, 0.1722639832580055, 0.053160426018280034, 0.007369190693217125, 0.3692215437121065]"
116,366.46933077567803,995936.0839555534,"[0.13984521940029515, 0.11714434517351392, 0.40024380120885555, 0.20343724210562594, 0.1393293921117095]"
117,173.40756891527556,691988.2491391501,"[0.10411040544144283, 0.03718816908741244, 0.5395058314783155, 0.18699725097768666, 0.13219834301514247]"
118,45.63948642999968,915952.2659559306,"[0.31107396045072305, 0.06538963895418176, 0.04579028289636552, 0.5358491242049859, 0.04189699349374391]"
119,93.61585190699188,321567.3641017219,"[0.06448393182506389, 0.7773227653252149, 0.02777901006262685, 0.09255208916480993, 0.037862203622284214]"
120,588.7587681228888,839358.0726810262,"[0.20991974096344138, 0.011772617610234671, 0.3017572262438286, 0.42093478274860874, 0.05561563243388647]"
121,376.9310996434237,105517.6181351949,"[0.005253975050516028, 0.323961396158114, 0.015475981766928746, 0.12303657834939441, 0.532272068675047]"
122,669.5953548334938,410496.5764982268,"[0.04209154548749908, 0.17834264478911196, 0.11624833452557642, 0.024695348567318778, 0.6386221266304938]"
123,680.1159621601824,901506.137605045,"[0.007635244818994571, 0.03059228633600512, 0.1360913764090389, 0.3114430538634902, 0.5142380385724712]"
124,802.1473241554302,371936.63172551215,"[0.14756448572179157, 0.010049602650831567, 0.009517251007743505, 0.7608426503812932, 0.07202601023834022]"
125,835.8236314358279,370749.1496201905,"[0.32831126981779124, 0.19010729581802088, 0.367085471554143, 0.052698146312264826, 0.061797816497780066]"
126,384.9227256098668,770710.4477869226,"[0.062270326618253866, 0.37564487614851455, 0.4521285095878659, 0.020275100062330277, 0.08968118758303543]"
127,549.2454648052985,424741.0828660096,"[0.6100810701250479, 0.003619372696097688, 0.18133847753970078, 0.08598909786076339, 0.11897198177839015]"
128,480.6496465743989,505159.5414861798,"[0.2034639818620662, 0.08063017791781489, 0.4667317404553677, 0.03206328443504004, 0.21711081532971113]"
129,469.0756862992081,269432.9538975725,"[0.019869524327320077, 0.016681593446501386, 0.06549575441505057, 0.5313097265284829, 0.3666434012826451]"
130,764.8661269206369,636370.4065246019,"[0.18388101076826874, 0.32260529041545294, 0.04295841518511323, 0.31905309243705154, 0.13150219119411363]"
131,926.8273650662293,562739.9372046198,"[0.027313668202033202, 0.2479035553065429, 0.3849925314293551, 0.23412328114818987, 0.1056669639138791]"
132,306.66742595189334,393108.0232469009,"[0.44119678266034196, 0.10965460046380511, 0.1429763252827502, 0.06866277504962935, 0.23750951654347352]"
133,640.0642987358285,200121.8203752541,"[0.3623305046223105, 0.17831858748512328, 0.04624632977323222, 0.18921159825321848, 0.22389297986611553]"
134,705.612638922612,307069.6808123874,"[0.404654409342756, 0.18316207289258948, 0.040252428317827105, 0.06607405502314934, 0.30585703442367795]"
135,607.7804345426803,665758.5915700226,"[0.20950737328913607, 0.15594874568947603, 0.33682222119676064, 0.25344692689804016, 0.04427473292658706]"
136,245.59213527406567,764190.337082408,"[0.13645902743072208, 0.06925747209305252, 0.4964121745387685, 0.13818359877419367, 0.1596877271632632]"
137,280.60203228375,378587.1278744376,"[0.13217760514070237, 0.1029205289600573, 0.2918537170186369, 0.3144717213903041, 0.1585764274902993]"
138,394.7021558000312,570708.3726612991,"[0.043935225987230604, 0.0033020994769455774, 0.5837760845970896, 0.13185589032768089, 0.2371306996110534]"
139,972.0834407537632,495134.65071963985,"[0.47125888674888405, 0.01380152233706796, 0.21609722653916277, 0.09094175044409805, 0.2079006139307871]"
140,492.9617396085708,929153.7958005434,"[0.05867832919362769, 0.22868975475411557, 0.18805281627920908, 0.4076534373935206, 0.11692566237952688]"
141,311.0946241286939,737504.694259086,"[0.03899058302927735, 0.18169470861672407, 0.16402365314908954, 0.40314789722197997, 0.2121431579829291]"
142,531.1790398934185,703294.7337219374,"[0.2022666076120632, 0.13793463811720247, 0.45078053500574516, 0.18450283867725445, 0.024515380587734874]"
143,540.2349471780244,410071.03010263643,"[0.085501920735151, 0.2599967487936012, 0.038538554848337604, 0.0992487422126607, 0.5167140334102495]"
144,687.7273246262218,700603.2270692077,"[0.20124540265146557, 0.050371159356490794, 0.31932734470365437, 0.11772864599969879, 0.3113274472886906]"
145,968.1570642252342,497024.7874454625,"[0.11181401820104264, 0.1473105330515279, 0.3611322487730191, 0.2574678193230308, 0.12227538065137968]"
146,324.69741171219164,980845.1107069316,"[0.017069546313337167, 0.7046219672777743, 0.07382249682469536, 0.12241947665106788, 0.0820665129331253]"
147,826.6085565467883,898692.3120082656,"[0.13961364543040936, 0.028659085020244255, 0.29841168085432435, 0.3869241588108709, 0.14639142988415116]"
148,135.12500986135154,485616.15386944637,"[0.14273963787190255, 0.10855083022912401, 0.07755051808409495, 0.30277439360379943, 0.368384620211079]"
149,76.12230308248229,357464.151078683,"[0.2446173180158578, 0.09454685600689214, 0.025803884671965704, 0.5584048554444515, 0.07662708586083286]"
150,438.9553255407736,584652.6035947253,"[0.17448639524080115, 0.1456768048003923, 0.4992136802740296, 0.11399524150231248, 0.06662787818246438]"
151,510.33999530860666,689183.2422363103,"[0.12732906232607719, 0.041720290447385906, 0.14591973963629704, 0.5377763914539007, 0.14725451613633916]"
152,270.84239501958575,464596.59581332526,"[0.09516966039775959, 0.07000032137537944, 0.6472007376607697, 0.12103149364822384, 0.0665977869178673]"
153,735.6452112716668,920818.7986842602,"[0.48972035391264157, 0.014785031686062893, 0.39664452392390503, 0.026275380870170676, 0.0725747096072198]"
154,531.8004866529315,112471.76362345563,"[0.0013731291366949367, 0.018672635931997486, 0.21602526476159198, 0.08895887350846492, 0.6749700966612506]"
155,476.25920483405736,692613.3251220152,"[0.22436460828901103, 0.18424853525508014, 0.10678543231770626, 0.3516653680281764, 0.1329360561100261]"
156,898.8346039231675,806467.0134231815,"[0.014235983818135034, 0.23033529970130803, 0.18921247484762865, 0.2233825245490076, 0.3428337170839205]"
157,857.7709282935708,170150.62295238712,"[0.5117836803050703, 0.051997479614600564, 0.3298051125656404, 0.021158612548453602, 0.0852551149662352]"
158,671.4706103554315,790520.8792745554,"[0.31690131585446657, 0.21047205232276545, 0.0901233795931401, 0.28419957229512277, 0.09830367993450519]"
159,489.19615259071037,480723.026421839,"[0.62331239049915, 0.15140685346646318, 0.17353977871215256, 0.03770632693320816, 0.014034650389025925]"
160,658.3073712536033,836034.0911087272,"[0.07476284029013816, 0.07618584166777999, 0.3403827566313963, 0.4004068067147866, 0.10826175469589877]"
161,917.9216735691354,471431.5049956748,"[0.04391606337192693, 0.13102218653067, 0.29632450809922606, 0.22445242182567043, 0.30428482017250663]"
162,116.3348792699913,590344.7629761111,"[0.17784520450892066, 0.04260049171135566, 0.1566285723695195, 0.1607530184460101, 0.4621727129641941]"
163,217.90685033206756,581970.1487886137,"[0.22357373092182697, 0.12785962296992048, 0.17815123901251, 0.3929720836697834, 0.07744332342595914]"
164,101.48750812136016,508338.3088003809,"[0.01384210604555712, 0.2704720006443394, 0.2288429924795776, 0.15284026093985456, 0.3340026398906712]"
165,91.23887203910998,134919.74574327018,"[0.14694828642748498, 0.19054680555707304, 0.1348501248206961, 0.2176144574324377, 0.3100403257623081]"
166,506.6707680119856,503745.8595612715,"[0.17939757270179857, 0.6043998365718874, 0.15138341397829239, 0.043154726726738916, 0.02166445002128263]"
167,173.5159437313635,805058.2568378539,"[0.07648629182802667, 0.508756113201179, 0.08417349212235435, 0.050745476805538044, 0.2798386260429019]"
168,261.6551525211008,247239.0013621074,"[0.049367793624558315, 0.1662790180953023, 0.22567945362364944, 0.29215294220537413, 0.2665207924511159]"
169,760.74770888193,876962.5361445101,"[0.016851022552480516, 0.5723628952077521, 0.07700625070566242, 0.16371444426449105, 0.1700653872696139]"
170,662.9259149929834,794785.8196798854,"[0.14555744320842728, 0.13790312012265663, 0.10822147513646709, 0.013812608728608775, 0.5945053528038401]"
171,526.9109117765478,249429.96177578944,"[0.2586791219824472, 0.012409237564111646, 0.3232404284236482, 0.2931938222109804, 0.11247738981881267]"
172,58.21588711878351,987713.5156446322,"[0.11764221838683847, 0.1176118847023189, 0.23679501092668973, 0.28235621960665735, 0.24559466637749552]"
173,517.381755487547,571381.3442350151,"[0.13554430935305292, 0.3089351011452774, 0.09899292574960673, 0.1307570281442552, 0.32577063560780767]"
174,477.9039959714782,101929.26899247065,"[0.2974603226541621, 0.22307456054331343, 0.3079614576062248, 0.04051906761976276, 0.13098459157653697]"
175,973.8658606441847,768700.7745981003,"[0.029110596835424156, 0.10314801609192857, 0.040949651144378256, 0.05011932825460876, 0.7766724076736602]"
176,551.3378780915936,168428.96204631886,"[0.07479713228363719, 0.4227991128963361, 0.13442821141984934, 0.29505528825413124, 0.0729202551460461]"
177,817.7609494532446,887766.2999447219,"[0.008398261410652646, 0.051297202393305284, 0.7373143471556403, 0.16255018691404238, 0.04044000212635965]"
178,984.0701280775125,354659.2811946954,"[0.08386039800233834, 0.40931107841852776, 0.18640854005008548, 0.19328892083379456, 0.12713106269525387]"
179,476.9729889779151,888811.8190411937,"[0.4499959468424308, 0.3334867551374958, 0.19252575812976103, 0.01676483287763641, 0.0072267070126758705]"
180,967.2767153822289,629514.2486123096,"[0.2623127117668, 0.03848149415386118, 0.6017046919406898, 0.09414467829040875, 0.0033564238482403754]"
181,235.8938421210126,100056.99558846354,"[0.0432464413252478, 0.26221046851605506, 0.3604537635640551, 0.3005469278879478, 0.03354239870669405]"
182,964.4896429231683,327281.268493871,"[0.2500497973723771, 0.13961346598099295, 0.2608317941498943, 0.3297903777902414, 0.01971456470649423]"
183,823.7664602887698,149251.7741522668,"[0.3446997461640714, 0.2698294959812638, 0.29426215054809857, 0.031285545511357316, 0.059923061795209176]"
184,835.052940547528,471084.2079703544,"[0.21318480700856837, 0.38877540471938526, 0.21292124034718365, 0.16718462429423922, 0.017933923630623596]"
185,550.6714941773835,657449.3926475598,"[0.13953335637555098, 0.3154658447763573, 0.2729958172936276, 0.043639754441013985, 0.22836522711345011]"
186,25.967296318910186,646248.7054953413,"[0.24653044051704456, 0.04198527019197492, 0.16490112321009087, 0.30595672484383296, 0.24062644123705676]"
187,934.6014518093183,204830.807382705,"[0.10335786359488218, 0.057770068530725936, 0.33691793164692047, 0.14684172767715958, 0.35511240855031184]"
188,830.0434362169037,683083.1362977292,"[0.48470061235769524, 0.017300488456648538, 0.06642822897733607, 0.030557451408044136, 0.40101321880027596]"
189,30.843760025986573,666594.6927014814,"[0.22452627657793106, 0.03490952059795095, 0.060788169845820875, 0.41706429388158495, 0.2627117390967122]"
190,43.30490275860536,826982.9399156558,"[0.4184180973951692, 0.012363392079806829, 0.09844585939400838, 0.2645893790599335, 0.2061832720710822]"
191,670.6939949118462,355525.3073506346,"[0.5885896705933934, 0.07340798823835123, 0.0005135096223058837, 0.032155060440615384, 0.305333771105334]"
192,205.4398612192063,329700.884405949,"[0.2925377297229713, 0.0860293766273445, 0.0180427707823771, 0.4771011089606032, 0.12628901390670377]"
193,582.2039857183008,783048.5692862594,"[0.08485239935136167, 0.2565678596868213, 0.363977202887363, 0.08143457221546449, 0.2131679658589896]"
194,752.7143511803076,898141.080482074,"[0.11865244922518368, 0.06270797772469992, 0.18312209948228977, 0.10058451735678471, 0.5349329562110419]"
195,206.85935262618673,388527.676173985,"[0.11218992421429295, 0.06463089860321009, 0.054880394909833125, 0.4789299478550595, 0.28936883441760447]"
196,659.0025557210281,344393.38330403116,"[0.3109563522642849, 0.32644672333333796, 0.09754945169153204, 0.07402596816003436, 0.1910215045508108]"
