,T,P,zs
46,905.9376057970237,138617.1465321575,"[0.012755819553530126, 0.05581300703210442, 0.15331647243360244, 0.6383137633308906, 0.13980093764987242]"
47,423.339731117665,120885.19900774771,"[0.30513766413798726, 0.13056105204171758, 0.0042003038141055675, 0.5019986713921053, 0.05810230861408433]"
48,24.376197512132745,548775.3915551654,"[0.28701200398377275, 0.06823453632045665, 0.33471224680189215, 0.13741875864684205, 0.17262245424703643]"
49,125.66241797636923,225464.71735697682,"[0.017292421754278368, 0.024129909515750773, 0.4864839779839929, 0.040850884212706114, 0.43124280653327196]"
50,222.85602461130776,670764.5578565797,"[0.1250982771914446, 0.03620100105024959, 0.06601635871519362, 0.7341082647081848, 0.038576098334927464]"
51,981.755002804564,305785.603948714,"[0.7193208139526648, 0.15476726233887558, 0.03510548336811726, 0.03788772817681209, 0.05291871216353021]"
52,686.7490012548408,302477.2567121079,"[0.1468329031446279, 0.2953856548420137, 0.18745616826809897, 0.17778249401010654, 0.19254277973515296]"
53,899.4246614420096,558802.6306691889,"[0.26092814705076095, 0.3376888295377643, 0.06498390088500113, 0.3060495430462547, 0.030349579480218866]"
54,916.4667702423428,145793.47390540235,"[0.41542322274477206, 0.0722681262082866, 0.22208547873173454, 0.20836542724385942, 0.0818577450713474]"
55,157.33663221931698,159047.03864532188,"[0.12832918114565445, 0.1990647323325535, 0.3655477133506339, 0.06099105215760919, 0.24606732101354897]"
56,826.7102901069056,216352.5746961478,"[0.07341760537197443, 0.5998063926718937, 0.13638514175617014, 0.10309909694147398, 0.08729176325848796]"
57,108.02203909626974,609391.4829281779,"[0.15420260651985737, 0.005343791332816942, 0.5031306365615206, 0.14341205141726582, 0.19391091416853923]"
58,546.1541643193412,658993.7550067131,"[0.13680848730099915, 0.12383592635210607, 0.3571671918372374, 0.3185218140047494, 0.0636665805049079]"
59,233.53669495487185,535205.4323320366,"[0.05998996888450537, 0.24847444998506457, 0.10336929617452226, 0.43583433608550504, 0.15233194887040255]"
60,491.7602221888681,145251.53854198838,"[0.01380490272307369, 0.1880266175936332, 0.7169570159569578, 0.028383878960549273, 0.05282758476578603]"
61,871.6720192265702,851871.2060729467,"[0.04767097377579102, 0.1340772154990705, 0.11207577783386374, 0.087813336348079, 0.6183626965431956]"
62,332.68016252420904,370738.95920783473,"[0.16616200438120776, 0.14908687096834725, 0.597057479798815, 0.009112150079734397, 0.07858149477189554]"
63,988.8733232728215,972888.1167022604,"[0.13424844802576133, 0.1151037745349376, 0.44470369150139344, 0.13563151455240507, 0.17031257138550243]"
64,907.5300595881689,698488.4049601397,"[0.3787266460967781, 0.009773943752202389, 0.213681411300804, 0.18467757020809736, 0.2131404286421182]"
65,158.99822568508526,808550.9512385284,"[0.016081344548215463, 0.06189673026597604, 0.28717204586991957, 0.4704014641468026, 0.16444841516908615]"
66,401.1355525140117,769480.5632630604,"[0.259909263096657, 0.1321442870486351, 0.04693251069332675, 0.30088934687703445, 0.2601245922843466]"
67,319.9554138504645,675076.0835873616,"[0.3233471214562212, 0.0030378211840164453, 0.5220087077807999, 0.044474411160956955, 0.10713193841800558]"
68,156.26466061908178,234453.35059901685,"[0.23732722601692194, 0.00421296402524373, 0.1636609625464266, 0.11004919425744264, 0.4847496531539652]"
69,146.547245397715,532119.084759614,"[0.1092052996235097, 0.07667983180288167, 0.016697558872880075, 0.6647810752009136, 0.13263623449981496]"
70,389.05417102910184,670147.568899852,"[0.015343918445572265, 0.08958866174410801, 0.2713950969868911, 0.01017586172059008, 0.6134964611028386]"
71,120.85959806489792,881941.5455696906,"[0.11869949810981821, 0.25248735923474197, 0.14327637930565168, 0.09620932218905988, 0.3893274411607283]"
72,568.876489351398,147022.071036599,"[0.024073476754855352, 0.08344131322529764, 0.07942604361241432, 0.15500678737677454, 0.6580523790306582]"
73,596.7244114380698,886463.3871808331,"[0.008807858173250853, 0.3519753858143262, 0.3858457338054109, 0.2001269881697901, 0.05324403403722191]"
74,764.4511401834504,679588.4724092799,"[0.09484785923200553, 0.22698128829674935, 0.10641541051458882, 0.28648464444454225, 0.2852707975121141]"
75,30.55607864598005,201414.16779107755,"[0.19028997877749695, 0.18993624524974068, 0.04346714599372996, 0.5733439814028273, 0.002962648576205103]"
76,714.5718705294959,714007.7210928045,"[0.08299537821961196, 0.09628051289751127, 0.29581837237270625, 0.31886285299542705, 0.20604288351474348]"
77,91.856013926592,765617.4928052921,"[0.3357641548398261, 0.10138009956285456, 0.24357548840796986, 0.07169978520881924, 0.24758047198053013]"
78,585.7665012559228,647194.8679012086,"[0.10839448316834921, 0.4075847115314193, 0.29399955957990387, 0.16739537789890846, 0.022625867821419267]"
79,870.3291039728418,695154.3638607137,"[0.20097161979952907, 0.1810919059318009, 0.304875256239522, 0.187249642889448, 0.12581157513969998]"
80,530.03690290627,529357.3325206533,"[0.24335034017083312, 0.3192569862692932, 0.30174980974837706, 0.0842606190938283, 0.051382244717668314]"
81,295.9634039236269,760128.5779035173,"[0.0752802573909931, 0.4259448639938542, 0.03697235515160688, 0.2640106937893556, 0.19779182967419043]"
82,856.3989756554953,445619.7364118806,"[0.16703507278913443, 0.2880311875447961, 0.2555950699890668, 0.07837980157829186, 0.21095886809871078]"
83,632.8681176534495,572973.5952247537,"[0.07421466745926689, 0.24860617575970897, 0.29738583209990616, 0.17642214490224653, 0.20337117977887134]"
84,519.5063203439765,626423.4661609347,"[0.04790281764833917, 0.3724775429225183, 0.25772953495920303, 0.08814760135853451, 0.23374250311140476]"
85,483.20267623113585,938768.3550104738,"[0.006095652419880922, 0.36723312008383746, 0.17141769499678647, 0.14466056280150733, 0.3105929696979876]"
86,336.96223398211333,328728.4321420128,"[0.2013860837539444, 0.12763623661426712, 0.4685319463551938, 0.15530330821296917, 0.047142425063625384]"
87,397.18662975052104,277547.3395657024,"[0.05264325625442703, 0.5002969489666302, 0.19556966707908902, 0.16346451514316837, 0.08802561255668535]"
88,530.21367114989,206550.8788827923,"[0.17580945670772952, 0.09675412260651871, 0.6199078973814719, 0.047343402180501225, 0.060185121123778475]"
89,897.3518248794696,506979.45579326415,"[0.005056197221139144, 0.2093290250648619, 0.3924351447135688, 0.15228783983422034, 0.24089179316620987]"
90,800.7244889549723,768041.9299309246,"[0.5170273078617742, 0.09386580861243837, 0.20073209470264303, 0.09575086284121749, 0.09262392598192687]"
91,110.6825824045274,783271.8035456925,"[0.2749635085849728, 0.03900570085517631, 0.2857359562205725, 0.2973338782609512, 0.10296095607832717]"
92,313.27319813737626,943370.1898352469,"[0.05819948557948081, 0.4493085327728992, 0.00033143098135939535, 0.3105615467175214, 0.1815990039487391]"
93,924.6265568842068,216965.84279687068,"[0.17691194270033114, 0.3676072193605183, 0.03731734330240055, 0.18823089821517922, 0.22993259642157063]"
94,471.49946706319827,260489.98472656403,"[0.007826066297058263, 0.31709760480869165, 0.39246647127332707, 0.07020747599042702, 0.21240238163049605]"
95,611.8909131581909,807458.6653164282,"[0.07687961095771434, 0.09755509706293318, 0.035161191072815304, 0.6910619542587662, 0.09934214664777088]"
96,11.972713529241231,797576.9432962713,"[0.007144689825605017, 0.5968513335404817, 0.025352683763337238, 0.3095062477846573, 0.06114504508591884]"
97,188.4828565196097,818788.9647239483,"[0.1308032900787519, 0.10719614694518585, 0.422455059600277, 0.30119453851510536, 0.03835096486067993]"
98,890.7397520968993,163290.1710995308,"[0.22553567651924192, 0.0007392048829315829, 0.24926117108818438, 0.2638812593365033, 0.26058268817313873]"
99,189.3585708290092,902049.2177388496,"[0.3342796969876462, 0.07818855614573153, 0.051643603152970605, 0.06721064063393337, 0.4686775030797183]"
100,856.5521904156844,945644.0230628251,"[0.04544544080678063, 0.14090937489308508, 0.1887266151526474, 0.30496507619509516, 0.3199534929523916]"
101,292.75069746121085,820163.1799749831,"[0.3203566702233987, 0.07898299892664745, 0.011366654321750946, 0.5539786432134215, 0.035315033314781405]"
102,124.90254243350928,228322.76796278998,"[0.03275397535396339, 0.46790782200031616, 0.007923597962470365, 0.04767378402989248, 0.44374082065335746]"
103,190.1802194488528,226945.2488752802,"[0.019052559861783665, 0.059207015440049054, 0.6371004827572094, 0.20162719472737203, 0.08301274721358574]"
104,430.239974827999,150912.18957028308,"[0.313439866141989, 0.33882687967576713, 0.05425196347085245, 0.23169532780824179, 0.06178596290314957]"
105,91.31702052734082,589296.4422368451,"[0.07553107677886822, 0.08960906269163671, 0.26682372842589847, 0.0957549662595237, 0.47228116584407287]"
106,803.1894020227658,763343.2765669704,"[0.368837274733594, 0.24405090392179365, 0.05793850432756626, 0.23658332393553996, 0.09258999308150613]"
107,774.757601293733,592501.7606561135,"[0.023520706812452812, 0.15710446952047125, 0.12789888042841047, 0.0321560639179228, 0.6593198793207428]"
108,485.2063865229186,478343.75901947275,"[0.14806570832955954, 0.35294540912560074, 0.09510131773014054, 0.13485796516035242, 0.2690295996543467]"
109,387.3474647266754,249078.3538519058,"[0.04955451019889753, 0.016101686681377524, 0.14937034010834813, 0.06272378715113569, 0.7222496758602411]"
110,107.89928127729567,272371.962390617,"[0.09084212624616154, 0.4733737890586802, 0.0586520301353709, 0.05706267618174475, 0.3200693783780425]"
111,723.8359652945805,376733.3184149475,"[0.5483653034469511, 0.032170271397876586, 0.05306456735749362, 0.25565865166585344, 0.11074120613182521]"
112,144.25442865785737,427213.1571638265,"[0.01641272319899671, 0.2479765077014252, 0.09026546278194114, 0.1955436645049301, 0.4498016418127067]"
113,524.7739794673923,943155.3851223257,"[0.06277028767399008, 0.1991652072422613, 0.6472443518826482, 0.0030055748446214466, 0.08781457835647909]"
114,876.7890723730344,252392.4810924935,"[0.18964971427471983, 0.18148203803814664, 0.06523334748465306, 0.038713967002985815, 0.5249209331994948]"
115,219.60402698219994,784560.1283003812,"[0.3041777164648172, 0.05417775941655817, 0.3452687189891037, 0.21004813969766534, 0.08632766543185556]"
116,913.6323779506646,792341.7484360089,"[0.11533321346726595, 0.03469054421865794, 0.07289545614000661, 0.04656193541497601, 0.7305188507590935]"
117,468.0225904592831,759868.3158475342,"[0.3419141538954773, 0.0016635781927775328, 0.1180153892522711, 0.2379588214486293, 0.3004480572108447]"
118,772.3176823167486,339048.64903688146,"[0.1947404645296454, 0.16429924443032098, 0.2750602903627487, 0.03551088659378105, 0.33038911408350385]"
119,528.1885016836841,952154.144062853,"[0.10734702307969402, 0.390737325170728, 0.05543550229563694, 0.20469447648913588, 0.24178567296480513]"
120,788.8076558409804,547491.8274076681,"[0.12231449526418145, 0.23828204976611952, 0.10068850361923634, 0.009859839524857776, 0.5288551118256051]"
121,60.545431271530596,755516.5743106167,"[0.1527247534228467, 0.43486657249252836, 0.08834438998847965, 0.3082965390359359, 0.01576774506020921]"
122,256.37727929595314,959725.6531550827,"[0.09212169969558107, 0.6412214625394539, 0.14398739270698566, 0.10680397553998268, 0.01586546951799668]"
123,419.4268168350888,880566.273253301,"[0.17856760145660525, 0.46876985536933474, 0.0476187807405932, 0.28549827837876735, 0.019545484054699466]"
124,775.5479446759363,942574.1808999841,"[0.06496258794335243, 0.264633554881762, 0.1888348937872416, 0.38470645183013785, 0.09686251155750597]"
125,534.8654740947147,300160.02378778835,"[0.17466770109746682, 0.2641041050940862, 0.07809470112915207, 0.27014107665609516, 0.21299241602319968]"
126,164.50770659680376,596993.7710940382,"[0.3320907542731002, 0.1422265438659547, 0.1939375403738621, 0.004595218706742823, 0.3271499427803402]"
127,849.118422057732,348605.42258491775,"[0.11019014541009718, 0.02641438216026245, 0.5567108533748032, 0.0701541544569255, 0.23653046459791172]"
128,847.4940230479222,845771.5977023651,"[0.09033814830738922, 0.28942400943463514, 0.4194257774217958, 0.15830241356613556, 0.042509651270044364]"
129,920.4840024495516,548729.7819032934,"[0.3421192570299394, 0.19407401710704142, 0.15124279123422463, 0.1987677501065931, 0.11379618452220151]"
130,490.8264980437387,786573.7641614897,"[0.20618657410171537, 0.6997088824382411, 0.034334209561284364, 0.004757519727894913, 0.05501281417086426]"
131,581.7194279249761,999068.6660396549,"[0.36491036783113656, 0.1891586491963477, 0.14914404954439095, 0.2207936166294593, 0.07599331679866539]"
132,879.0991445534145,775791.5905929956,"[0.020822735478856446, 0.09896187586660612, 0.1955407405664812, 0.040043480954405256, 0.644631167133651]"
133,945.2842917824498,773856.6877096283,"[0.23228596122392126, 0.0054300203612353245, 0.08203208814816221, 0.5033886321072975, 0.17686329815938373]"
134,957.8852833525813,349180.90770185075,"[0.3581673758069539, 0.07712055415348444, 0.024994117432310673, 0.362601636631554, 0.17711631597569716]"
135,770.3047841921758,978102.8996030452,"[0.26317791130408535, 0.07087144778118426, 0.21238889962964994, 0.4129252832493985, 0.04063645803568205]"
136,43.88154845872545,875395.7791605372,"[0.3320536648395851, 0.07221465333903798, 0.023821548067585525, 0.5308409776939605, 0.041069156059830934]"
137,31.628261701531557,150394.41711338633,"[0.43135241237264205, 0.12556065473102687, 0.011473317398275793, 0.09307388050577449, 0.33853973499228085]"
138,343.19011283178696,861696.0837494188,"[0.021563927937438, 0.062272989523064946, 0.23537044490919776, 0.5759279777745874, 0.10486465985571192]"
139,815.473832004125,717397.942383168,"[0.33302581130780107, 0.1582318637989745, 0.20892037374761432, 0.05448668008228792, 0.24533527106332206]"
140,252.49772460389934,901647.1412650901,"[0.43136495530893, 0.08666316524567136, 0.01820326805423465, 0.28341333035729577, 0.18035528103386836]"
141,495.1666257418847,197351.8048489146,"[0.5675815534150342, 0.04482364933146428, 0.21049946187565066, 0.01117884084745173, 0.16591649453039892]"
142,932.4102383790008,265875.06703540776,"[0.019922515708485352, 0.36237138343395353, 0.16375643068981388, 0.31887488413784, 0.13507478602990727]"
143,944.8384633844199,646934.7477022656,"[0.26316884222502296, 0.2508140213910477, 0.0194672457200547, 0.09839538988386785, 0.3681545007800067]"
144,441.0700596986625,780190.8866724622,"[0.25564348789406505, 0.0303996172947212, 0.42165642536695314, 0.07265350897840595, 0.2196469604658547]"
145,544.437012878315,948404.975831645,"[0.33268589253294184, 0.1313852139972692, 0.02835101095354063, 0.03873550722542407, 0.4688423752908242]"
146,551.1542645538283,877007.8333294524,"[0.2311443784099579, 0.1571541590985551, 0.4634706065881214, 0.11867585545570589, 0.029555000447659668]"
147,262.6328142895235,110195.47727789724,"[0.11979725590604164, 0.008964140683009334, 0.340411255737541, 0.3306824210782563, 0.20014492659515193]"
148,623.8839408069064,407719.36928054586,"[0.570186197851997, 0.3047563317801651, 0.036498126738038754, 0.02637361140091579, 0.06218573222888344]"
149,409.7324329064768,783333.43066412,"[0.18955857005301452, 0.08779112119046807, 0.26345449769899537, 0.06465447319657519, 0.3945413378609469]"
150,662.4372211364949,677874.8340980238,"[0.36949982427940864, 0.10230822028517446, 0.2458427044339243, 0.051978924278848135, 0.23037032672264446]"
151,337.33879883419655,313559.29910777276,"[0.2616093454961538, 0.08169617869834414, 0.5498650244424413, 0.10576666676118844, 0.0010627846018722088]"
152,785.4197631017453,144578.89994578986,"[0.01107483910604309, 0.1188090184316325, 0.22402449647734593, 0.6000769896184586, 0.0460146563665201]"
153,717.2894091996836,963539.3529644827,"[0.6691372289365245, 0.08110234836951426, 0.10479509903559896, 0.02030973445258744, 0.12465558920577495]"
154,508.7553355796348,465598.1083157091,"[0.32914677353388827, 0.19907785405787556, 0.25573748828735776, 0.09808767484213447, 0.11795020927874403]"
155,798.6865908871707,452887.72619935754,"[0.18391277441909454, 0.11582541291616358, 0.5337451548433558, 0.10644999845372075, 0.06006665936766518]"
156,349.7781161954283,428078.9983370136,"[0.4837632893494619, 0.23560264802755035, 0.17703075846176175, 0.06401494352563428, 0.03958836063559176]"
157,236.20146050227476,439585.4612563663,"[0.5333832138988964, 0.18052592922550298, 0.07602486003664306, 0.20562121976415443, 0.004444777074803219]"
158,237.80661640331334,502490.064256798,"[0.027521761239989437, 0.017006773765580255, 0.10653283513360147, 0.2799673132264901, 0.5689713166343386]"
159,820.0561769857939,373064.0426031232,"[0.084672372092896, 0.4386663246439838, 0.0496955251665659, 0.32190275164153426, 0.10506302645502022]"
160,751.0340569533375,295785.3957396117,"[0.10231111293968174, 0.35006089703732723, 0.01613775972296463, 0.09039370679583626, 0.4410965235041901]"
161,310.5089323734446,177806.3866153046,"[0.15720072747167013, 0.12584822123041878, 0.07634246059702085, 0.589058533640945, 0.05155005705994529]"
162,119.41977661215172,802359.9790827727,"[0.41103052483040026, 0.2045504300244313, 0.09197998157263139, 0.2625315389275546, 0.029907524644982447]"
163,702.8961038125287,993519.5571775334,"[0.18700553597070596, 0.0438104220024545, 0.13396614545033847, 0.04992797407244601, 0.585289922504055]"
164,140.9196249506322,547451.98833685,"[0.10364210202136259, 0.5383320990186768, 0.042731513417459205, 0.12457952800418276, 0.19071475753831854]"
165,395.8196078858762,173296.10875230303,"[0.16912355121910028, 0.29929533964597277, 0.27039197956174504, 0.05679852641490573, 0.20439060315827626]"
166,418.53930832291553,427542.4735778454,"[0.2628084048593367, 0.014498109945519368, 0.2801452327594776, 0.08383034520443294, 0.3587179072312334]"
167,552.1423674829972,425296.9000944524,"[0.3506003419260504, 0.06274186083893059, 0.02402858090297201, 0.5332875451157193, 0.029341671216327844]"
168,264.330127966741,836349.4320421217,"[0.26369979180908293, 0.38841986428620956, 0.2965865157609965, 0.02839830981022748, 0.022895518333483446]"
169,131.01929991321,744461.916611129,"[0.06990879422703099, 0.6755707824788517, 0.09094716385473144, 0.1478644444233742, 0.015708815016011544]"
170,530.7290275253476,531514.1739196444,"[0.6975554571718076, 0.1242637884841293, 0.08094052980547109, 0.05816284651035068, 0.03907737802824143]"
171,763.2937899212161,223228.3835932445,"[0.38670173141441505, 0.2287098842020511, 0.1467898249774693, 0.10500846486630194, 0.13279009453976245]"
172,803.2297783114307,987393.7105044683,"[0.05297394965986474, 0.06802226515351768, 0.07286636487845202, 0.4815732920271998, 0.32456412828096576]"
173,434.4342229773428,161013.33356111957,"[0.5404282673799734, 0.1401005526085371, 0.03289945786606662, 0.1531686467486134, 0.13340307539680918]"
174,281.4334540964449,663243.6266268692,"[0.2323162204741138, 0.12430841565240158, 0.1441068869704729, 0.44712285941024876, 0.05214561749276283]"
175,92.17099233391309,379963.8566148681,"[0.079573115199966, 0.20735151097749738, 0.38385308172328686, 0.004978516426876373, 0.32424377567237345]"
176,492.30517716245834,313900.63850402564,"[0.27509836051092934, 0.044281177871036186, 0.3103188889087019, 0.013424192471167582, 0.356877380238165]"
177,183.82260977596056,678210.4180775296,"[0.10355872828408036, 0.15621584747854092, 0.08857277274369749, 0.003167673416886795, 0.6484849780767945]"
178,219.96049125280823,854230.9422888571,"[0.3467066219471562, 0.03242084749071546, 0.12969064494818, 0.47389756911961267, 0.01728431649433555]"
179,507.88013418987373,859403.4012840914,"[0.14904762385422704, 0.11331480131350019, 0.25396948913004475, 0.11636480852274787, 0.3673032771794802]"
180,342.69147411156456,603602.7564318257,"[0.017893182539667662, 0.2677602785397408, 0.20983003274990705, 0.4912025592808469, 0.013313946889837624]"
181,587.4216848941521,828289.1287161477,"[0.16387443605288673, 0.4044594489257097, 0.25921188350464347, 0.1670424446958143, 0.0054117868209458105]"
182,602.2949914544312,904189.8157466041,"[0.12954321857693465, 0.5728100926306727, 0.15939373711908375, 0.09441006784730897, 0.04384288382599993]"
183,618.4695464941851,970098.008290619,"[0.1033419241294393, 0.3012842806979032, 0.5053328375182042, 0.046835949834064666, 0.043205007820388865]"
184,731.8764484270259,818978.0796902119,"[0.15695657092806067, 0.4359845493825547, 0.033601078412765786, 0.2648766050776733, 0.1085811961989455]"
185,932.5405201927725,631498.9043307254,"[0.3546370974281603, 0.39289589116647555, 0.08816453516474998, 0.10562873215875271, 0.05867374408186148]"
186,227.4629991025382,510069.14776073606,"[0.03564641556688826, 0.2565689917894569, 0.060814773266166175, 0.022999905057307164, 0.6239699143201816]"
187,67.21812614114678,448875.7542144437,"[0.45181854757577494, 0.003658809650022916, 0.11067664901752397, 0.35906269623173126, 0.07478329752494688]"
188,499.2996145543957,944912.6749346983,"[0.30390398586778644, 0.11990945471365244, 0.3640425918558579, 0.1737862047278472, 0.03835776283485592]"
189,997.8697349560877,885137.2272430692,"[0.3545396312280668, 0.1618028744712741, 0.3513610485985128, 0.023286760875177732, 0.10900968482696845]"
190,784.2398709114747,865934.0606846309,"[0.040463169463325156, 0.689430988310843, 0.056447219205246854, 0.11841658399393981, 0.09524203902664505]"
191,180.02136230446405,772075.626712614,"[0.2152339751030459, 0.1585010999505743, 0.3666182898782506, 0.08427003492927423, 0.175376600138855]"
192,241.90521896852303,507661.00352884905,"[0.07895922312648083, 0.2645351905318821, 0.2163736931750662, 0.336714560755627, 0.10341733241094381]"
193,250.78753648078415,950533.4910557691,"[0.007111707208725055, 0.10374354892843342, 0.39639698567596654, 0.42140532832333427, 0.07134242986354059]"
194,475.9736740900547,422309.89794400753,"[0.4765912001885865, 0.0037186252846893547, 0.0034819687510827943, 0.5007504673356036, 0.01545773844003796]"
195,623.2738447012603,365505.09208306787,"[0.16172276596768756, 0.07731221497364614, 0.3663850495108503, 0.10167671027789794, 0.2929032592699181]"
196,979.9817425534558,475350.3777147547,"[0.2588437280638005, 0.1236782711404226, 0.010294416994020917, 0.12217290766278335, 0.48501067613897264]"
