,T,P,zs
24,102.24063166598283,491932.02349872905,"[0.30927500714676487, 0.11298606221972947, 0.38445054400608736, 0.08318831285603773, 0.11010007377138047]"
25,787.0463681775825,679077.2929016155,"[0.29130802157101005, 0.10832391396518927, 0.17231849910954386, 0.058185117276694606, 0.3698644480775623]"
26,268.9810640266933,485051.5973664587,"[0.26842175913767125, 0.2238598269369833, 0.037725730769428034, 0.3397911760740817, 0.13020150708183567]"
27,537.7281192676211,266733.49180097284,"[0.25088924396285267, 0.20233959054243741, 0.05001863788439823, 0.44727347995880357, 0.04947904765150815]"
28,806.5035276614349,737910.121894338,"[0.1461905423381607, 0.04237111117490865, 0.30631675232722977, 0.23600902873673318, 0.2691125654229677]"
29,314.5918729911286,820045.4419288269,"[0.25311444923884835, 0.26029752056579686, 0.1123448605596415, 0.2937965136371845, 0.0804466559985287]"
30,242.0395590958634,804254.0376881316,"[0.09928809853268462, 0.11037377023898538, 0.45694401916165256, 0.04804964681419865, 0.2853444652524788]"
31,447.97152482086483,639738.5251016214,"[0.008009277951576788, 0.35139471672905204, 0.02379607349496948, 0.23634807844382805, 0.3804518533805737]"
32,574.2282984782495,922578.3374351138,"[0.24215656675689637, 0.17693299554353084, 0.33896047491263126, 0.053463873532935115, 0.18848608925400634]"
33,833.1399296389313,497967.3015378717,"[0.20847809179326005, 0.2717018485685232, 0.16769267791802472, 0.2954057026876371, 0.056721679032555025]"
34,584.5493793853816,201507.6669717956,"[0.17196898211647577, 0.10085296856017319, 0.47258494293926956, 0.20358270298632652, 0.05101040339775484]"
35,347.0505413254607,477923.8757199081,"[0.09346002200898461, 0.44788770158951957, 0.1207998032864346, 0.26711289763804824, 0.07073957547701294]"
36,64.41712481132595,895512.1209873747,"[0.15270003692431192, 0.3362407560519063, 0.10478412125614472, 0.17431329491614053, 0.23196179085149649]"
37,652.5545587616466,847810.3075191085,"[0.19867159069346635, 0.012159805259669122, 0.007455465894578902, 0.08781021867742857, 0.693902919474857]"
38,315.8291278530012,571227.9260373852,"[0.11014316192211739, 0.22099141388913568, 0.014266097993558016, 0.565876374808708, 0.08872295138648094]"
39,260.7234683918409,998386.1408447928,"[0.05727178561106822, 0.24021665623943333, 0.014758903666826759, 0.46688112648557173, 0.22087152799709991]"
40,166.37845076374282,583120.0498671059,"[0.0461589049716008, 0.33187116404778716, 0.053816190762994494, 0.12121782779101987, 0.4469359124265977]"
41,64.41682402216256,224439.2945829661,"[0.14472876701542245, 0.0004127049107253475, 0.49970127018765614, 0.35281336050013695, 0.0023438973860591375]"
42,563.3948235712567,810884.7603096573,"[0.01863517267506896, 0.10965030874853088, 0.38652680946443413, 0.11478307409816611, 0.3704046350138]"
43,588.2097084808049,513310.80948192213,"[0.43516115533667127, 0.22273012425394276, 0.162029252562165, 0.017044805700721963, 0.16303466214649903]"
44,880.259265818254,782351.318771619,"[0.0662011305659872, 0.3824010956216215, 0.04678075869432124, 0.2562938864847157, 0.2483231286333544]"
45,97.89874033394356,313247.71643425315,"[0.05718330835234908, 0.7125828772118938, 0.12325996099714953, 0.011700164481611918, 0.09527368895699562]"
46,54.7089830072491,914867.3321499798,"[0.494556304893271, 0.04449282910226553, 0.34562339730840486, 0.001282752727503796, 0.11404471596855474]"
47,328.80524717971343,484892.9769714025,"[0.004969959176376819, 0.20580298934975008, 0.4278351094666463, 0.05685051835781592, 0.30454142364941106]"
48,649.7746649062258,844493.0701109015,"[0.20952448017800634, 0.24208329583814964, 0.11550028810193579, 0.1249276960479632, 0.307964239833945]"
49,669.5823590963917,856489.6592269517,"[0.13250879618620243, 0.003850328206849481, 0.3180163899942261, 0.26248505436117864, 0.2831394312515434]"
50,433.7582517828733,828380.1633260534,"[0.1612120439847079, 0.3153197825679181, 0.01143081885554152, 0.3165633202374836, 0.1954740343543488]"
51,957.551426995808,862870.104275716,"[0.07276854595407664, 0.022329496324693717, 0.10036237785217324, 0.01477722259409832, 0.7897623572749581]"
52,192.26764187806455,321878.27398486575,"[0.13746552764332473, 0.1715128565476499, 0.3446241991478431, 0.13876112921439684, 0.20763628744678542]"
53,144.76042738060264,431007.5697149898,"[0.3672224895790739, 0.11473630161176623, 0.4911153920323751, 0.017481753356470706, 0.009444063420314225]"
54,610.1369573063168,518873.3123859638,"[0.050713107542402984, 0.37349318057113245, 0.3065567091516749, 0.21495771593086635, 0.05427928680392343]"
55,92.20362538340694,761475.5993374215,"[0.004313400987895766, 0.02486201025073323, 0.141433968341757, 0.7030731258964649, 0.1263174945231491]"
56,680.8871764287207,873141.1651373021,"[9.428640195683315e-05, 0.19692335328343374, 0.23985642577056404, 0.12896975514745326, 0.434156179396592]"
57,288.04528972965875,986798.5371772894,"[0.02477907956700602, 0.29935771228800473, 0.23815764151127747, 0.29962615758511896, 0.13807940904859284]"
58,951.2794289168685,787011.3366920282,"[0.1980419157486982, 0.21068470232275646, 0.2101113397859203, 0.3717881009358087, 0.009373941206816352]"
59,799.4985915609532,162214.4283798173,"[0.010580945333204132, 0.280821278112572, 0.06855881077179336, 0.4681859979462346, 0.17185296783619594]"
60,131.10581763552682,716956.2281076042,"[0.1790890200681647, 0.508790717201356, 0.0874452437498722, 0.12698259546539642, 0.09769242351521072]"
61,633.5258730155953,273422.3662225596,"[0.059668538682098586, 0.21295332257917995, 0.2982478031588346, 0.011022648402537725, 0.41810768717734925]"
62,316.0929174532056,308701.1588132846,"[0.13229207999576392, 0.32478824212233104, 0.0445960566214621, 0.06696829417143405, 0.43135532708900887]"
63,706.6034757859885,723785.4093673073,"[0.03820128448753814, 0.09285184033134287, 0.12910629455229133, 0.08730764069055552, 0.6525329399382721]"
64,176.8404784044926,100191.9073363597,"[0.256934493997352, 0.037257952170322656, 0.2732242545924926, 0.23049706848719462, 0.202086230752638]"
65,414.09119474136963,278798.10675450205,"[0.24936068513258275, 0.1005233255592208, 0.15165032778018564, 0.11586409890422014, 0.3826015626237907]"
66,661.2446866021235,481736.9120618146,"[0.0072802548934244125, 0.31415490543391594, 0.3479906267432315, 0.0179134623243476, 0.3126607506050806]"
67,956.017392092007,679681.0059965443,"[0.1279279127754555, 0.48423245037055507, 0.001097085367749673, 0.15035456520204124, 0.23638798628419852]"
68,608.3587177524217,178582.65038980503,"[0.008808799228663254, 0.027529244913765367, 0.1445239135791728, 0.5812315151524489, 0.23790652712594965]"
69,310.27884359245,988394.7798249687,"[0.2820816754061857, 0.08530276740265245, 0.2758350285684958, 0.23748120536858586, 0.11929932325408033]"
70,966.7801034184374,699400.8718907028,"[0.7667663383264234, 0.15910186791729936, 0.013141046798854325, 0.02227079564729308, 0.03871995131012993]"
71,466.268675332869,605072.5670383776,"[0.0365252062402227, 0.23518728394945967, 0.17904971936717237, 0.2517475716662798, 0.2974902187768656]"
72,596.137906611631,349834.2936226883,"[0.013384287614232005, 0.20511121524852485, 0.006062926229519066, 0.42570889884831314, 0.3497326720594109]"
73,791.1443721511511,120967.88765287817,"[0.13701178070394773, 0.06989795723149642, 0.34557089467544966, 0.1363357543938625, 0.3111836129952437]"
74,822.6779935696791,702891.9227797692,"[0.333609609857587, 0.25058684191587377, 0.366394040384834, 0.03169059232318106, 0.01771891551852416]"
75,522.7975960337423,960511.2875710642,"[0.05856930529131904, 0.2065338441611409, 0.29110943142287715, 0.35033673881088184, 0.09345068031378119]"
76,513.3648308091075,224465.1358186269,"[0.6505719602897144, 0.17802892962315908, 0.0012363761804523917, 0.003516488734354863, 0.16664624517231919]"
77,662.2757979908589,245696.44175359045,"[0.22320229157485344, 0.21846894672031214, 0.07088122329552742, 0.21754566535626546, 0.2699018730530416]"
78,732.2643927186538,129412.29136455612,"[0.20208628668448864, 0.26650435668830746, 0.006090598101828895, 0.3809963217232784, 0.1443224368020968]"
79,61.54049592953232,446123.21820435155,"[0.45402854990108144, 0.36278411339722977, 0.03301884821847435, 0.009776900713345794, 0.1403915877698687]"
80,630.9781334933738,202562.40980278526,"[0.21942725650946104, 0.10180646028452545, 0.28140734456380456, 0.2502364831266441, 0.14712245551556496]"
81,846.4584346337174,350605.6624700275,"[0.12624769157210278, 0.31933880889636185, 0.08307706001372547, 0.46451446232910754, 0.006821977188702534]"
82,890.4769508323309,178486.47783899496,"[0.5154897448891639, 0.12519895834574027, 0.20659692494116716, 0.05780925617512809, 0.09490511564880075]"
83,639.6170750969715,238204.93553702158,"[0.31258821127755365, 0.1000926367720887, 0.35717258225650295, 0.10626197253039127, 0.12388459716346348]"
84,704.7203121845938,216133.38882930647,"[0.41530559536872086, 0.0048286140371198525, 0.08808700180731811, 0.0272688641558059, 0.4645099246310352]"
85,714.9618048847263,868515.629584677,"[0.11840852919027887, 0.2192145350423209, 0.06920257027728358, 0.2883439605557659, 0.3048304049343508]"
86,839.4134700977426,391562.0707135209,"[0.3437254609019566, 0.05971501867219946, 0.02716566110142522, 0.3362750385884598, 0.2331188207359589]"
87,711.0632453516879,862623.8722352387,"[0.23248179487249987, 0.039628973952099356, 0.17954132070518744, 0.39158744864547673, 0.15676046182473657]"
88,400.6121452117349,358713.9120060808,"[0.27008384519777484, 0.5033235833957085, 0.12985505008465342, 0.0429142230694347, 0.0538232982524286]"
89,179.75054350788713,351861.9505052637,"[0.469431924162409, 0.19187207469284362, 0.0016493016035188724, 0.21361996764401384, 0.12342673189721452]"
90,780.9493112039712,105338.34144755993,"[0.002526990668779082, 0.32211797046521645, 0.1984872535925267, 0.3336538688691845, 0.14321391640429323]"
91,755.3925976704996,128132.4776213766,"[0.15450945064514476, 0.29012311306968824, 0.4167937936794669, 0.1305152455495533, 0.008058397056146764]"
92,685.6861631877105,874175.0663121291,"[0.07953868314123867, 0.4279989886924957, 0.19636738716290503, 0.1369866676552609, 0.15910827334809982]"
93,130.12474454677715,511645.32521048747,"[0.012711791732837315, 0.20349087763303833, 0.1528056743733567, 0.5051094624554202, 0.1258821938053474]"
94,693.8357563131751,201889.81561399216,"[0.05919908963771708, 0.46526200342690555, 0.0062599334223547, 0.44232277409718634, 0.026956199415836435]"
95,205.96756550966984,174677.4577159054,"[0.05899190148787317, 0.1076265296209656, 0.09971464159995055, 0.46434260943620137, 0.26932431785500927]"
96,763.5533045332201,120788.71814756231,"[0.31775928761908595, 0.07739372627500885, 0.1036338057869221, 0.27421821555693876, 0.22699496476204442]"
97,53.73880362746042,152082.52724107666,"[0.049021318248292894, 0.2828433200964436, 0.2877114307832732, 0.2960817471934252, 0.08434218367856512]"
98,178.3935950062477,791904.7799816406,"[0.08977753842707945, 0.5908560207916181, 0.2601720490425529, 0.04615730164087555, 0.01303709009787396]"
99,223.55925372025936,872336.5627604558,"[0.315016504047374, 0.006312635892630741, 0.02963704925605508, 0.39569167980253445, 0.25334213100140557]"
100,970.9869851175793,153556.90650359713,"[0.33596638677082785, 0.16377232982775342, 0.2049085254887494, 0.09304178595580881, 0.20231097195686068]"
101,643.3471024558423,998463.4673627629,"[0.31834175767253114, 0.04153443422861244, 0.0654713589271366, 0.14597137215471884, 0.4286810770170009]"
102,426.50816563782564,716466.6406838889,"[0.12147969052205808, 0.0037013107073829493, 0.38792146667479876, 0.1338507019489138, 0.3530468301468464]"
103,416.0282687238515,415880.0691163493,"[0.10289785312827304, 0.13151573281947485, 0.42340598136673036, 0.11459529896008874, 0.22758513372543296]"
104,957.8701204927845,894998.0017818381,"[0.4731025374760679, 0.17862537506242826, 0.23922601021986267, 0.0991888405601925, 0.009857236681448705]"
105,283.2410109592096,715420.467504199,"[0.029361967309753954, 0.07621010343243854, 0.25925685409679905, 0.00997002981877486, 0.6252010453422335]"
106,938.380945576481,322494.374591685,"[0.1672667959370949, 0.2931785371036059, 0.42845662344606944, 0.01978876224623543, 0.09130928126699424]"
107,491.4522496583822,876897.3616890487,"[0.21513413571967335, 0.28201521353398823, 0.1948086580502962, 0.19410806029489716, 0.11393393240114522]"
108,279.59658662809227,351502.6602483508,"[0.386906618081731, 0.242787638595542, 0.013496631039784893, 0.18344837618230808, 0.17336073610063388]"
109,666.3157193059957,611839.8354497803,"[0.12014059801876259, 0.16966461606791283, 0.08065678974894948, 0.36482167069723426, 0.26471632546714086]"
110,212.02100095295987,718086.4923615468,"[0.11784291578789095, 0.4538130966514581, 0.17311290320610753, 0.0056035347963056354, 0.24962754955823777]"
111,386.4237341273981,940897.7754034344,"[0.2284424292266931, 0.19619774845811913, 0.08559600587289508, 0.04948866389539553, 0.44027515254689714]"
112,181.06529321150484,216514.2798513798,"[0.35076706794150425, 0.08632094789990205, 0.0030945716845383743, 0.473586204466059, 0.08623120800799632]"
113,863.3852747929046,714960.2971285866,"[0.018428222831095104, 0.24963937017328694, 0.4927686759412339, 0.017827983124944283, 0.2213357479294397]"
114,584.6875227942471,727977.6595622023,"[0.4238797348486495, 0.2554011386045951, 0.18608368909095754, 0.13417054501697234, 0.0004648924388255275]"
115,738.3903217776095,653355.9195105885,"[0.5129972381576376, 0.27682065947704515, 0.04624616359909626, 0.071370251127902, 0.09256568763831881]"
116,179.9984955802925,829052.692331486,"[0.4251303853426854, 0.04209606098572521, 0.20757785448384136, 0.120303620312034, 0.20489207887571415]"
117,829.0229039798797,701240.0607890895,"[0.3583003578131882, 0.32609565247482397, 0.10618073526970148, 0.06806081478092724, 0.14136243966135933]"
118,675.8112983752876,975002.1179137861,"[0.31287415093204424, 0.10814642203423004, 0.26942884526600086, 0.16801674788804033, 0.1415338338796846]"
119,590.4631562322779,376293.67331884016,"[0.049047269531463863, 0.1598075033425556, 0.19911166272899194, 0.10415894339220348, 0.4878746210047851]"
120,147.5531493744389,197462.31502305315,"[0.13397255748562475, 0.2571027612932975, 0.05814612591580192, 0.038068476537680716, 0.5127100787675952]"
121,731.4444921749558,524173.3111364036,"[0.12575202354618373, 0.7392212202925137, 0.011713396547403335, 0.09924864826932536, 0.024064711344573955]"
122,720.8422005316546,376961.08431573905,"[0.04041596982754785, 0.4429551274455581, 0.3483491073412954, 0.1415717887746328, 0.02670800661096589]"
123,323.5913863127881,604293.328234508,"[0.2581154694263044, 0.1811592650809824, 0.006745035964657252, 0.5244125659453776, 0.029567663582678344]"
124,659.5426752628489,789192.6097044657,"[0.09972015085403274, 0.17739479560272017, 0.34654023895121044, 0.1665694210941311, 0.2097753934979056]"
125,465.2030954329389,908144.1153600824,"[0.16948804639416054, 0.14129638118944693, 0.09754693707339626, 0.3833541095915886, 0.20831452575140766]"
126,646.5979035400101,728321.3368849093,"[0.16263262070835033, 0.11125347281052397, 0.5631017990737873, 0.06721705490583701, 0.09579505250150142]"
127,508.47297230504176,512328.2319904314,"[0.08707672216348256, 0.3232410340699252, 0.3432295929020567, 0.056851365931588856, 0.18960128493294656]"
128,134.42002527080334,304557.51156150823,"[0.547481484643005, 0.08829833488218003, 0.041597143313163706, 0.0040880096624459905, 0.3185350274992054]"
129,805.2836298179891,305415.52325724566,"[0.3585581034922162, 0.11769428335962803, 0.38699396006864234, 0.11560107977639425, 0.02115257330311931]"
130,445.631685561957,177868.78105604817,"[0.35102326350014346, 0.07458037327729954, 0.27568313649600046, 0.2706887045821959, 0.028024522144360513]"
131,715.0026942211376,884264.7338134741,"[0.16440788883132337, 0.016823073129980236, 0.35031937453680123, 0.43522634417137274, 0.03322331933052233]"
132,111.95050825453708,861263.8026011096,"[0.078855114297894, 0.1064783770107949, 0.06569609998946772, 0.11246083053765381, 0.6365095781641894]"
133,560.3852305972838,942482.564431933,"[0.0890573575954578, 0.2520902937952284, 0.24078086739166735, 0.004785946544395517, 0.41328553467325096]"
134,567.5368326253653,297125.5256969704,"[0.5574293818829718, 0.032071707215636985, 0.3335718139660941, 0.06213247575369648, 0.014794621181600779]"
135,312.9869194766796,755662.3565505159,"[0.21251079110225274, 0.10232689649476566, 0.28787933889715783, 0.029952804468659167, 0.3673301690371647]"
136,943.868524051618,876889.932686648,"[0.37867288156944506, 0.031644150104319195, 0.0851512911861349, 0.25433018354414677, 0.25020149359595395]"
137,358.3595716961697,929272.821029454,"[0.14947142874984087, 0.003660591695147507, 0.3402830485157667, 0.3974433502704347, 0.10914158076881006]"
138,658.5161648480725,787025.4655877547,"[0.25207754246911607, 0.1968439005777184, 0.38075526073524885, 0.13225733326016212, 0.038065962957754634]"
139,666.9236673266547,228086.22141910653,"[0.12326090267316865, 0.04272756898375861, 0.43856049687310605, 0.00938517856759291, 0.38606585290237394]"
140,285.25431519033356,743698.5023754301,"[0.09126818038802893, 0.20348280093797003, 0.060728972228909155, 0.512737013539685, 0.13178303290540688]"
141,645.1868826509361,814775.7110332553,"[0.17241828329934675, 0.06345630743740055, 0.1671021645010555, 0.15820200616026134, 0.438821238601936]"
142,753.6783289074682,235161.71173221894,"[0.008467959962272453, 0.41887905225381367, 0.12011937237508155, 0.12330293294267741, 0.32923068246615494]"
143,968.8170449269311,150505.36426305296,"[0.1703911612272419, 0.2458006721842276, 0.44435079159032836, 0.05646998125825926, 0.08298739373994293]"
144,682.3403963763924,822107.6415904326,"[0.33069166360392066, 0.06766990267618193, 0.2394686187650461, 0.00415727719787272, 0.35801253775697867]"
145,927.0597160017765,522583.7351745999,"[0.06793787674041628, 0.6629053761170598, 0.18646682737281137, 0.038648781104945684, 0.044041138664766805]"
146,462.8568731287037,792383.7489896291,"[0.41689987199070844, 0.1899181702269546, 0.009799642440180372, 0.2427935952475932, 0.14058872009456327]"
147,201.96636286301592,143473.32880071687,"[0.034181473960597876, 0.10752473616989586, 0.7017342166852839, 0.0029836321174334245, 0.1535759410667888]"
148,21.669254127618125,541486.5422582397,"[0.037479970326524094, 0.21927222564320992, 0.031425270526338894, 0.033693582667190164, 0.6781289508367369]"
149,700.0852482519106,557575.285279768,"[0.4541404216695402, 0.30972419395707046, 0.14788001817586877, 0.03993120031027773, 0.04832416588724305]"
150,386.5607442152438,514335.5721410378,"[0.028060266989149797, 0.019104945232934285, 0.0001521941970970273, 0.2964644153412644, 0.6562181782395544]"
151,915.5759068654843,846542.4544246069,"[0.03641528054673842, 0.11519721058205687, 0.44462919778611715, 0.37866335621063824, 0.02509495487444937]"
152,584.9066333948665,202094.7946797189,"[0.023514256965559623, 0.23964388876758022, 0.1606545192294361, 0.13368906702539546, 0.4424982680120285]"
153,780.8347472254281,497981.40785730066,"[0.09587397966181122, 0.13350243052657498, 0.6530575433421345, 0.058192134683592654, 0.05937391178588671]"
154,32.01556755719371,635580.5724840373,"[0.01808574224756815, 0.4681461808950732, 0.14938003210032236, 0.10038770929203128, 0.2640003354650052]"
155,381.02616336974796,778152.8455022963,"[0.10607223380299288, 0.10038222111257895, 0.46041326352777956, 0.269504760030619, 0.06362752152602953]"
156,158.31765820553048,749961.7877719315,"[0.7057604605007821, 0.027109997042011794, 0.04073069414297912, 0.19357833343378764, 0.0328205148804393]"
157,909.9446435523577,231269.47293822555,"[0.020703279159986876, 0.058576258782431195, 0.09027020966893777, 0.476936733440336, 0.35351351894830824]"
158,270.0093130006485,363257.02971054305,"[0.4262977355175578, 0.10000891364219366, 0.13262104584159093, 0.1579682178524951, 0.18310408714616236]"
159,120.96029949959929,506259.0276240914,"[0.15591069802975246, 0.010663449416293087, 0.5231738297575386, 0.08778202834015401, 0.22246999445626184]"
160,381.75626611325987,533523.2551443328,"[0.1184363475492432, 0.33420066952087674, 0.28356016350199464, 0.18160085924523586, 0.08220196018264946]"
161,854.6772068798034,688855.8562997212,"[0.034044091870117754, 0.33692633234505226, 0.136698635371349, 0.3937006219657403, 0.09863031844774049]"
162,998.5851288633393,460065.75734626263,"[0.19763868623996544, 0.3618631815746641, 0.10639322557831833, 0.0020525321973527155, 0.3320523744096995]"
163,892.7722525397463,803826.6842109773,"[0.17569700788317574, 0.04086086790373122, 0.37500337942646694, 0.29193093766168643, 0.1165078071249396]"
164,741.8786774541929,271226.2801696472,"[0.1508113376697447, 0.1876636161281987, 0.205979038211319, 0.41739468927509304, 0.038151318715644526]"
165,448.8996479419142,404766.4215180567,"[0.12102357259863418, 0.419715540320943, 0.1339708528959465, 0.05260787084500657, 0.2726821633394696]"
166,493.1034399026537,611165.9564783196,"[0.48959716077916615, 0.08123145030499897, 0.11077296036032071, 0.15782709498450917, 0.16057133357100495]"
167,933.1574190818341,592572.6109060255,"[0.10102046052669529, 0.12293064286211522, 0.3743052591085119, 0.03173318394295009, 0.3700104535597275]"
168,537.0967911625119,407766.54054093803,"[0.016717044635117223, 0.04512799843137227, 0.17285736016822448, 0.4457646792240802, 0.3195329175412058]"
169,895.6911070951321,955448.2682629871,"[0.10313983184390155, 0.25762339696120035, 0.32026048602554136, 0.22651393720717286, 0.09246234796218368]"
170,969.0037895941755,508179.09624930786,"[0.2884025359848768, 0.47133619416236955, 0.07941526929339784, 0.04634395000791689, 0.1145020505514388]"
171,581.5851918414485,243080.44066777188,"[0.24311854414149167, 0.11192199194261669, 0.08420900344627476, 0.37960781239685765, 0.18114264807275932]"
172,361.1875281672957,934447.9725839113,"[0.05524296592314126, 0.1196488143953207, 0.02330718374023151, 0.01874898219922142, 0.7830520537420851]"
173,947.1197669322014,200663.0948350586,"[0.11992786029538315, 0.10991766519681057, 0.5345905774767704, 0.01591227547027478, 0.2196516215607611]"
174,621.2186459057253,245538.2600416997,"[0.2849903143458415, 0.12398848400392222, 0.3773749877341804, 0.1839357416900159, 0.029710472226039994]"
175,827.3042678340876,274102.91444160556,"[0.29880274827048126, 0.09054023616225, 0.22494470677439457, 0.1369462693478014, 0.24876603944507272]"
176,897.0506087646457,561292.5664004581,"[0.12919846584906816, 0.16453009359571008, 0.13731800493976887, 0.06727815902947239, 0.5016752765859804]"
177,459.60658640109716,169087.09439362548,"[0.12478048986360239, 0.1807559952478444, 0.29629015822743043, 0.23970228616029063, 0.1584710705008322]"
178,492.8540121980818,627449.4476279829,"[0.15972972020517792, 0.43649454784031033, 0.0698555275769073, 0.07605920807322067, 0.2578609963043837]"
179,108.75114714906843,266283.47977347556,"[0.19958519881712236, 0.3264756699324091, 0.19018181312315677, 0.018077984882507458, 0.26567933324480425]"
180,418.4798610359414,265320.24156732456,"[0.3616554551510096, 0.0460278208050955, 0.05728457456287178, 0.5237291020341935, 0.011303047446829528]"
181,416.459227586544,705279.9439058336,"[0.23153606308460822, 0.07313326730440778, 0.3015819927078511, 0.2012019848974579, 0.19254669200567512]"
182,956.1937945908187,808769.3457927208,"[0.29171526693771116, 0.173198310497534, 0.05762486787632078, 0.24754738386889447, 0.2299141708195396]"
183,281.43945636795877,165361.21341859354,"[0.02808732126223285, 0.3793877426929983, 0.2609139948978716, 0.28729398717025745, 0.04431695397663986]"
184,815.9613379929104,429791.68822249694,"[0.07396292958051585, 0.4869581040075037, 0.010228059971868186, 0.1412087738440867, 0.2876421325960255]"
185,377.6111619225814,885912.7408126679,"[0.04270731117295665, 0.08147669305770418, 0.5902358593578196, 0.06894778810114648, 0.21663234831037317]"
186,462.6805787844207,395930.9839361403,"[0.2720003132157488, 0.05888260432338948, 0.2941765389480436, 0.3411305866318377, 0.03380995688098035]"
187,108.61190641579631,239516.91104167592,"[0.274325095591087, 0.1762800367480731, 0.21314788978351598, 0.017710788942405662, 0.3185361889349182]"
188,769.6008054656517,789451.1193059218,"[0.07526802318127174, 0.39603302346048236, 0.05047056971313124, 0.3862116761571127, 0.09201670748800177]"
189,282.10788646073314,101367.40004714698,"[0.181339398186755, 0.18304735264751576, 0.1164432681181416, 0.09482753606303929, 0.42434244498454843]"
190,970.1642650444959,717189.1413070997,"[0.05853882809100615, 0.16992629130240486, 0.6266136517867595, 0.025761554748404452, 0.11915967407142503]"
191,623.2307733341255,809731.5542740586,"[0.0992970552776159, 0.41930288096130236, 0.13402892802648436, 0.22353764324072142, 0.12383349249387599]"
192,128.66888298686587,994093.2840898086,"[0.03931296236640063, 0.05410706048416182, 0.011099994578578342, 0.06046789910493053, 0.8350120834659286]"
193,155.5124500895324,511838.5689350644,"[0.30685073847648053, 0.29425084742179014, 0.24257900285326417, 0.005093777700949765, 0.1512256335475153]"
194,567.4600957484765,279719.189549368,"[0.25128212647865944, 0.3327693252688228, 0.08118649221754712, 0.29327319040202376, 0.04148886563294689]"
195,985.1644805289194,131925.478182627,"[0.2459338748949355, 0.1109538352226376, 0.26566885759878983, 0.3604471261636967, 0.01699630611994041]"
196,761.5730242781135,296873.9354951201,"[0.3089272967539073, 0.01518821968395677, 0.027255413037860443, 0.09915338637941372, 0.5494756841448619]"
