,T,P,zs
146,66.741716372952,642628.935989726,"[0.13865958976376777, 0.1160898467081258, 0.1077896602311171, 0.2076730999046138, 0.4297878033923755]"
147,509.17789168029685,352864.5915588711,"[0.10865813844773728, 0.30446649621727434, 0.18914330484408354, 0.07010375496329266, 0.3276283055276124]"
148,521.9330834409183,180449.27814613588,"[0.4895196083656721, 0.2723178531761498, 0.16159475136128362, 0.018497620774026034, 0.05807016632286845]"
149,463.7744746262384,642849.6502303979,"[0.34632450622289085, 0.3410915016402943, 0.20667780531024993, 0.0673083319812446, 0.03859785484532041]"
150,739.9653578670755,848730.95184618,"[0.03438607488346434, 0.454048931049729, 0.04331505255542328, 0.20053325493092344, 0.26771668658046]"
151,744.7895764731192,794390.3295943332,"[0.015017673096602352, 0.4076960036665567, 0.13106847332681726, 0.14945217135236086, 0.2967656785576628]"
152,235.04058887834742,400054.75708961807,"[0.148811679395629, 0.19246995677534728, 0.228188654474704, 0.08225357514727993, 0.3482761342070398]"
153,202.67702753718496,273549.5091282628,"[0.5273152498369077, 0.01731849932188837, 0.035731682343965225, 0.4187040478913204, 0.000930520605918311]"
154,883.8829321569037,987458.5186919281,"[0.18813650477084204, 0.37124687310626725, 0.1468668372512532, 0.26915063502342507, 0.024599149848212352]"
155,575.4210699858829,405214.0950924995,"[0.03862655756725259, 0.2274498441974186, 0.11075666734475412, 0.4725344482138796, 0.1506324826766952]"
156,311.8871890160023,483427.10274444585,"[0.19636269865971762, 0.12043721112434162, 0.026821571537262934, 0.18139710083555277, 0.47498141784312503]"
157,12.515171173562884,989018.8217965605,"[0.1282377607216654, 0.0002736767913038413, 0.3695378365084057, 0.12293193445644574, 0.37901879152217943]"
158,43.99631851872267,749779.9348071623,"[0.45979229025225204, 0.15593777208693435, 0.02605843601787264, 0.27630068433651617, 0.08191081730642481]"
159,963.4671401236283,609235.5287214939,"[0.012677293929350106, 0.04583943470722652, 0.6513574235485138, 0.08980995803382791, 0.20031588978108167]"
160,250.6064400582922,537245.0165127662,"[0.434748926889728, 0.12919962666703388, 0.0875152761773253, 0.04669996878160336, 0.30183620148430945]"
161,743.2460367859634,126251.1538583124,"[0.38526096290865913, 0.08418884531255143, 0.274671953550538, 0.003932507419387653, 0.25194573080886384]"
162,178.8208038968445,843291.4902018094,"[0.35521426898549907, 0.2686516150325013, 0.10037082238575819, 0.22701143199323046, 0.048751861603010975]"
163,373.45696600413635,729824.3784414458,"[0.47878778804984495, 0.16579930077840752, 0.1503831569700175, 0.02738865317804816, 0.17764110102368189]"
164,532.3410270443367,739947.1330424857,"[0.11435827203623082, 0.025919405817276874, 0.21537522657573394, 0.1679286928960987, 0.4764184026746596]"
165,86.75711028844472,999888.5364581761,"[0.4589526949189649, 0.0714109821766062, 0.046229586605756726, 0.3490644474809246, 0.07434228881774749]"
166,947.2610652265976,640191.5534971114,"[0.18418899109444614, 0.5111369041942941, 0.10982570754038333, 0.08854450426551448, 0.10630389290536187]"
167,843.8847765916853,489222.01941662043,"[0.8014522329541061, 0.09853310356356086, 0.07527935637822335, 0.010223144916027622, 0.014512162188081863]"
168,652.4808903582934,174873.2135228452,"[0.24506385511433335, 0.036911342076964115, 0.13890793832616885, 0.0654472196709427, 0.513669644811591]"
169,374.2071272656908,297942.1971133754,"[0.15436338563261337, 0.025030693347296993, 0.10908811620477679, 0.16849323598668947, 0.5430245688286235]"
170,485.2630739717754,654792.3350042594,"[0.1681895868549097, 0.2563090333191334, 0.49581171161061177, 0.022868020429741856, 0.056821647785603356]"
171,171.63500149533502,642475.3905342864,"[0.023469714888266952, 0.669371480249976, 0.11405778033007143, 0.011109707041754227, 0.18199131748993164]"
172,576.557578741819,545836.2341592124,"[0.12393399776063936, 0.06532550009153279, 0.4015202161465254, 0.1512566042137193, 0.2579636817875833]"
173,27.368578080126,613321.5808886578,"[0.028091901509886927, 0.41926767868472287, 0.1223474861837471, 0.15052870499433466, 0.2797642286273085]"
174,528.7200963420681,970970.6905386059,"[0.26756446967036746, 0.09732028448652806, 0.20829518047382395, 0.24483239400537193, 0.1819876713639087]"
175,728.5883401908163,382732.1068427921,"[0.08775268611158098, 0.5893942206648288, 0.11086632348455491, 0.09152930631072308, 0.12045746342831225]"
176,776.5069850668291,288234.7255939122,"[0.04609927233836869, 0.2120310458255715, 0.17549509176673447, 0.01181642122280781, 0.5545581688465174]"
177,212.36011020155956,745088.7855411725,"[0.06238537721497182, 0.5764135961932156, 0.1270993025427299, 0.0025647315091598937, 0.23153699253992274]"
178,987.6093575950666,656141.78054573,"[0.12436502425178297, 0.06574270059118299, 0.06911540857883171, 0.5910469002531521, 0.1497299663250502]"
179,32.09167949582064,817052.8963836422,"[0.10002778358184793, 0.1991319310454217, 0.28526373401639593, 0.11884708118873093, 0.2967294701676035]"
180,540.7409210425453,298356.4133281425,"[0.0031011631325307144, 0.5805338168231513, 0.19350159008402493, 0.05110262489069169, 0.1717608050696012]"
181,466.7879032213576,306224.84909018304,"[0.04273831850883591, 0.30019798166588924, 0.05615285985051863, 0.10328956385386069, 0.49762127612089546]"
182,627.4502094570869,864633.8351769376,"[0.04231143327609519, 0.4738585663897654, 0.07590682538084455, 0.39967440509877206, 0.008248769854522737]"
183,770.6201234068064,748551.3843291816,"[0.019886706099516666, 0.2619400399486705, 0.04421236551440286, 0.51216342732793, 0.16179746110948018]"
184,689.0975320207789,558716.9187304764,"[0.015053929397457672, 0.04787841028381409, 0.3817513662508876, 0.007042879730870688, 0.5482734143369699]"
185,627.1460196761627,825641.2235630628,"[0.2256291046889973, 0.04712921486839595, 0.16881775784153738, 0.5006158335705191, 0.057808089030550236]"
186,350.03224535705743,111511.23660003123,"[0.12027900606793343, 0.34548836818638473, 0.16273194446194755, 0.05790283757248811, 0.31359784371124616]"
187,564.308049186889,644445.5626739156,"[0.2067261654466881, 0.02929198596348883, 0.17879072196455675, 0.29486435837236086, 0.29032676825290543]"
188,180.41579313367387,783553.691123624,"[0.5088626136269355, 0.012983480156726273, 0.06379688144684827, 0.3615511167858252, 0.0528059079836648]"
189,44.09983412495502,313561.91748403973,"[0.015774414105292806, 0.01529023966082326, 0.2767302065726152, 0.09208424549379808, 0.6001208941674707]"
190,576.3699836674114,179233.88201099852,"[0.41027327438787015, 0.20853918646588607, 0.2869419122388348, 0.005262660171074519, 0.08898296673633463]"
191,872.9089124283333,447630.3957691521,"[0.07828665831349259, 0.08699865758342944, 0.22548521120364637, 0.590663531099499, 0.01856594179993267]"
192,369.05373265605886,588120.1828147417,"[0.4211435671351631, 0.3889299630663918, 0.01130757614524442, 0.02026470390764573, 0.15835418974555496]"
193,446.1693985105507,345873.0575966842,"[0.1918104715285332, 0.2924878459132191, 0.09774120701736802, 0.04139535079383564, 0.376565124747044]"
194,437.2908250825238,299747.4796350726,"[0.47592553502133195, 0.2618118899410325, 0.09975656970157884, 0.13131574162795495, 0.0311902637081018]"
195,949.9599335228648,692280.7752105127,"[0.2401523183329886, 0.04743141326689881, 0.21220311004958634, 0.41208608004505426, 0.08812707830547202]"
196,868.3327714607453,164194.54066085827,"[0.2547842000135861, 0.5807392302142995, 0.08352719541801354, 0.07230227024586626, 0.0086471041082345]"
