,T,P,zs
18,64.75147544705129,351473.86422707094,"[0.4193872661376202, 0.07927816517617896, 0.18099505184506498, 0.15745492128445773, 0.16288459555667817]"
19,594.7908695169451,868742.322291836,"[0.26228611677342495, 0.19440352507593442, 0.11075975102000529, 0.016331680132746742, 0.4162189269978886]"
20,767.9411664843287,869754.467492162,"[0.40075040794599226, 0.1345319988434381, 0.02171653127902218, 0.18136973629852493, 0.2616313256330225]"
21,552.6777692624515,478383.21217585943,"[0.34627480671215705, 0.3578452535333386, 0.006030208468238783, 0.0368683669004333, 0.2529813643858323]"
22,106.97072935544334,354527.9012833409,"[0.08723901506898123, 0.21956525296719637, 0.02154471251744107, 0.4750547997598046, 0.19659621968657667]"
23,212.80102736246846,579261.6806077231,"[0.12269741703710152, 0.11599907180779354, 0.551783049077175, 0.1303440522734111, 0.07917640980451893]"
24,251.03350088849444,794708.8921537062,"[0.439807565012315, 0.01637014698071557, 0.015253697889143708, 0.015538393828728231, 0.5130301962890975]"
25,541.5877455156347,284070.3300559471,"[0.04835392738058204, 0.44967965819299194, 0.46319308264014475, 0.013637426759260997, 0.025135905027020122]"
26,291.7770007530097,654123.3506559002,"[0.7420486492310365, 0.0019397906829987435, 0.0166295321771155, 0.22091138545105074, 0.01847064245779843]"
27,111.10448242988487,906456.6218218372,"[0.013970312295850669, 0.07538880788191082, 0.586759780760646, 0.2267542191480536, 0.09712687991353877]"
28,838.3468300069031,347947.53490345797,"[0.24231544960080464, 0.15400284396925026, 0.2587124041136809, 0.28283865494109467, 0.062130647375169455]"
29,728.5707603820272,921070.8538774966,"[0.5398396520550033, 0.013066840785873963, 0.10883255182377002, 0.11961027748054809, 0.21865067785480466]"
30,299.888785364634,853914.4815199716,"[0.7261893196025767, 0.07273607031379326, 0.17892543452871756, 0.004026531046061528, 0.01812264450885085]"
31,223.75149725678784,972495.5133529393,"[0.31872890432032575, 0.026196345815520522, 0.23229884643079235, 0.09291649766854779, 0.3298594057648136]"
32,37.58747769323709,133595.66253713972,"[0.15227290405271376, 0.12804668570141647, 0.07047821930460196, 0.5922027656989485, 0.05699942524231935]"
33,696.9399546844636,888108.5038789817,"[0.42133892001941575, 0.31851422040653093, 0.08086511896855325, 0.1271269605696794, 0.05215478003582052]"
34,472.25935734793353,451411.7918939894,"[0.21226103885312247, 0.021575695191604856, 0.03558309710363503, 0.022125577596788158, 0.7084545912548494]"
35,944.06539922467,294818.1502089271,"[0.28188848132518113, 0.2531564915082501, 0.14396381974168015, 0.2966645477894945, 0.02432665963539422]"
36,57.362914099000996,175688.55668657226,"[0.0175589019487662, 0.12565194456557155, 0.45591736624863227, 0.11672285887478981, 0.28414892836224015]"
37,885.357008992847,949924.3718231485,"[0.29035086135774096, 0.0838611937628065, 0.5147414347745406, 0.07898482675953596, 0.03206168334537596]"
38,591.3341252859649,774076.961380612,"[0.08100950582276313, 0.3342664475053972, 0.03914520594300123, 0.24024926517689285, 0.30532957555194556]"
39,491.14255463629945,798668.8028525929,"[0.1742927642709842, 0.06685451415019292, 0.6933980046730632, 0.05694340504178233, 0.00851131186397731]"
40,344.3478736315697,949535.2889532418,"[0.5983581893239535, 0.05023709868707164, 0.15427156313957147, 0.17232589832534656, 0.02480725052405687]"
41,559.1189733881406,730545.3061736115,"[0.06949387408334311, 0.2102838221446874, 0.32340043916395134, 0.37346763531773697, 0.023354229290281185]"
42,359.85687355198553,664467.5517918564,"[0.23288281664712407, 0.049757650573839, 0.06398982902714943, 0.6428283943167827, 0.01054130943510485]"
43,789.7145778616887,269206.6596513018,"[0.21649941221847785, 0.3744111030281965, 0.1783867927452539, 0.22631921761705576, 0.004383474391016117]"
44,381.9221084690071,177974.44169317884,"[0.032972738190765835, 0.6440785151614431, 0.0714451581734289, 0.19557513702564966, 0.055928451448712516]"
45,951.3129774487137,850977.5632980875,"[0.011793810111198339, 0.5754690434630938, 0.2573049212981679, 0.04284289370037524, 0.11258933142716482]"
46,507.77413032099713,347540.1817669555,"[0.013132519542162964, 0.6359128664727665, 0.18791903881024757, 0.1480906250658815, 0.014944950108941478]"
47,986.947890061934,756309.4280852587,"[0.1768040661798628, 0.1906481894999998, 0.3480869549366952, 0.1462467785228365, 0.13821401086060575]"
48,815.0928534365968,796918.4896042447,"[0.1932706973010063, 0.10747926140723696, 0.2174671582947803, 0.10831457545262978, 0.3734683075443468]"
49,541.5345439528916,837385.303325792,"[0.5440395085336632, 0.14735321082086741, 0.0336339815685458, 0.2692944394985088, 0.005678859578414862]"
50,311.6163802117871,382966.9238726803,"[0.23361763768542043, 0.14740881886060572, 0.14731853872403816, 0.2922624724345965, 0.17939253229533916]"
51,483.16985247136193,438070.8265579846,"[0.1122969892397531, 0.3470440011137415, 0.00593475427578503, 0.16808974120327236, 0.3666345141674478]"
52,819.3811241565049,603748.400028894,"[0.03800974956715197, 0.0643413863186625, 0.05393589037077437, 0.682905312925429, 0.16080766081798217]"
53,750.0133924765378,673857.4196440707,"[0.2825339758262238, 0.0019982243069729855, 0.03066669766406646, 0.45498143593847046, 0.22981966626426636]"
54,975.0698558194781,196601.4101236267,"[0.10041457148255326, 0.06846414908579654, 0.08168218859258237, 0.2835717252958442, 0.46586736554322355]"
55,309.4916227155501,517552.0817647013,"[0.11361996144401285, 0.45897049367096915, 0.0017208667364552147, 0.37272443989840914, 0.052964238250153645]"
56,498.1827012229639,946552.3453676759,"[0.40405931140196455, 0.1308153512098622, 0.19167168717385955, 0.07077329609227317, 0.20268035412204044]"
57,523.3202973065411,907819.5729334973,"[0.06402223663741306, 0.4699605649559167, 0.10019409239454416, 0.20289861883756508, 0.16292448717456087]"
58,801.2896600433894,753947.8564998034,"[0.25827381712339115, 0.4024784875035947, 0.10178133323389756, 0.017539021019315676, 0.2199273411198009]"
59,665.5684759971263,596101.5897924812,"[0.3600520945440116, 0.22422349943428904, 0.05565917438816282, 0.19175376791759138, 0.1683114637159451]"
60,386.1633873772927,739537.6348048785,"[0.038569764978068924, 0.13979033553759976, 0.42140742435202727, 0.1982182065285585, 0.20201426860374558]"
61,542.4228389119884,149032.84926005884,"[0.11057081185412261, 0.5695402178863462, 0.007479519702302698, 0.062084297576151526, 0.2503251529810768]"
62,115.58049034025989,802031.0736805558,"[0.47375294822352304, 0.13188731890028435, 0.15755519803597653, 0.06179014580665222, 0.17501438903356392]"
63,520.4382085938927,508513.19607500103,"[0.08765991166804027, 0.1798140985206701, 0.0039575290686289216, 0.28499321045087506, 0.44357525029178546]"
64,725.523598845309,622589.9294753019,"[0.42212717984487264, 0.2129336138445974, 0.1376650950702988, 0.10080510035470404, 0.12646901088552714]"
65,942.0172806236462,922718.0854498872,"[0.026294079325657464, 0.23201384506911382, 0.13429636730982275, 0.32582876389848386, 0.2815669443969222]"
66,223.03127487191716,892777.986508066,"[0.18828909138559508, 0.16267446710827124, 0.30507851744594416, 0.3370749080609846, 0.006883015999204753]"
67,775.5358571656412,430053.2261433125,"[0.06746435270168095, 0.1456261498483754, 0.18126232285885496, 0.5278514617335336, 0.07779571285755514]"
68,878.9354068438743,511246.9329858318,"[0.23475899860948357, 0.03966137168280284, 0.17254177048970026, 0.5139263356335911, 0.03911152358442231]"
69,619.1868822125465,620778.2770538772,"[0.12367475268725797, 0.2953324333754238, 0.12883943279096777, 0.3948933872850822, 0.057259993861268114]"
70,896.6731723661709,115719.34396349234,"[0.014222224994028797, 0.5622792953338465, 0.025355921975655057, 0.3102344768840587, 0.08790808081241108]"
71,316.26185505878374,624426.5904227403,"[0.04472512008536694, 0.23342085686549, 0.4383283504807009, 0.2786419673386187, 0.004883705229823428]"
72,263.55181544978575,716135.8965983827,"[0.02074898150669234, 0.22102169503460584, 0.13661422659611736, 0.4228066630769953, 0.19880843378558916]"
73,217.74117642932956,441101.2145269602,"[0.013298801977673316, 0.21277339111442642, 0.41391417917668316, 0.2922637530001371, 0.06774987473107996]"
74,112.73740583163902,221586.09137072926,"[0.03495127124136086, 0.04840821076631369, 0.005864679360542543, 0.48590997228029975, 0.42486586635148316]"
75,940.5056229457145,945726.898452938,"[0.21272205914424794, 0.11821743828856661, 0.06403354222203085, 0.3298301692298765, 0.27519679111527806]"
76,652.1209486578425,547600.2119804122,"[0.6282813327938359, 0.25807777537485016, 0.013947099967175707, 0.009641690894044895, 0.09005210097009315]"
77,654.0612766185272,359050.8007333145,"[0.5282018858136405, 0.009192175587242007, 0.2427637051733661, 0.01793459999630941, 0.2019076334294419]"
78,913.187101776325,211392.9882660653,"[0.028375927235733553, 0.127136436986197, 0.0777744106177712, 0.4786294859197979, 0.28808373924050046]"
79,68.89308236130884,182809.77661691583,"[0.025667858600297074, 0.1533878933830576, 0.7268857575764468, 0.017252821334089424, 0.07680566910610927]"
80,760.1996808292123,236812.40766652353,"[0.3437778846604287, 0.10893848942190185, 0.17624512768322897, 0.09187741377935893, 0.2791610844550814]"
81,216.30863355422838,100629.45374585161,"[0.002425467834217107, 0.24709099175401317, 0.01816290755328839, 0.5312716575807237, 0.20104897527775764]"
82,76.29906786906177,687138.6314061538,"[0.11868221228267624, 0.5075153885202897, 0.17722851307592896, 0.037132944632800084, 0.15944094148830495]"
83,469.9111410286942,245191.56864283216,"[0.14917846115956743, 0.04901087743969888, 0.07452582441051346, 0.06609072979822092, 0.6611941071919992]"
84,64.77035509145837,753531.8356649991,"[0.3135487900917948, 0.19741117932154398, 0.0440992159020712, 0.15993044834088826, 0.28501036634370164]"
85,720.3163758128518,690009.7069611767,"[0.022648938310089534, 0.20855792041556812, 0.2488158329048542, 0.1784244750029734, 0.3415528333665148]"
86,883.8806794062425,867314.3639321194,"[0.19138646899700892, 0.07244314391846363, 0.5709262723170715, 0.1110017211835092, 0.05424239358394677]"
87,549.5638407332168,446236.5841004244,"[0.35958570086896596, 0.39253999264980505, 0.04748449549535083, 0.18051775417474314, 0.019872056811134877]"
88,120.32338632300265,134149.90576517495,"[0.0021486749000378534, 0.25807224055298733, 0.20965796153366498, 0.5087410663601408, 0.021380056653169024]"
89,36.05136304326092,535899.7656560326,"[0.19879468101392156, 0.24954003832255922, 0.32021807286059034, 0.014191924748307225, 0.21725528305462158]"
90,105.19499369743677,164459.2495275027,"[0.60653512057939, 0.0062385352258454135, 0.31671288748767545, 0.05918158772758035, 0.011331868979508792]"
91,664.8581565701903,227913.02846008504,"[0.0436923605926006, 0.06537083852225613, 0.3565110732507247, 0.31854826508777884, 0.21587746254663984]"
92,732.9393376982788,959406.6923083882,"[0.21799135305773085, 0.060635092937664795, 0.24431197427006987, 0.1637305020371975, 0.31333107769733687]"
93,726.9575224387058,611842.8499076348,"[0.043525446023388106, 0.11985051021846636, 0.07173392600168366, 0.4511199347799873, 0.3137701829764746]"
94,425.1072582006928,708680.0685387873,"[0.13209803316750354, 0.10096779380586635, 0.4673199917237205, 0.1549261692046829, 0.14468801209822657]"
95,961.61414656072,618510.0667449778,"[0.03614870415698299, 0.35572555259161465, 0.2068935255940938, 0.09857574545015153, 0.30265647220715713]"
96,261.2223013309586,595576.9809802785,"[0.002150093057957726, 0.009558361071493575, 0.4034799978441551, 0.3705459186720398, 0.21426562935435367]"
97,180.29955049576998,754578.7842000491,"[0.023204836808084342, 0.1836956788419202, 0.529557345020167, 0.05716919597573324, 0.20637294335409512]"
98,591.3781471347638,275229.35409504856,"[0.027267882285960134, 0.14408190810648083, 0.38897999102465725, 0.4126010895298514, 0.027069129053050464]"
99,732.5490663635646,236226.38933030627,"[0.14862510791589822, 0.3517693763590714, 0.35582908980590383, 0.008657004922745433, 0.13511942099638113]"
100,966.6604989064972,667726.955261912,"[0.43367208437600047, 0.2381141245101429, 0.05454193225285282, 0.03788474338319894, 0.2357871154778049]"
101,731.0846347658227,853379.1567498274,"[0.32499569776110016, 0.4030186867312604, 0.023391668542471194, 0.11717973991743669, 0.1314142070477316]"
102,555.3488779700691,914676.4149863769,"[0.2033816921421734, 0.11936687472222124, 0.37082574448347616, 0.12079896208849247, 0.18562672656363688]"
103,722.1498163604335,436437.76960209286,"[0.0669836555730031, 0.19285905734504366, 0.658897384845152, 0.029599854554707646, 0.05166004768209353]"
104,473.0728408748813,410158.2719478029,"[0.03373869648907994, 0.0600817179022907, 0.5615905756552896, 0.14502339562864822, 0.19956561432469155]"
105,877.4634722701211,481510.8333569522,"[0.06869500378135973, 0.07943887365349049, 0.08339755872870903, 0.4823141090723956, 0.2861544547640453]"
106,560.9794704098881,584413.2655115243,"[0.04272569425667666, 0.5030119920395945, 0.01903093597755632, 0.1640157410325996, 0.271215636693573]"
107,337.6079579455012,195172.90488034894,"[0.06718079751254662, 0.13296309943112034, 0.008927707105942213, 0.01618686136341789, 0.7747415345869729]"
108,199.9095867798419,900847.6232600746,"[0.15421167808391545, 0.6050906337419745, 0.06337745822419798, 0.06614254849937555, 0.11117768145053644]"
109,481.83564643692597,912619.9530469709,"[0.00991199049059571, 0.01799050857533596, 0.07823829900251374, 0.401877087060881, 0.4919821148706736]"
110,44.15970507586649,353910.0738069861,"[0.39059882611584185, 0.25836137005074217, 0.2111268821798256, 0.09985446576839994, 0.04005845588519068]"
111,712.9176468810223,521884.78366746166,"[0.029730037393500722, 0.47797166050391804, 0.21593234197957722, 0.04698878189501794, 0.22937717822798595]"
112,807.1090272184533,345588.5953170954,"[0.04966190485947861, 0.18697721974227646, 0.11921988155096473, 0.018159617946749175, 0.625981375900531]"
113,149.49618591536,293088.9190315242,"[0.013008409691446088, 0.35524754813496295, 0.29300862454833104, 0.24550859970047334, 0.0932268179247867]"
114,247.58836059005378,955680.7127500548,"[0.12366122998135425, 0.13689872248541926, 0.3558993753117052, 0.3475247323669255, 0.036015939854595835]"
115,696.674329042007,135427.16412569,"[0.0867679045371019, 0.2248906022289407, 0.40666139002387636, 0.09362549832429796, 0.18805460488578302]"
116,389.901420825072,938550.4828873993,"[0.23232493381908942, 0.39681358328917526, 0.14864279165823613, 0.1516125164406241, 0.07060617479287497]"
117,228.27791391137433,620861.7666798587,"[0.10445496655003851, 0.1079729285007776, 0.4017386947241083, 0.09838263836427659, 0.28745077186079915]"
118,14.246406810224755,356291.40601997706,"[0.11976217102435656, 0.2748478425399347, 0.2881089520316068, 0.13711725798514057, 0.18016377641896125]"
119,783.5986320776192,484930.7384153908,"[0.0075331851620724045, 0.5136633364675384, 0.15015606542770288, 0.041221703646609584, 0.2874257092960767]"
120,811.9152922859615,242252.56855639533,"[0.2068109691521748, 0.17978586472085997, 0.12297013858352317, 0.2894632771397931, 0.2009697504036488]"
121,900.4816372486904,545980.2532771304,"[0.6923509919282184, 0.12350553492631253, 0.0469906605187607, 0.021172488486620483, 0.11598032414008796]"
122,84.51929719072031,272764.1062613994,"[0.0659301583228745, 0.07693508558139692, 0.07298811212226049, 0.24488804332532937, 0.5392586006481387]"
123,321.45509881276337,337722.73007651424,"[0.14907070664484845, 0.4695216863986354, 0.11583717001676667, 0.13578507915486437, 0.12978535778488492]"
124,818.9909868950434,684764.877139264,"[0.08704369285525461, 0.24237733923073915, 0.4058257780570919, 0.25101476798806405, 0.01373842186885022]"
125,767.4202959921503,469019.3180994005,"[0.567545628156929, 0.0027859631879853094, 0.01667033910694574, 0.3328586601609022, 0.0801394093872378]"
126,287.67110381570905,565257.9619415519,"[0.5790302759920806, 0.10573788548082062, 0.05383694245417633, 0.11463690899776376, 0.14675798707515866]"
127,133.9444534812932,505041.4303712313,"[0.15048711636539466, 0.45274457127428447, 0.3335922584747141, 0.021614694201785058, 0.041561359683821734]"
128,560.1375264971329,941111.1921786794,"[0.02840249887860146, 0.5513133652355053, 0.14872464107840924, 0.08975244631319124, 0.1818070484942926]"
129,570.0385673761048,202919.65104976296,"[0.19316358704041098, 0.05686188999806448, 0.3893444024945669, 0.14024976580483584, 0.22038035466212186]"
130,814.4476308237627,356242.7030387114,"[0.25028108076507183, 0.03717223171194097, 0.011168524906539601, 0.03942544609895641, 0.6619527165174912]"
131,799.9681055643205,257370.55055852895,"[0.2941648472335981, 0.0293746093237051, 0.5238507748956052, 0.10779948874526704, 0.04481027980182472]"
132,179.66923184694045,312523.02902290993,"[0.1430764494638017, 0.14024574711435916, 0.23731311362746402, 0.03425086913465622, 0.4451138206597189]"
133,774.7941277389963,832937.2109388448,"[0.009685090849957037, 0.22224383984396368, 0.050640301628177134, 0.37110281051605803, 0.3463279571618442]"
134,366.88620552917416,144913.67530203547,"[0.2661681208588641, 0.09184868114606551, 0.14965092494882606, 0.15073419661644166, 0.3415980764298026]"
135,777.0996071798503,495021.35200718045,"[0.016053050808756526, 0.27920880725204117, 0.3956894100192389, 0.14638416330934592, 0.16266456861061754]"
136,617.1594466332361,275810.6215685701,"[0.03062371261330542, 0.4352479503296471, 0.21379803731951702, 0.021505338369945805, 0.2988249613675847]"
137,108.76124394508828,202268.4203355295,"[0.25606639208544996, 0.1508721547323353, 0.11607226325107141, 0.36064900715339293, 0.11634018277775042]"
138,173.51588574572756,205871.9781944257,"[0.09366279246611757, 0.09102812745677448, 0.0347766781447379, 0.02145850364339926, 0.7590738982889709]"
139,964.8110730485929,333989.82587501174,"[0.38000721054420544, 0.00939262821567927, 0.41706111151803943, 0.05118761493135039, 0.14235143479072543]"
140,535.7731599125675,780621.9040890922,"[0.36053215440433733, 0.38974826232176346, 0.08021975948276787, 0.13812190758920012, 0.0313779162019314]"
141,153.2916530776568,930405.6492529529,"[0.06268909642975974, 0.4220463110147924, 0.2037372908589126, 0.16089328518737758, 0.1506340165091576]"
142,195.69238954877014,268283.92807560007,"[0.3097403727627132, 0.3950345242650751, 0.22742776389793015, 0.03223384680297701, 0.035563492271304474]"
143,753.8595533199805,630310.9592903849,"[0.06863121754064179, 0.1655125217716637, 0.6729365308716269, 0.04558055697995178, 0.04733917283611592]"
144,796.7511494980507,940288.6260211702,"[0.012744523129887197, 0.21150808783602762, 0.4526392237032222, 0.22430132135593106, 0.09880684397493204]"
145,811.7748284616555,654424.8033866441,"[0.21819265534386048, 0.1889189769385916, 0.4232295063611918, 0.09390179260235422, 0.07575706875400186]"
146,769.3789737540209,840146.6159355798,"[0.06479557164816072, 0.10721087976119019, 0.15738535937515147, 0.10362406888508006, 0.5669841203304176]"
147,978.2335356638698,427149.6654085302,"[0.1393227734517485, 0.11235917252871652, 0.0042144088049520965, 0.573170409842352, 0.1709332353722309]"
148,914.2718900024744,766020.3413821028,"[0.17643527102316667, 0.11575509661621544, 0.14594707035311497, 0.24076398786772552, 0.32109857413977744]"
149,103.91076330240409,789850.468112322,"[0.5163948386815067, 0.13546590508517675, 0.20223427099309615, 0.11591877484666624, 0.029986210393554022]"
150,377.4338265883237,135839.792098966,"[0.04660190762499985, 0.12497263297131472, 0.1649602579171864, 0.5860673174338275, 0.0773978840526716]"
151,659.5052836956297,701088.1715579297,"[0.6091289168969648, 0.029276193306289323, 0.04672655598601157, 0.19911138025075853, 0.1157569535599757]"
152,123.05049800861329,590885.9245940255,"[0.7645027622144805, 0.0021705122565460018, 0.16064544699104244, 0.0367495644023344, 0.03593171413559644]"
153,909.1924010286896,736560.5793933012,"[0.25175789634047024, 0.11895250665287486, 0.13421478886680463, 0.023975508329163647, 0.4710992998106866]"
154,457.66954242931575,939743.4113334776,"[0.18971518942467958, 0.2022695403179921, 0.07092945588466476, 0.14958305051774545, 0.38750276385491805]"
155,621.4999532032693,585467.050177817,"[0.033225840408424044, 0.16417910386636145, 0.26940583945727237, 0.340334982873115, 0.1928542333948273]"
156,514.0217314790943,374669.61730479676,"[0.02112781308596526, 0.37175692955431544, 0.15402921653018162, 0.30076998478747796, 0.15231605604205967]"
157,531.7422885893037,547225.886408619,"[0.020767568991751806, 0.019962125442221746, 0.7790048331860794, 0.040232905506170175, 0.1400325668737769]"
158,178.35899244950772,382478.3100709462,"[0.3539445900512212, 0.06511311315371708, 0.10643352483253085, 0.2576347454828835, 0.21687402647964757]"
159,148.51145993788805,784500.1139346944,"[0.02773252688700856, 0.14389852961550864, 0.4523276461212405, 0.15611001648223954, 0.21993128089400274]"
160,870.7019815894453,101868.76264726328,"[0.38582730893103206, 0.18699934445035699, 0.3858401162609004, 0.016559330492859955, 0.024773899864850676]"
161,901.1244924024382,148597.22349483916,"[0.033229630088580785, 0.2956887145580799, 0.09503010179022414, 0.1829890679031787, 0.39306248565993657]"
162,529.0071328158824,419842.75488873705,"[0.25937385521024925, 0.354741078884434, 0.23804087304967325, 0.024920125914288143, 0.12292406694135526]"
163,746.3732702766667,394362.7070498927,"[0.5574846038411995, 0.08657259997687869, 0.23678457153318577, 0.009144914733157598, 0.11001330991557859]"
164,36.074466831968365,615811.5028519767,"[0.21362998549842957, 0.13688781933799657, 0.0708101786466075, 0.01781131674962212, 0.5608606997673443]"
165,118.82453344984233,350335.72557352536,"[0.29989831459254396, 0.02173200456452638, 0.4312137977531985, 0.10686815062328277, 0.14028773246644827]"
166,647.8359669694928,618267.8940612115,"[0.34879091039190874, 0.06382774880045071, 0.14238220138721294, 0.12848403218789523, 0.31651510723253234]"
167,286.34497433988196,239995.87810752416,"[0.26420454493744006, 0.1667610641779977, 0.3919008060094861, 0.04839185263395559, 0.12874173224112037]"
168,626.9848608941805,389868.07824431884,"[0.05995084030400508, 0.16558122249320056, 0.25478824330351085, 0.45037929649939384, 0.06930039739988993]"
169,787.9174507107625,743767.1378265796,"[0.13881267223569543, 0.20015415426209482, 0.34949352491913155, 0.18600238544073036, 0.1255372631423479]"
170,557.1256273763628,665096.0989576565,"[0.3856303442808757, 0.03540040085043746, 0.2559750357416825, 0.28155200044279766, 0.04144221868420672]"
171,454.0293629977717,438871.1343696695,"[0.041723772332888126, 0.07177609769315353, 0.04928774255283953, 0.12005312273271782, 0.7171592646884011]"
172,577.7828527144236,248840.56872929062,"[0.021880632116129003, 0.5165810683124514, 0.41879812518932685, 0.006859454099930835, 0.03588072028216167]"
173,567.9043229618278,902693.2387098538,"[0.5558830212645027, 0.12061949315946804, 0.05887145557914837, 0.1276681420171048, 0.13695788797977593]"
174,294.5244526853804,935772.125332342,"[0.35814088268086186, 0.04795225130816643, 0.25058544641468106, 0.1720173206462602, 0.17130409895003057]"
175,161.6855610282255,163771.00669987596,"[0.165256477961126, 0.08663842167001506, 0.39550107801108153, 0.32442052139523603, 0.028183500962541522]"
176,22.67176142486953,446841.73037182464,"[0.32064192425362886, 0.052534398495092754, 0.04958104432385314, 0.49793411463888926, 0.07930851828853587]"
177,14.98532898704595,974107.1986997912,"[0.09283226828756257, 0.1455671500942499, 0.37179039159253596, 0.17303910254878446, 0.21677108747686713]"
178,904.9460376592132,242254.16009261634,"[0.008614047979918535, 0.10018368700835281, 0.5849026411238287, 0.30064403405899753, 0.005655589828902538]"
179,361.39422661810755,599243.5215174084,"[0.126321898035764, 0.19102291296766233, 0.16574558025319272, 0.07945575188894316, 0.4374538568544377]"
180,416.60985512315347,179498.77765862114,"[0.1462631925265005, 0.29273773129684166, 0.40438081876241067, 0.05985181910667124, 0.09676643830757586]"
181,614.524025718242,611306.212668106,"[0.2213113157568995, 0.18999468784590312, 0.5367143354034776, 0.04790589809404304, 0.0040737628996769725]"
182,911.6341264258748,246179.74214228295,"[0.006810024256646394, 0.09870512118961984, 0.5216129323049393, 0.05188275701209992, 0.32098916523669463]"
183,802.0275475662427,669753.3963629195,"[0.307350531965462, 0.253065988054816, 0.051750796340727205, 0.3673429106478766, 0.020489772991118132]"
184,608.2950256702972,510503.8096503301,"[0.09720014020756883, 0.05621218012974967, 0.7658537607061299, 0.019467280624947913, 0.06126663833160354]"
185,974.4236305769723,561661.521796138,"[0.07323700587555369, 0.024780878036173293, 0.18241251351993387, 0.381306948995348, 0.3382626535729911]"
186,822.6660968338284,926022.3985487411,"[0.3405251866989087, 0.1056163259663738, 0.5200621005892366, 0.023368545757141077, 0.01042784098833991]"
187,558.3796720880235,130027.02582810982,"[0.3653323246176754, 0.16812392562843598, 0.031211780736950523, 0.3448445766020709, 0.09048739241486711]"
188,27.7074719334779,100949.13332530142,"[0.01015959976472496, 0.14237501868012087, 0.18210604623849122, 0.01030837969221589, 0.6550509556244472]"
189,547.7891601081769,654150.4735758146,"[0.2492347602461617, 0.04424017076969413, 0.004061093738782201, 0.4137105735721939, 0.28875340167316804]"
190,861.1952931715012,817626.075325687,"[0.4156538959305598, 0.11952776746387964, 0.06827261525621668, 0.012088388498337302, 0.3844573328510065]"
191,739.4951102607838,415817.2801068581,"[0.33295088755438057, 0.32541279780148014, 0.20978761839297547, 0.04002212027361446, 0.09182657597754922]"
192,625.3783123731671,423897.8314302094,"[0.03357096876522897, 0.34948240789873686, 0.2335518325120407, 0.26547536602905225, 0.11791942479494125]"
193,771.9949098611996,599648.8816954143,"[0.10558917743119543, 0.22723318173699797, 0.06664363126878745, 0.4703601361550219, 0.13017387340799727]"
194,777.5230725878815,585973.6309628028,"[0.08422962716150084, 0.05890005549228036, 0.12436049003501311, 0.3573728630163246, 0.3751369642948812]"
195,645.8531629373788,366264.21344410744,"[0.3046879493211713, 0.13415167296393773, 0.018326544505209718, 0.24723302005217085, 0.29560081315751047]"
196,674.0231060832714,503058.8872805985,"[0.11277193519894593, 0.4080590509944538, 0.14216495975131282, 0.18412625559276868, 0.1528777984625187]"
