,T,P,zs
20,65.17628234425642,854443.4164363566,"[0.10272856394858684, 0.15159514755028, 0.015461213369061099, 0.6281741833016772, 0.10204089183039504]"
21,840.3122636137688,184296.76680641714,"[0.02767983243851099, 0.03045058252059256, 0.3295791384487351, 0.5714508824897292, 0.04083956410243205]"
22,918.0049030415719,512949.38428295386,"[0.10316137996476651, 0.12358297772622372, 0.060441658969396496, 0.1034031021255283, 0.609410881214085]"
23,463.590791907563,598225.6344035894,"[0.008158926530945288, 0.06612335644326453, 0.287049026873435, 0.4057169878777382, 0.23295170227461715]"
24,820.9854708686049,476971.1449649728,"[0.16767923959466827, 0.23735046342992575, 0.36041881333426284, 0.09979305004023235, 0.1347584336009109]"
25,576.07246332651,906679.5582359228,"[0.1011676519225936, 0.08509168553641158, 0.34377934283827594, 0.4282671128500602, 0.04169420685265852]"
26,57.46415023835189,614823.7553250679,"[0.01255119708777164, 0.2857958146499412, 0.175171125739897, 0.34152289380311557, 0.18495896871927475]"
27,267.55692110015696,472940.48977508064,"[0.1251345951588562, 0.5793281378198033, 0.16872810089684562, 0.001805259402927671, 0.12500390672156717]"
28,895.0175263948511,309927.1288447792,"[0.17075968594085314, 0.02591300985362836, 0.25966346724714295, 0.01793769254473709, 0.5257261444136385]"
29,225.7026209359698,389117.9395747735,"[0.2465038122387261, 0.146441886799223, 0.32192324289279717, 0.02142282733234841, 0.2637082307369054]"
30,909.1459939802886,687008.393068103,"[0.3465720431347933, 0.47610638475439815, 0.06592460897798623, 0.008625918342228808, 0.10277104479059358]"
31,193.28007250604725,840830.0651141133,"[0.1544470305020659, 0.11456984242250393, 0.319599386950689, 0.1841277247764736, 0.2272560153482676]"
32,39.75276695544654,688959.6443204094,"[0.12442358813610212, 0.16817921855964338, 0.06769393951034443, 0.37834172924641724, 0.2613615245474929]"
33,216.5672186491083,239873.59608794047,"[0.10313198162200414, 0.37182624756619614, 0.2502680266551526, 0.03875221056883661, 0.23602153358781042]"
34,306.86827550106705,277414.68670178455,"[0.02938048014896451, 0.26573910600804296, 0.6323021036368414, 0.008321198134333924, 0.0642571120718171]"
35,121.67060746381965,996068.2074618377,"[0.4282371803483379, 0.005501320883706161, 0.21562742979002347, 0.16821658457138725, 0.18241748440654518]"
36,169.31099542352607,876151.7545574104,"[0.2871330808051789, 0.3593409136007347, 0.1326792402555377, 0.20004047526247132, 0.02080629007607746]"
37,493.40988920873826,205552.2687066148,"[0.26565264642765024, 0.022583983484761833, 0.21768509811432538, 0.12624970217830714, 0.3678285697949553]"
38,787.1163008166969,112604.82484203222,"[0.6507703048933431, 0.05667673228626546, 0.07659290297607318, 0.02622942097450808, 0.18973063886981012]"
39,707.2729239375219,378112.157343794,"[0.2641625826428671, 0.016449924883751302, 0.24657864878114696, 0.35908332511817814, 0.11372551857405637]"
40,798.2008156493463,649283.6918280352,"[0.3747739023775932, 0.20163570251453414, 0.15512760443058488, 0.21768080017071875, 0.05078199050656902]"
41,109.27899274648581,633134.5582162528,"[0.2515853100626645, 0.21797051981050572, 0.32393260975999494, 0.06215114935411864, 0.14436041101271616]"
42,803.5505354767781,872707.6191018632,"[0.013361568295879785, 0.4271692100514516, 0.0058260270137083904, 0.1244973803526091, 0.4291458142863511]"
43,614.4214833728265,419697.745678125,"[0.06748255571814202, 0.025751150059612538, 0.4406744383350636, 0.17017617992347633, 0.2959156759637054]"
44,284.47022439905686,400316.2408298131,"[0.2424916538621528, 0.28732326842426315, 0.060234303301377884, 0.17001458884383566, 0.2399361855683705]"
45,827.2109666183511,439512.70645827387,"[0.12026570045672626, 0.10025781596663044, 0.07786228117191508, 0.23566719292427635, 0.4659470094804519]"
46,847.1439395854098,333346.73742263037,"[0.4706884661540859, 0.0984549746206287, 0.0034976164947082395, 0.14148350932974052, 0.28587543340083676]"
47,151.42547393046405,788257.1020852383,"[0.1575100429570376, 0.5001851324839347, 0.12226246977913287, 0.024459493831278524, 0.1955828609486163]"
48,885.6615481880609,322510.91151496326,"[0.2529561347209178, 0.16720936566570033, 0.4394577605453502, 0.11305310111536108, 0.02732363795267065]"
49,839.7894124504868,840746.2716610227,"[0.09660454678779468, 0.11736525521363579, 0.47612868097620964, 0.03838635499712749, 0.2715151620252324]"
50,455.39750722836084,619985.3137854129,"[0.0008851246446759281, 0.30931720393267154, 0.2077793849899796, 0.3076117081524986, 0.17440657828017436]"
51,400.97209194395384,530779.3161719537,"[0.24385124712228326, 0.012246892724436373, 0.3377338501138216, 0.3961252119679664, 0.010042798071492524]"
52,479.7691929191909,936184.7297006674,"[0.22767523245639984, 0.0030019407188926293, 0.2604805898203754, 0.2048709119006569, 0.30397132510367536]"
53,52.883978553266275,480367.7625809623,"[0.3406606944682226, 0.11079349949425764, 0.3021236882456439, 0.009877138574085842, 0.23654497921779014]"
54,777.1597722011132,899666.091099787,"[0.01129532101846705, 0.3526235785191922, 0.3303600016420274, 0.06531097589015729, 0.24041012293015607]"
55,376.3741446988506,982156.9414169074,"[0.3536654716645807, 0.2787012270905678, 0.019635943009839365, 0.052691995864684, 0.295305362370328]"
56,106.82557954504455,578835.4755722729,"[0.42183183763722376, 0.48924105129746326, 0.014616781733102146, 0.043945915528173535, 0.0303644138040372]"
57,886.012666130136,521398.9703181182,"[0.0894440372202308, 0.20984642464175116, 0.0794616437046632, 0.2270615702740542, 0.3941863241593006]"
58,797.7729903267982,504133.1348608033,"[0.24112119468679716, 0.41188767784321895, 0.027962506143937974, 0.19098574077230168, 0.1280428805537442]"
59,699.9807290622743,468818.42441154714,"[0.2573080913044826, 0.42640765911601364, 0.008432418145055888, 0.20404096470805974, 0.10381086672638823]"
60,382.3828776380474,692251.265780071,"[0.048246202986461116, 0.06843085003761486, 0.26481542367072186, 0.18613791672309346, 0.43236960658210866]"
61,505.99888377679065,954623.9667507373,"[0.4942653704814038, 0.21749727277253106, 0.20840998919421552, 0.015332505256960935, 0.06449486229488882]"
62,156.74232810915018,441355.70936448104,"[0.002888181040842372, 0.00753971982600978, 0.1378300682266061, 0.7780237362927473, 0.07371829461379432]"
63,888.7374862452752,961953.5049970704,"[0.012333640502657619, 0.06179864656572844, 0.5805755172188314, 0.2859305671514772, 0.05936162856130527]"
64,523.9812624534685,439406.42049335985,"[0.3226548408835139, 0.02629264900110653, 0.0783595499821427, 0.12975488394697635, 0.44293807618626047]"
65,922.1046867465127,993585.0975680775,"[0.06835243217056722, 0.14767119750007585, 0.40657463892599066, 0.35447163121143355, 0.022930100191932704]"
66,418.895271106476,624560.6430889234,"[0.27852042558914974, 0.2018686831026594, 0.02622088121473901, 0.35625940859658756, 0.13713060149686426]"
67,394.0315999817036,921168.9607089652,"[0.02750400912796269, 0.4090720463955118, 0.34163379968695257, 0.079777159707176, 0.14201298508239701]"
68,710.3233390607385,645812.8297527472,"[0.5101312993024518, 0.03340535529545217, 0.30735047237233887, 0.14221151000975463, 0.006901363020002465]"
69,473.8783590259386,329851.9487238218,"[0.06336290963219418, 0.16963329951792663, 0.7532619104401613, 0.012192356700151343, 0.0015495237095664795]"
70,493.6224242753036,973914.8013584133,"[0.4185553951000542, 0.02872286466925553, 0.051716161381043964, 0.3780447511534695, 0.1229608276961768]"
71,598.1367660348125,444104.66893308394,"[0.4582056412581064, 0.322220316717869, 0.10324436509482067, 0.03685414688753985, 0.07947553004166397]"
72,762.455872174388,919245.7783613226,"[0.19052922505118083, 0.24910801796301998, 0.13215047939822847, 0.047682603789253375, 0.38052967379831737]"
73,558.5066737384914,569895.8666808148,"[0.2707933886575321, 0.1657372325152575, 0.3199741192945434, 0.23997028089774436, 0.00352497863492271]"
74,133.4565372590596,738624.8702062494,"[0.2976346231916047, 0.13014667716125697, 0.18755943262458682, 0.18618364520170194, 0.19847562182084968]"
75,37.9431960024347,354945.9325942813,"[0.03100635288847573, 0.14793374441052173, 0.1057526915981009, 0.38272755867224395, 0.33257965243065757]"
76,612.0496074185492,908429.172752724,"[0.09126355831966809, 0.015375769087653316, 0.43010336819942957, 0.18193946306388764, 0.2813178413293614]"
77,971.0464099369225,882108.2964874195,"[0.06092930623968909, 0.04767374496678845, 0.18989497802257688, 0.4612158995790332, 0.2402860711919125]"
78,405.88049912932587,249672.57925076256,"[0.2694050818393655, 0.42676019409895855, 0.056437081277279234, 0.13860033801714944, 0.10879730476724742]"
79,471.3812345731413,365763.74326455366,"[0.5046354260437265, 0.010516887799848688, 0.21259887833989838, 0.031537807099068366, 0.24071100071745813]"
80,436.1566212655887,354748.99548632314,"[0.3404183997790072, 0.2039960967520472, 0.14553258749208464, 0.0518268195999989, 0.2582260963768623]"
81,975.0666631098869,105916.20244860408,"[0.03866615082627612, 0.12797734590060028, 0.19022710982878904, 0.48774925986996615, 0.15538013357436845]"
82,436.4907015428877,279815.88440820284,"[0.07997851424063923, 0.004406534761160323, 0.30490509580872777, 0.010685869077056596, 0.600023986112416]"
83,110.09447945961654,470272.3182510318,"[0.34564179953643964, 0.1441995387696369, 0.06138613575061902, 0.30640523940571646, 0.14236728653758807]"
84,39.79421078050144,760413.7367756015,"[0.2372629346552829, 0.10223625613093906, 0.12520904151359125, 0.374450589858314, 0.16084117784187277]"
85,874.5031491709027,259871.92359277225,"[0.023673876579885452, 0.3532435900043791, 0.3957064216860445, 0.12346459293718606, 0.10391151879250496]"
86,480.38349945630733,449441.21949505265,"[0.030814126998163917, 0.15325691468639493, 0.37348140822972054, 0.43354981712040697, 0.008897732965313656]"
87,300.5375311536029,783791.0581008736,"[0.48732597040388476, 0.09108229934458147, 0.008239469658603562, 0.3565838227488915, 0.05676843784403876]"
88,675.4046871449489,759483.5747760047,"[0.12018542562476961, 0.20755298186662688, 0.20118921456209218, 0.12570281736839284, 0.34536956057811835]"
89,78.10399617810518,612221.4645528587,"[0.34106635136063534, 0.12096485257219637, 0.2481172197321381, 0.14758691874231566, 0.14226465759271475]"
90,870.6553440038472,709602.6944145293,"[0.17188744453110752, 0.233784862000687, 0.46728395528489747, 0.05378435774672265, 0.07325938043658538]"
91,595.1528231239637,647105.1169177335,"[0.46536777874358753, 0.06967511117057686, 0.23026125150151022, 0.15858277666031081, 0.07611308192401459]"
92,341.58919858423894,178224.0376732496,"[0.5330529481966059, 0.0980959176142239, 0.10234396488855471, 0.18263897480349034, 0.0838681944971252]"
93,934.2366317429681,316018.97111459175,"[0.021851929716927548, 0.3195703768581352, 0.24470864017639463, 0.09642331674576547, 0.3174457365027772]"
94,206.99192563854461,563992.9077431641,"[0.05770731001461715, 0.14767607468456284, 0.10238369319489816, 0.43223271750612796, 0.26000020459979395]"
95,592.7451651088909,168079.32665092265,"[0.3004616459613278, 0.0734392269746881, 0.2457991660484132, 0.19349577778555735, 0.18680418323001358]"
96,340.6854438570547,568815.1810590439,"[0.11003898960942875, 0.0006132205333671298, 0.2547998372443943, 0.269259561346307, 0.3652883912665028]"
97,992.4791204744724,716599.5339000914,"[0.0755363856904446, 0.11800354778072059, 0.20027968535881882, 0.2623600392964161, 0.34382034187359983]"
98,743.5651329972935,865880.5888145333,"[0.17191521086405706, 0.17008927870082535, 0.04700558302767514, 0.2480117974770404, 0.3629781299304022]"
99,222.0856725837105,436878.7707660198,"[0.02189136034111946, 0.4767535409653371, 0.12491157198635326, 0.27269478054023355, 0.10374874616695663]"
100,768.8861733268574,353090.0947195317,"[0.2972238617123478, 0.021102267505617365, 0.3817234188932741, 0.13551255266614223, 0.16443789922261853]"
101,886.6747815912146,881227.881540728,"[0.09414414332860506, 0.06141302163570665, 0.4219762493260905, 0.08994468550399043, 0.3325219002056073]"
102,901.9863779728128,931084.0198901241,"[0.20664704654364358, 0.2833080630219163, 0.1674716945851431, 0.155636834802884, 0.1869363610464131]"
103,985.6662794609388,364893.9359425898,"[0.07645736665433345, 0.41676268473806877, 0.008611428255637385, 0.4758062278367913, 0.022362292515169177]"
104,726.7637591927304,401104.07036794507,"[0.3459507340805967, 0.0017001424744270358, 0.006010719221975708, 0.3917746544640206, 0.25456374975897983]"
105,929.4024746562114,442176.8508051956,"[0.25549420526194444, 0.025054676152180013, 0.29985898770681046, 0.3121406037862019, 0.10745152709286312]"
106,427.1376850845832,864163.3366517617,"[0.031630405745025104, 0.25920317062353504, 0.013204189491997911, 0.6457177256141876, 0.050244508525254375]"
107,303.9050432189865,644460.7056808277,"[0.2110962009952842, 0.1357309785657472, 0.26288518179994064, 0.017230392452529192, 0.3730572461864987]"
108,761.9839105098685,215625.95503716252,"[0.18980786890041007, 0.32001840893550376, 0.15852989741522236, 0.3078812739164232, 0.023762550832440624]"
109,68.31018734675247,246208.64789100105,"[0.028383205106523656, 0.4278942000959903, 0.023102222538454235, 0.0693104076269594, 0.45130996463207257]"
110,470.1893150422172,226864.11172887124,"[0.5028007174960546, 0.0883471784221182, 0.06754077878393465, 0.1287777441754845, 0.2125335811224081]"
111,194.11905389732544,240206.1051588139,"[0.0200180548191573, 0.04503250962956608, 0.5783072150974137, 0.31815584811379105, 0.03848637234007183]"
112,380.5562745424601,726434.9167927138,"[0.04402275824867185, 0.0871326768721278, 0.06759908982988307, 0.09956411172923697, 0.7016813633200804]"
113,893.093778486052,260377.57956996452,"[0.08491150671718409, 0.1734709005267227, 0.5359971079576943, 0.05105882807010774, 0.15456165672829122]"
114,807.0246946875355,584451.7630002066,"[0.0019173050882624178, 0.272035302031425, 0.08357811904573695, 0.37839376402886016, 0.26407550980571537]"
115,782.3806883207474,951387.0395696665,"[0.09872926358556774, 0.09389284270730944, 0.1386584285216612, 0.6626748196287537, 0.006044645556707935]"
116,878.255009253095,751812.2653174131,"[0.08128043168215131, 0.26696048571673464, 0.07233195758185397, 0.41712467441769796, 0.16230245060156218]"
117,713.8800905288526,249941.45643477316,"[0.23617067031950278, 0.6344216237898838, 0.03765155776249214, 0.028158518530801754, 0.06359762959731952]"
118,679.4520726359361,311388.3467928369,"[0.11585765192282027, 0.22451750714594038, 0.08239816798918229, 0.10290067409406847, 0.4743259988479886]"
119,237.07872635615712,208321.2314635773,"[0.09809166118683724, 0.3621985926698744, 0.19031250200293948, 0.10661316269252999, 0.24278408144781893]"
120,189.33413589733044,527059.1360665201,"[0.1059154764511119, 0.08791643272883769, 0.24939600876298332, 0.060748843002028485, 0.49602323905503864]"
121,452.55175357382217,260262.93966599405,"[0.001799937950765867, 0.16081387225779892, 0.2078397418518525, 0.45677503397870756, 0.17277141396087514]"
122,562.855034236569,776826.5340973989,"[0.3447953035216042, 0.33352093767879665, 0.002548351091099854, 0.1823337436100807, 0.13680166409841846]"
123,990.1340544100719,256645.64118084544,"[0.41143574526265947, 0.03292430220005459, 0.23018119746437593, 0.22900458541580634, 0.09645416965710367]"
124,880.2136435830942,497250.97993391845,"[0.09790870626646836, 0.6256725900817742, 0.024174597847786267, 0.24541598746479132, 0.006828118339179977]"
125,694.8427893060289,954448.2219500546,"[0.16678958651218, 0.3776389528117381, 0.19148702973149667, 0.07587986612932911, 0.18820456481525613]"
126,277.60436072049487,704489.6185789743,"[0.06570980642770723, 0.17809325259050973, 0.2639182458442486, 0.34963148177083975, 0.1426472133666947]"
127,845.896655316169,147102.36150063813,"[0.09620665610347261, 0.18161239029235524, 0.2656845698689774, 0.061609077515701056, 0.3948873062194937]"
128,702.5678917881644,366095.9066385137,"[0.052613874950566325, 0.296152203125673, 0.06695002687603314, 0.0996318814181352, 0.4846520136295923]"
129,732.8540732663627,804796.2784167164,"[0.4498609296499916, 0.14434885040835527, 0.0796341205398333, 0.19058685800974187, 0.1355692413920779]"
130,298.33023324836967,959190.3140397941,"[0.5574320390906998, 0.060680914968821394, 0.15801417068258317, 0.1815835097453597, 0.04228936551253597]"
131,88.02024326434677,486532.4076046262,"[0.10598913894511577, 0.06335234203564685, 0.1053938521924173, 0.7097154197729918, 0.015549247053828132]"
132,485.07225001633725,948833.87601839,"[0.1992273283880118, 0.12565990256402138, 0.16296074979628533, 0.05096329050636288, 0.4611887287453187]"
133,386.84773962771624,530643.6435553273,"[0.005007068913827001, 0.3566161436853754, 0.12812319076532436, 0.19625916854173628, 0.3139944280937369]"
134,812.2911688901415,195571.28727889588,"[0.021592296194924653, 0.08512783646975965, 0.39580149053255625, 0.46197915849490073, 0.035499218307858633]"
135,563.0077115663908,328905.5855969708,"[0.06139700813104677, 0.11464321671911351, 0.7045363697795846, 0.08854403931878206, 0.030879366051473133]"
136,832.1139394712817,803916.2147884882,"[0.015948232755525038, 0.3528290662670669, 0.30192253007880576, 0.30849663798965904, 0.020803532908943125]"
137,868.0754162499368,454954.0317199839,"[0.06843861809235535, 0.2270412941426093, 0.33489042256073065, 0.018957125491403933, 0.35067253971290085]"
138,712.4150568305314,569503.1407644182,"[0.21401084040881554, 0.033518794587491074, 0.1595734182476125, 0.404847187807341, 0.18804975894874015]"
139,111.81007515312984,143077.88188560927,"[0.3257926671043494, 0.36526445236670746, 0.14965898070952063, 0.05578164969819073, 0.10350225012123174]"
140,682.9162830199464,348448.5906645379,"[0.08021857449453658, 0.6449052672554425, 0.1029038723274386, 0.0820162793362537, 0.0899560065863285]"
141,582.99184991209,441479.5658816849,"[0.1428407512680004, 0.13043036787906925, 0.3722101636523423, 0.35393030773920514, 0.0005884094613830155]"
142,915.1027811608352,623621.5954881272,"[0.2159587919249485, 0.31105088283253335, 0.058923066407029746, 0.25653468220458187, 0.1575325766309066]"
143,787.6280529579409,327059.56464770273,"[0.4285340053692259, 0.28371171871507983, 0.07609216146114785, 0.1187398556175409, 0.09292225883700557]"
144,429.5298765878625,153176.93455436733,"[0.01872073420695241, 0.5265445955236886, 0.05604486201565125, 0.0011699296987081205, 0.39751987855499965]"
145,423.5698788869883,841282.3271364138,"[0.4107803576762926, 0.31543738081727885, 0.14103517310785413, 0.06338225430741272, 0.06936483409116163]"
146,507.5543106006215,132429.23925137124,"[0.19673378404018224, 0.5737536716095823, 0.01498462214465022, 0.014223350498812251, 0.2003045717067729]"
147,242.04853204238196,778534.3970731075,"[0.038073922249746414, 0.047925433523366444, 0.1947390319425886, 0.6300655766081062, 0.08919603567619235]"
148,589.2022550491861,299915.9740682567,"[0.6663856013362432, 0.0069556643388138445, 0.23726682259857804, 0.04599935324290867, 0.043392558483456196]"
149,825.8645243590889,307706.41091439745,"[0.16870557083576435, 0.2190050807262376, 0.3697897555945822, 0.03427818866055352, 0.2082214041828626]"
150,832.306322735817,915601.7648102645,"[0.13783668127083476, 0.13561629648204374, 0.42697315339330383, 0.026903754129939547, 0.27267011472387814]"
151,542.5608476883548,921720.212038206,"[0.10653576729616496, 0.171181267212054, 0.08411201881359476, 0.10917086236180924, 0.529000084316377]"
152,863.7150251124576,556628.027496653,"[0.20920881697856267, 0.15420665384731122, 0.02975380895593447, 0.4740615755969935, 0.1327691446211981]"
153,418.08424275284034,691897.4341722629,"[0.03076227536128743, 0.29630877198303507, 0.3383125943401766, 0.023857975066723287, 0.3107583832487775]"
154,68.22945169197781,653528.9272384417,"[0.24360668050450082, 0.21074325815708692, 0.40532288707719943, 0.06552332388404992, 0.07480385037716279]"
155,83.0353778272306,588179.3338215647,"[0.1782182429932395, 0.09209831694048419, 0.06530002317473332, 0.09237027977188418, 0.5720131371196588]"
156,738.4290603085014,233073.20560923094,"[0.11582814442712262, 0.06256498070317074, 0.29492811645378175, 0.09501707678363334, 0.4316616816322915]"
157,464.30976322722495,610252.0548909782,"[0.16467667926592736, 0.10700443242991248, 0.024988225620798336, 0.5364728969269881, 0.1668577657563738]"
158,609.0579252204374,807927.1594475071,"[0.33370512104488115, 0.20720577294172485, 0.23713833611908114, 0.17566582052458984, 0.04628494936972311]"
159,465.77844775290896,751746.3220322735,"[0.15230708216198563, 0.18570686451703122, 0.06393906615627822, 0.35873614681981225, 0.2393108403448926]"
160,973.8918196236369,385777.0609819345,"[0.044850877466968704, 0.13667301725989917, 0.056038270929290326, 0.06852311301262254, 0.6939147213312192]"
161,715.9474592832015,616637.5052189365,"[0.6430899076403249, 0.07003148489133204, 0.1806161728705379, 0.09578973312605324, 0.01047270147175187]"
162,351.67127317760594,944115.9125593032,"[0.25637512591443035, 0.05906286183813941, 0.2440149125094143, 0.33839973054413025, 0.10214736919388585]"
163,634.2220998803281,688017.4358993348,"[0.3643491020355002, 0.15106773921264582, 0.026997017849843645, 0.3435625247766752, 0.11402361612533517]"
164,283.5823203511481,567086.3787751375,"[0.3508619078020117, 0.05111148053674657, 0.4530291284982526, 0.11362936702186137, 0.031368116141127694]"
165,121.36910935083898,452634.1745121248,"[0.09269396596125015, 0.11683030580778496, 0.40613522990123063, 0.19346300789363088, 0.19087749043610355]"
166,652.1271480140027,916928.9878381871,"[0.6296151410412552, 0.07489783637470902, 0.09511519370159795, 0.15618853869648544, 0.04418329018595253]"
167,47.25205825644905,189377.03332001125,"[0.42589140815918974, 0.02842728582432575, 0.2909454531598624, 0.06034824208718289, 0.19438761076943903]"
168,821.355961986126,641477.0869096776,"[0.2943588481683385, 0.36337139558099685, 0.12416441595254324, 0.18278719831706644, 0.03531814198105495]"
169,978.1902928446759,172672.20726314522,"[0.375400599964445, 0.2798666934722939, 0.04049624176907038, 0.2533203429376812, 0.05091612185650951]"
170,859.0403203170725,873606.5002030287,"[0.018953041188257254, 0.5471038060781621, 0.12624684392449229, 0.04193160404845875, 0.2657647047606297]"
171,244.56316310013065,689122.3741291584,"[0.21596140449350337, 0.01871537892295362, 0.02950043702992475, 0.6030544310423026, 0.1327683485113156]"
172,713.6073611852029,194234.67353858473,"[0.18566206418930783, 0.5704904381044269, 0.0031150181864077037, 0.055368764892615364, 0.18536371462724194]"
173,558.954888550222,132820.48896793943,"[0.2980123495051288, 0.033855970557012185, 0.23466778087059023, 0.16910992107369222, 0.26435397799357646]"
174,969.0876020931818,458436.5318833222,"[0.2451012815926468, 0.005293300951576629, 0.03030583642894225, 0.23180542299034215, 0.4874941580364921]"
175,817.7562580769336,611728.801002084,"[0.037790414371918685, 0.07635807680197129, 0.35462352105423206, 0.4244684853198966, 0.10675950245198146]"
176,799.6043302043499,749019.0301962559,"[0.23333363011936958, 0.08637111308726973, 0.26640138449056633, 0.08410332272608423, 0.32979054957671006]"
177,885.0185516927575,669872.588116458,"[0.0320598978325478, 0.30889217106159406, 0.07877237549553616, 0.2915379082056942, 0.2887376474046277]"
178,759.9008909072073,562512.7755076383,"[0.15152518013310834, 0.06290020519033208, 0.13490752148589588, 0.2139215507292512, 0.43674554246141245]"
179,530.9559638858457,730945.9171570038,"[0.01161873432860282, 0.08119924606101724, 0.07933642857250338, 0.016206397474204198, 0.8116391935636723]"
180,963.251271294917,125438.86219287827,"[0.19239803313737525, 0.055409957340420674, 0.3150792269335314, 0.015939159296744793, 0.42117362329192787]"
181,371.95288851950494,343283.7943879443,"[0.006259331742682015, 0.4654556877847708, 0.11772433338359549, 0.2815130202478996, 0.12904762684105203]"
182,675.6745174948893,610181.5350208059,"[0.06728676080535878, 0.02826525933374695, 0.09499499591226483, 0.09441129476262702, 0.7150416891860023]"
183,285.6319049782186,835968.0408755952,"[0.08158473737307156, 0.692463346149782, 0.11023615551528464, 0.02117022923654061, 0.0945455317253213]"
184,709.6793006186587,661947.274081797,"[0.045817146793198135, 0.35509793381406596, 0.4067153959666549, 0.16248489909334074, 0.029884624332740285]"
185,682.9922180939775,934027.6916953584,"[0.054334329650903124, 0.06723769108468525, 0.12233638923398588, 0.7170425336109703, 0.03904905641945549]"
186,360.3833764799297,266472.3032903925,"[0.18834462477547678, 0.02917552170229991, 0.4612869621709459, 0.0667463265354773, 0.2544465648158002]"
187,319.7176830156392,244790.02622363166,"[0.24619666616543856, 0.38801123053337827, 0.046568654148628326, 0.050855636017798835, 0.268367813134756]"
188,898.8253131280977,599816.1022604996,"[0.21255083041465467, 0.032878516499425955, 0.4671826540506703, 0.23614640983346963, 0.05124158920177938]"
189,521.4265322015171,485154.0582088511,"[0.22307848979588027, 0.3114894010433797, 0.14774303310777454, 0.2017119758248246, 0.11597710022814081]"
190,532.872017474888,820382.0482368191,"[0.044028548631630755, 0.04043354525870819, 0.055343275161361304, 0.7283596663325976, 0.13183496461570215]"
191,886.9743541743346,890262.6080198545,"[0.12187469995582455, 0.08822754168405562, 0.1786702791454812, 0.38902924473373235, 0.22219823448090636]"
192,888.0041913238485,967780.9358985104,"[0.0338099314208623, 0.37376140036592126, 0.4530056453667189, 0.04040311431802216, 0.09901990852847532]"
193,880.7660685884786,569271.3817585724,"[0.39647562497819755, 0.132712923288114, 0.09498123517051624, 0.37282861388463334, 0.0030016026785388648]"
194,879.2224398784908,186320.33491014666,"[0.03222189647794798, 0.46476182744211775, 0.08133815928288186, 0.01662412259044062, 0.4050539942066118]"
195,230.93821312615813,307709.67502961593,"[0.08256427317774837, 0.3113758177151156, 0.026891740681811372, 0.4568123947517966, 0.12235577367352805]"
196,455.46256861030963,193100.41659996065,"[0.11636079911855475, 0.07485088530976265, 0.4038537681340413, 0.2655050103082656, 0.1394295371293756]"
