,T,P,zs
69,177.92851922917595,866950.1570438873,"[0.10976129466285604, 0.2759746312876942, 0.1388508734712854, 0.022739486157400363, 0.45267371442076376]"
70,250.58388474974205,466860.6065367593,"[0.018460596023008938, 0.17763644449755653, 0.21945919738507702, 0.5104691055351076, 0.07397465655924991]"
71,799.732242695765,529070.4062258946,"[0.12022514941079669, 0.3973886891382982, 0.26048384462338325, 0.07307763874240894, 0.14882467808511285]"
72,545.6426855943727,739792.6709063497,"[0.30227202469887055, 0.06821644385744605, 0.3614027510123549, 0.06717569898217607, 0.20093308144915234]"
73,82.53835610752671,896593.4450597484,"[0.38092101341644685, 0.14851211385759944, 0.054603776544769736, 0.410148097378104, 0.005814998803080084]"
74,250.60866406136276,353811.64300825796,"[0.05785429717317815, 0.29825404665620947, 0.4251512133157095, 0.12697100033774372, 0.09176944251715918]"
75,143.38533855568895,493012.0108759338,"[0.3170759497657731, 0.4032079880413167, 0.03389256304048622, 0.08565790512221061, 0.16016559403021338]"
76,773.7372990393036,317850.857243768,"[0.2916057499990624, 0.1348767458678158, 0.26381517738362914, 0.1831102497665284, 0.1265920769829644]"
77,599.6969414070065,257783.54213139837,"[0.11855406749185154, 0.123806921693115, 0.14865246998907708, 0.5239120461249973, 0.08507449470095911]"
78,575.754473048235,275798.43438052095,"[0.24858112739175448, 0.23623720275873653, 0.13846964133978817, 0.16595390560538267, 0.21075812290433826]"
79,521.3683429223821,360552.972763909,"[0.007162533431006314, 0.2915080475538652, 0.2983209625362991, 0.025969209230307374, 0.3770392472485219]"
80,959.1949217611993,147473.56093992648,"[0.5702307234202715, 0.07058965758002649, 0.014204213323799151, 0.17001931923370717, 0.1749560864421958]"
81,449.4848030480806,504031.3858623284,"[0.015646417282008964, 0.2729339739645645, 0.36750675388037446, 0.24545084342821682, 0.09846201144483528]"
82,668.3033177638126,988620.5527583627,"[0.27789074583252704, 0.13431115308552163, 0.09391406160095091, 0.35408460473235526, 0.139799434748645]"
83,103.74129860413892,409476.400271208,"[0.3160238401592721, 0.05801553119493779, 0.14408365609324938, 0.33551055045024475, 0.14636642210229595]"
84,825.1830649323481,922145.9134238393,"[0.4335484804556386, 0.21028231511800682, 0.0032188328700821405, 0.2780612337050433, 0.07488913785122919]"
85,562.7544847574629,241102.74210123258,"[0.186467634538506, 0.4522203164884312, 0.17006006053613243, 0.031432565718025884, 0.15981942271890434]"
86,985.9448972326722,546126.9767747418,"[0.0239303870224634, 0.05367722498752878, 0.04538693493452452, 0.2315760281835426, 0.6454294248719407]"
87,657.6161015045652,515945.4297237219,"[0.17146617229713568, 0.11825179650703216, 0.3910575547303473, 0.21003982781383637, 0.10918464865164844]"
88,245.9880016639454,642043.7658229511,"[0.28261956436369906, 0.25702673864321063, 0.27834238040049986, 0.1608444662011897, 0.021166850391400753]"
89,877.8278128375944,795849.5231311325,"[0.05302791945680437, 0.07922321215412984, 0.5088434812669649, 0.15214236113390364, 0.2067630259881971]"
90,393.05791705806206,201833.99241161527,"[0.31537434339222886, 0.028122392607361664, 0.20202886465844705, 0.18806551906670127, 0.26640888027526105]"
91,976.8013405967224,956629.9137477812,"[0.06712875723074137, 0.04015097960499865, 0.31367736670993607, 0.1748051893529634, 0.40423770710136064]"
92,78.62605242263528,714883.2798033705,"[0.1903160909882232, 0.4468991575932053, 0.046357444715612525, 0.17987706716591825, 0.1365502395370407]"
93,912.3525040426817,125721.18802689,"[0.011931268881690963, 0.01988457742711848, 0.7868980735481914, 0.11098953322194241, 0.0702965469210567]"
94,660.9494474600298,776489.478555025,"[0.12260700814386792, 0.10957959176124783, 0.08525105757799732, 0.4822254858114922, 0.20033685670539483]"
95,696.3591071945142,417468.6834967331,"[0.08073695332667961, 0.23193942875498713, 0.25031794105957317, 0.23478196517889777, 0.20222371167986233]"
96,764.1314774919217,938951.3303326521,"[0.06870198387332446, 0.1836801958544964, 0.7125485525945024, 0.00583691665384067, 0.029232351023836065]"
97,165.66902021639046,989941.4094757505,"[0.18501531226061663, 0.17937238541178682, 0.06967720380027914, 0.5344148610816409, 0.03152023744567646]"
98,846.3087047984874,362725.6907992057,"[0.4467415843946618, 0.23422400016823128, 0.04410873906024878, 0.21463112197483875, 0.06029455440201949]"
99,923.4020249414348,803834.9841584231,"[0.02948240473988616, 0.07409946419822223, 0.09211175796405463, 0.1264894872389121, 0.6778168858589249]"
100,968.5463523061601,835592.409321378,"[0.2414083838720735, 0.0507844723640733, 0.5072541835280194, 0.011566657627556069, 0.18898630260827776]"
101,692.9497204028638,878441.2382356817,"[0.2331793957599469, 0.10663528187374094, 0.0859576773560534, 0.19328133684702423, 0.38094630816323455]"
102,274.4716081426455,731003.6335768418,"[0.3869898163302067, 0.0694054376366542, 0.25322194388348584, 0.058506054042058754, 0.2318767481075945]"
103,315.1753823493707,580407.4124499516,"[0.10961153135292519, 0.013305277507492042, 0.0451918736218343, 0.732356421580081, 0.09953489593766762]"
104,181.97733824791527,516247.37346148986,"[0.3024853078535091, 0.05623267085266267, 0.6043013660924097, 0.008684828165387225, 0.028295827036031472]"
105,64.99001956499194,284951.3534000444,"[0.013768362320285707, 0.5456032876423758, 0.2455218430930091, 0.04919284686795678, 0.14591366007637266]"
106,438.11649206676975,704494.6852944066,"[0.14585764740353607, 0.2560243485834558, 0.1416484694609302, 0.056539729724037355, 0.39992980482804047]"
107,373.4607638781631,643851.1268498433,"[0.2094205536796154, 0.29958303787084223, 0.15687873423523005, 0.2971417089619948, 0.03697596525231759]"
108,16.476501791821192,798012.8040573905,"[0.33428827814074824, 0.2265020565267509, 0.15939066666756868, 0.21183494515713555, 0.06798405350779668]"
109,549.4218740476606,714500.2330875308,"[0.1091917706720453, 0.08639954371233391, 0.3681068040062818, 0.17495215194682381, 0.2613497296625151]"
110,780.9872926860336,426312.53615036845,"[0.4274762484958422, 0.009532905483777781, 0.07703524714238272, 0.211524235426173, 0.27443136345182434]"
111,690.7896556268041,685338.1471556147,"[0.057032682357301086, 0.03617045007890262, 0.4038456991809137, 0.3956934969204306, 0.1072576714624521]"
112,212.48020713153946,774925.1187906193,"[0.024948396149266618, 0.06951028119245484, 0.4799925332473013, 0.401225800843815, 0.024322988567162192]"
113,538.345237624676,577397.5671123469,"[0.11965120861854973, 0.4248190050752096, 0.11866378408139894, 0.03139117872169124, 0.3054748235031504]"
114,90.93431406200187,202560.2862989108,"[0.15928884294805767, 0.5782200451019821, 0.13823205015841286, 0.10443280100633108, 0.01982626078521631]"
115,919.1556748493359,275978.7653500632,"[0.020839506734126857, 0.34873207099166303, 0.1546604191451051, 0.07353782778231947, 0.4022301753467854]"
116,643.1290080109741,538369.4865474203,"[0.09868771330532228, 0.3107843658218745, 0.2812782549351826, 0.20398099130260963, 0.105268674635011]"
117,486.18961259231213,949641.5503895117,"[0.2541044047933907, 0.20393344530245477, 0.27238757935843844, 0.19231871911873893, 0.07725585142697715]"
118,253.73320006254642,473331.7090234932,"[0.28668215817293435, 0.1539424422417565, 0.26276042171782094, 0.2876218582236325, 0.008993119643855792]"
119,792.9227801680803,244891.07421786312,"[0.37005235488418786, 0.19128103671539817, 0.10138998105598766, 0.23269720185862713, 0.10457942548579917]"
120,336.209315038368,200260.4663799812,"[0.26151994374875054, 0.02588256048170384, 0.164546774182612, 0.26727091238286427, 0.2807798092040695]"
121,350.07083641334896,743111.6559805645,"[0.03675832936301588, 0.24341046004075229, 0.11143698885868872, 0.2743113101455556, 0.33408291159198755]"
122,92.44993639462979,880698.3810932512,"[0.2960738096276255, 0.4095211420252442, 0.0025340625030350053, 0.1916534901916345, 0.10021749565246098]"
123,44.770522364421495,571683.8245359326,"[0.12350494029512879, 0.6585693954950078, 0.06386414923892124, 0.10082494519203383, 0.05323656977890832]"
124,699.2677097341689,672455.419731352,"[0.13888184479086765, 0.23387645588291275, 0.4212022043143951, 0.03746636448824403, 0.1685731305235806]"
125,58.716026963263346,886475.3203400314,"[0.7807502968524695, 0.06755802940146309, 0.03468527766961856, 0.08477977380956125, 0.032226622266887495]"
126,252.98914486216663,518628.2663228965,"[0.26350104860237955, 0.12944648924159585, 0.06209001699330397, 0.07090226335850142, 0.47406018180421916]"
127,179.88076210843613,516439.5023905318,"[0.24294155095433811, 0.19880922780896376, 0.14910013002577582, 0.107959653420299, 0.30118943779062335]"
128,295.1674418085513,379184.6012072637,"[0.04752816690378709, 0.06737435183096602, 0.003443324110251855, 0.29295010061133275, 0.5887040565436622]"
129,872.5523474056315,548939.7023226408,"[0.25424908960351006, 0.06387783405016223, 0.42814975257803367, 0.12511181847872965, 0.12861150528956433]"
130,459.7099397978655,341020.61275601777,"[0.42301633746592304, 0.2696394870962251, 0.03916627813179726, 0.004035468221837462, 0.26414242908421715]"
131,974.5636427080777,189271.9088400712,"[0.21473904980942957, 0.3149704073768847, 0.04415302521428154, 0.14483650124350853, 0.2813010163558959]"
132,759.3277645657206,153079.73893357944,"[0.13197042643838983, 0.14974928251183964, 0.2297166962724977, 0.15006176387449466, 0.3385018309027781]"
133,298.2610138724924,961201.8391701834,"[0.1188434455655955, 0.44700799015320763, 0.0265354258395095, 0.10795473974399816, 0.29965839869768907]"
134,196.5283890175113,789010.8259106269,"[0.22909872484483607, 0.047031859235797634, 0.3670732773275294, 0.19867431174000763, 0.15812182685182924]"
135,167.5907643054058,754111.1626553211,"[0.10012868252038996, 0.006862647295774652, 0.2871009873488109, 0.06035575636701572, 0.5455519264680088]"
136,10.87251338544848,701269.6373904218,"[0.3116159593680987, 0.11988397757250766, 0.12797825573986693, 0.2655036280954478, 0.1750181792240788]"
137,801.979428173135,855976.6716887521,"[0.36366354061240486, 0.012301953863009014, 0.11221395432199335, 0.095607028989329, 0.41621352221326374]"
138,373.18359843104935,367826.5778791891,"[0.2672342159266833, 0.5303300168977731, 0.029571672035695336, 0.06639945626158845, 0.10646463887825994]"
139,823.8695913060459,305786.53461070824,"[0.0012336290660889036, 0.43319251936204606, 0.39515836366526713, 0.0005030513924960121, 0.16991243651410198]"
140,319.352981089955,458714.07999221823,"[0.299626046804093, 0.2962763229549744, 0.23716634892144917, 0.03820831844550542, 0.12872296287397797]"
141,353.8797045406219,754215.7129672267,"[0.6165665614110838, 0.0801048127864457, 0.07291134213265578, 0.1846341151637358, 0.04578316850607883]"
142,721.7027719757224,897654.171030862,"[0.07292651821537326, 0.3248290288849095, 0.3466761496955097, 0.051846919563946395, 0.20372138364026127]"
143,943.3839940672657,732900.5810623236,"[0.1433930176368339, 0.0960554973547337, 0.016208936284755192, 0.40419426804415254, 0.34014828067952485]"
144,764.3550109994476,618875.6143462923,"[0.33621236237518926, 0.3253143915741956, 0.3014188642088517, 0.03458204624523007, 0.002472335596533288]"
145,33.53383019817022,227925.83047993685,"[0.1990742886471242, 0.143810659927792, 0.35886609585509766, 0.2692702994899704, 0.028978656080015725]"
146,543.5846734833709,852590.0978314142,"[0.3008750736494671, 0.2896032795647841, 0.12596036691484075, 0.273488788106651, 0.010072491764256931]"
147,447.6723589495809,199140.97183330843,"[0.21308277753135105, 0.2614748685124464, 0.06116153860306833, 0.04709841952393873, 0.4171823958291956]"
148,184.62367818539815,115783.82551744608,"[0.3457325745979052, 0.01079705868600386, 0.3777728625911018, 0.21035769030441845, 0.055339813820570655]"
149,977.8248453364719,530636.6973739574,"[0.019864224238502936, 0.6407998339913479, 0.11411686136166228, 0.21054805875954513, 0.014671021648941697]"
150,596.7982044938292,528189.9395743425,"[0.29666760320675256, 0.0181104010456218, 0.151409970473177, 0.34576972811525336, 0.18804229715919527]"
151,933.288639870572,775468.0275397308,"[0.048564234155061836, 0.5233382799896025, 0.10844815877931743, 0.2875671530488602, 0.03208217402715794]"
152,243.2176939166257,655572.7051655056,"[0.08708142260093203, 0.21573933948302287, 0.15896346443397957, 0.2766608831361427, 0.261554890345923]"
153,89.45992475530537,425202.4389347712,"[0.14791708617284466, 0.05339209200426477, 0.322242426901266, 0.44966125510756716, 0.0267871398140574]"
154,702.2276233022613,178112.9243082125,"[0.23635598974464078, 0.06546496113524947, 0.00958357877517075, 0.5145290148315975, 0.17406645551334152]"
155,115.43934372310248,629930.1341747117,"[0.07303326821406189, 0.01255078239821526, 0.16862562873277828, 0.49893038584176647, 0.24685993481317803]"
156,922.8428718626191,895364.2633240907,"[0.12844749604170433, 0.14888613462001468, 0.26635540312903405, 0.2029176496033029, 0.25339331660594394]"
157,365.8203828311579,489401.4996113987,"[0.07789159587178543, 0.5736254893682826, 0.06135184846797588, 0.09203300399194125, 0.1950980623000147]"
158,317.7938149005182,289696.06096370413,"[0.5345957555287092, 0.16782006079020972, 0.2805494200414406, 0.004330628220412242, 0.012704135419228327]"
159,209.48983728087128,959360.6776685107,"[0.04183370409858236, 0.259549506363787, 0.3302625041920163, 0.19722513112369805, 0.17112915422191635]"
160,530.2540903115068,811895.9890836654,"[0.056101889625733356, 0.38233491726252405, 0.06826237710869335, 0.0014537424391028349, 0.49184707356394636]"
161,203.4948202019665,271759.3575979527,"[0.018008118114724345, 0.3192039634478054, 0.11806032922861529, 0.05744487933900837, 0.4872827098698468]"
162,743.132134723772,881960.3748050177,"[0.19236214271762558, 0.06629176560234838, 0.22662701227984794, 0.15833709466385715, 0.356381984736321]"
163,569.6144333642158,749503.3271568365,"[0.2639872078500008, 0.09417747089746778, 0.14785900227983725, 0.2098018878939047, 0.28417443107878954]"
164,229.56715432349463,683828.2881366077,"[0.13426708563567233, 0.14527022622062785, 0.2256783499801451, 0.17020274791685128, 0.32458159024670363]"
165,357.1726706197754,734678.1438086225,"[0.1576111772314027, 0.227852470080454, 0.3057707806216008, 0.08458620815368176, 0.22417936391286092]"
166,162.00816580176388,727008.9333193596,"[0.41798134675882825, 0.4867485696428304, 0.024866939649997435, 0.05260830250038285, 0.01779484144796093]"
167,118.16873253769694,388215.6133968344,"[0.34804243603855745, 0.05309967626365705, 0.17976257836411422, 0.3798991426398122, 0.03919616669385917]"
168,103.12009606886572,995410.9466390336,"[0.2171563172226499, 0.19401274479528435, 0.2172670904638057, 0.2404722362361621, 0.13109161128209787]"
169,851.1334383188849,643124.5385861186,"[0.18929783100328465, 0.17312995518567412, 0.12064901717489165, 0.5036781561007875, 0.01324504053536204]"
170,182.11514033920292,731349.3596641328,"[0.3826509021666913, 0.02200538599062518, 0.2529344803584371, 0.18175567507396, 0.16065355641028647]"
171,271.87736593631564,282717.9840410454,"[0.14664149806121446, 0.016591270197230775, 0.15795284334933618, 0.07729170033437972, 0.6015226880578388]"
172,399.4288205545402,401558.1881805351,"[0.27443576398227765, 0.10919006468195708, 0.05481514355328776, 0.26070645358517963, 0.30085257419729783]"
173,443.47954751618863,961243.4002449588,"[0.22063590247623396, 0.1007584202936175, 0.2366221421087829, 0.2220929379327429, 0.21989059718862272]"
174,693.8003160540021,714206.7009655129,"[0.47428216761433606, 0.1451046776026146, 0.21246330710983144, 0.05679257666029677, 0.1113572710129211]"
175,486.3509561667159,822562.6769319897,"[0.075223949876487, 0.11499340873822814, 0.7770871004634242, 0.010561210741617864, 0.022134330180242735]"
176,380.8759872984906,180444.08917447162,"[0.21254443996126315, 0.2869048008175463, 0.2508233409570972, 0.15096920338476907, 0.0987582148793243]"
177,908.8764266626742,268151.63682373473,"[0.22984712641868846, 0.18777561690654238, 0.15929130415185844, 0.24415813406177111, 0.17892781846113967]"
178,183.06997754498565,936046.1140821844,"[0.5405009495153701, 0.02860579684103043, 0.09071500629786289, 0.24919395510822925, 0.09098429223750723]"
179,273.6926423376494,692910.7006621944,"[0.11701459871903964, 0.04018672683492371, 0.19412684538920105, 0.3294718605951426, 0.319199968461693]"
180,585.8219311778291,663227.4982576802,"[0.26469400747584537, 0.2523504058193094, 0.03879194541752511, 0.08040631962893979, 0.3637573216583804]"
181,400.7729457456416,661480.1966751942,"[0.03750155121978947, 0.22377269078910536, 0.22474639745656336, 0.14749565328673556, 0.36648370724780616]"
182,588.1003764627757,925406.5327398658,"[0.1014224903841419, 0.15776966613413282, 0.289401835443688, 0.2746848184421699, 0.17672118959586727]"
183,787.7021492247416,166640.4827932353,"[0.02221544359506316, 0.39638460711175705, 0.2202901632581348, 0.15932248242964994, 0.20178730360539504]"
184,106.82102628800446,630449.9954566619,"[0.005088459405716053, 0.27130760225794714, 0.04368691404510405, 0.17018465675522323, 0.5097323675360095]"
185,301.3124667123665,800660.2143622496,"[0.13658860661071998, 0.3589957119004271, 0.08814278037379442, 0.3465251638697926, 0.06974773724526591]"
186,706.4879914925383,114306.2730450037,"[0.02136765561474464, 0.15162548228586115, 0.17909567191226752, 0.3110013561549121, 0.33690983403221464]"
187,43.89293629479007,153141.86370810145,"[0.7451810180762167, 0.1313524856470197, 0.007324733303114004, 0.09893440326493218, 0.01720735970871753]"
188,72.74275062733722,227393.87143054287,"[0.07356623567865628, 0.15074729698002573, 0.38809353729073426, 0.01968253578985888, 0.3679103942607248]"
189,199.7451413885284,115267.49548572674,"[0.010606317391510665, 0.12989141223183356, 0.39304921626676054, 0.09677890817348249, 0.3696741459364128]"
190,904.7940463556447,396668.4981196807,"[0.014385537689978696, 0.7874012206104888, 0.06900084410591284, 0.07539192022088922, 0.05382047737273052]"
191,776.8830725543149,276480.5073199156,"[0.13863403984900186, 0.0068728559319040676, 0.5984839804117338, 0.2550566972554837, 0.0009524265518765655]"
192,756.9256761504471,730416.8807878358,"[0.2058645290050836, 0.00514537267761323, 0.23191454696040784, 0.4232539617603869, 0.13382158959650847]"
193,820.1910879623746,667103.2341513649,"[0.23475051605348132, 0.21944055480334176, 0.21848634202006992, 0.24337676182299323, 0.0839458253001139]"
194,225.43066898012032,800495.4923016872,"[0.27453457748616983, 0.28083034371209425, 0.10768373635166929, 0.14101685710114484, 0.19593448534892183]"
195,264.8470584214554,694924.3708631673,"[0.5246448944848409, 0.28693961424968634, 0.1112820302338285, 0.032903237910001104, 0.04423022312164312]"
196,549.5935380832498,645036.4190947488,"[0.5448916659599207, 0.07075254656900597, 0.10969951266048683, 0.11056550589952675, 0.1640907689110597]"
