,target,params
10,-0.002798556867229693,"{'colsample_bytree': 0.9024678361676408, 'learning_rate': 0.06589976487893161, 'max_depth': 8.746135436679653, 'n_estimators': 427.2086700740339, 'reg_lambda': 29.580087796899544, 'subsample': 0.563233976714949}"
11,-0.003206324743999397,"{'colsample_bytree': 0.8067125242236166, 'learning_rate': 0.06730175615786348, 'max_depth': 3.6813254692384145, 'n_estimators': 357.0078010205014, 'reg_lambda': 12.3254297328598, 'subsample': 0.5833188533752202}"
12,-0.0032777230824871284,"{'colsample_bytree': 0.6977695095357695, 'learning_rate': 0.08203793973026288, 'max_depth': 3.0878042849745113, 'n_estimators': 498.44022648361675, 'reg_lambda': 10.703121928639836, 'subsample': 0.36077676700591604}"
13,-0.003383178601311906,"{'colsample_bytree': 0.7053349084202065, 'learning_rate': 0.031834462255636804, 'max_depth': 7.037233621357528, 'n_estimators': 377.98858309426004, 'reg_lambda': 29.790830043978225, 'subsample': 0.20977598616397852}"
14,-0.0028849962144060215,"{'colsample_bytree': 0.9363264291762776, 'learning_rate': 0.023231043490224722, 'max_depth': 3.0332155408068306, 'n_estimators': 423.6911408807601, 'reg_lambda': 17.472800758967878, 'subsample': 0.5938826867878397}"
15,-0.0032722086406627173,"{'colsample_bytree': 0.7916463946201554, 'learning_rate': 0.05486660341189527, 'max_depth': 7.941100914443992, 'n_estimators': 349.02203880366767, 'reg_lambda': 29.93995764087291, 'subsample': 0.37055870696432136}"
16,-0.006127385903852922,"{'colsample_bytree': 0.6071603333526983, 'learning_rate': 0.014194681764196726, 'max_depth': 5.302189988762145, 'n_estimators': 410.7465454273458, 'reg_lambda': 29.925025297149674, 'subsample': 0.3351609621063918}"
17,-0.003211552143776726,"{'colsample_bytree': 0.773967537785003, 'learning_rate': 0.07425482967788948, 'max_depth': 9.415376733186738, 'n_estimators': 435.6742087148308, 'reg_lambda': 23.78814395561161, 'subsample': 0.9817594211023577}"
18,-0.0028451072190331076,"{'colsample_bytree': 0.9546960762537477, 'learning_rate': 0.09304993514705312, 'max_depth': 9.880261436933552, 'n_estimators': 455.3765532079042, 'reg_lambda': 26.449538131574897, 'subsample': 0.2098824395035492}"
19,-0.003269422844267167,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 426.9100226114831, 'reg_lambda': 10.0, 'subsample': 1.0}"
20,-0.002860359949251396,"{'colsample_bytree': 0.9228600913361931, 'learning_rate': 0.08248692514065846, 'max_depth': 9.494884524972557, 'n_estimators': 499.97493958161624, 'reg_lambda': 28.368677097852174, 'subsample': 0.22375805397574056}"
21,-0.0027844943345005737,"{'colsample_bytree': 0.9439213690737621, 'learning_rate': 0.08568538005585562, 'max_depth': 3.0707935232496757, 'n_estimators': 468.4778479454842, 'reg_lambda': 10.59756426031072, 'subsample': 0.3451295758573065}"
22,-0.0032506002327689827,"{'colsample_bytree': 0.6344149537442973, 'learning_rate': 0.08789042219884287, 'max_depth': 9.082352724049887, 'n_estimators': 382.7196336108763, 'reg_lambda': 10.145397812820153, 'subsample': 0.6584628322130054}"
23,-0.003080317519819425,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 483.65480727630336, 'reg_lambda': 10.0, 'subsample': 1.0}"
24,-0.008356289436995686,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 343.99295328560356, 'reg_lambda': 11.982176704122244, 'subsample': 1.0}"
25,-0.0039417998495446995,"{'colsample_bytree': 0.7840508266653797, 'learning_rate': 0.017645329633510044, 'max_depth': 3.024642415383416, 'n_estimators': 368.73703768945086, 'reg_lambda': 13.675442260978269, 'subsample': 0.27228012879698965}"
26,-0.0068632472777293676,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 464.26311303486847, 'reg_lambda': 20.14648956987699, 'subsample': 1.0}"
27,-0.003270284614409247,"{'colsample_bytree': 0.7643061476051278, 'learning_rate': 0.028125226395114333, 'max_depth': 3.925938889658287, 'n_estimators': 480.0842811638979, 'reg_lambda': 26.668343729465832, 'subsample': 0.4084782704662917}"
28,-0.003242594444343451,"{'colsample_bytree': 0.7146662515836473, 'learning_rate': 0.038292530586124585, 'max_depth': 7.844171745595045, 'n_estimators': 448.9028466878858, 'reg_lambda': 24.31270346987869, 'subsample': 0.5558058904707515}"
29,-0.0032878096679018923,"{'colsample_bytree': 0.6816970226800624, 'learning_rate': 0.07997137206122708, 'max_depth': 7.1353080094847865, 'n_estimators': 427.38543598028576, 'reg_lambda': 22.080378792939513, 'subsample': 0.24109508273628136}"
30,-0.0027432274114780886,"{'colsample_bytree': 0.9866870105142749, 'learning_rate': 0.058838400714551334, 'max_depth': 4.350748254525932, 'n_estimators': 447.680566354948, 'reg_lambda': 13.458637922872644, 'subsample': 0.7195716403186345}"
31,-0.002901477414816465,"{'colsample_bytree': 0.99, 'learning_rate': 0.023190268794739725, 'max_depth': 3.0, 'n_estimators': 441.51625268871777, 'reg_lambda': 19.642158496422567, 'subsample': 0.3171857849811984}"
32,-0.0028178303408946687,"{'colsample_bytree': 0.959021840276753, 'learning_rate': 0.07595233351714464, 'max_depth': 5.270918804872117, 'n_estimators': 493.27103716433953, 'reg_lambda': 23.631285763597788, 'subsample': 0.670548939757339}"
33,-0.00415674450041155,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 9.939499507229526, 'n_estimators': 491.09234291418994, 'reg_lambda': 30.0, 'subsample': 0.2}"
34,-0.003210129328026759,"{'colsample_bytree': 0.7022792025381732, 'learning_rate': 0.06258810760166916, 'max_depth': 3.1461213395917027, 'n_estimators': 487.01356743235374, 'reg_lambda': 19.4280449255305, 'subsample': 0.791691207293419}"
35,-0.004211336189931819,"{'colsample_bytree': 0.6205811010911086, 'learning_rate': 0.07227769750353827, 'max_depth': 9.349049653517035, 'n_estimators': 453.13259185889774, 'reg_lambda': 10.078831167043639, 'subsample': 0.30113747782469713}"
36,-0.003339845169423483,"{'colsample_bytree': 0.8287802024458254, 'learning_rate': 0.019021037537299956, 'max_depth': 3.7389661413134854, 'n_estimators': 475.2859906209187, 'reg_lambda': 10.16806553799473, 'subsample': 0.8846942280310255}"
37,-0.004200370311118547,"{'colsample_bytree': 0.6123651249412803, 'learning_rate': 0.04801441259722371, 'max_depth': 8.858032645406016, 'n_estimators': 499.2100012585918, 'reg_lambda': 19.56529978418832, 'subsample': 0.8260389816767859}"
38,-0.0034801932900379207,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 450.26799830377263, 'reg_lambda': 18.932007813323228, 'subsample': 0.2}"
39,-0.0032451445044234476,"{'colsample_bytree': 0.7808200623727659, 'learning_rate': 0.08451245470417017, 'max_depth': 10.0, 'n_estimators': 442.05305678137313, 'reg_lambda': 17.18634643845204, 'subsample': 1.0}"
40,-0.0069183952478908085,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 431.9187276982795, 'reg_lambda': 15.31631580133597, 'subsample': 0.7001769035736554}"
41,-0.002865368015890213,"{'colsample_bytree': 0.9755353914561071, 'learning_rate': 0.030260172493012043, 'max_depth': 5.032850608206088, 'n_estimators': 442.6901905192816, 'reg_lambda': 13.617598225187297, 'subsample': 0.3604122508807893}"
42,-0.002790713786289173,"{'colsample_bytree': 0.913576217882849, 'learning_rate': 0.09140163162151958, 'max_depth': 5.92763630896196, 'n_estimators': 442.2447688583054, 'reg_lambda': 24.833034098319825, 'subsample': 0.5496287015670737}"
43,-0.005487900843683187,"{'colsample_bytree': 0.8214106176615885, 'learning_rate': 0.010600000533314566, 'max_depth': 4.1376413942133325, 'n_estimators': 438.2277393089487, 'reg_lambda': 29.945269194890333, 'subsample': 0.6014701975020232}"
44,-0.003149667403727449,"{'colsample_bytree': 0.8352941501437018, 'learning_rate': 0.04386034744522509, 'max_depth': 9.253233948182615, 'n_estimators': 441.1529075759214, 'reg_lambda': 10.116660243824985, 'subsample': 0.5948038579571668}"
45,-0.003464942937534974,"{'colsample_bytree': 0.8964785252854398, 'learning_rate': 0.011599737902741714, 'max_depth': 7.716514253464952, 'n_estimators': 450.96556562156104, 'reg_lambda': 29.919095452732876, 'subsample': 0.20145232273005043}"
46,-0.0028491276052231905,"{'colsample_bytree': 0.9806045001788685, 'learning_rate': 0.06771882664900199, 'max_depth': 4.783613320577961, 'n_estimators': 473.3860370836039, 'reg_lambda': 28.791301150553544, 'subsample': 0.6631284569305345}"
47,-0.003222472831113106,"{'colsample_bytree': 0.6606359198034146, 'learning_rate': 0.06631226043858333, 'max_depth': 3.7339346994675116, 'n_estimators': 497.67812584241335, 'reg_lambda': 28.78270067974315, 'subsample': 0.4941261194925165}"
48,-0.003174430159744269,"{'colsample_bytree': 0.8255596508206597, 'learning_rate': 0.07826068216240538, 'max_depth': 7.408976170148499, 'n_estimators': 420.02997561498313, 'reg_lambda': 17.905820123319593, 'subsample': 0.41717031577008507}"
49,-0.0032338469368807525,"{'colsample_bytree': 0.6951778971933978, 'learning_rate': 0.046168146232667545, 'max_depth': 9.597795782764056, 'n_estimators': 469.3395984165492, 'reg_lambda': 29.512988971003377, 'subsample': 0.3227275573307649}"
50,-0.0033390289055844845,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 479.82584293756213, 'reg_lambda': 17.171814300816898, 'subsample': 0.2}"
51,-0.003358026258897628,"{'colsample_bytree': 0.813554915527774, 'learning_rate': 0.028959241251697056, 'max_depth': 4.209228786741886, 'n_estimators': 422.96542669398093, 'reg_lambda': 25.94916133966236, 'subsample': 0.5754664821468003}"
52,-0.0032819666326845288,"{'colsample_bytree': 0.8118821502011871, 'learning_rate': 0.04336459535825604, 'max_depth': 3.100613362369641, 'n_estimators': 419.61522817555294, 'reg_lambda': 11.766997855485542, 'subsample': 0.3112318756083239}"
53,-0.0027828680003251973,"{'colsample_bytree': 0.8809455097774547, 'learning_rate': 0.06815542465268079, 'max_depth': 4.7726023111188045, 'n_estimators': 490.032940888148, 'reg_lambda': 11.879681056409506, 'subsample': 0.36799243715064267}"
54,-0.003968941439095284,"{'colsample_bytree': 0.6980111433099572, 'learning_rate': 0.013455346708829499, 'max_depth': 9.77592511715103, 'n_estimators': 485.5522973629505, 'reg_lambda': 13.522914439590203, 'subsample': 0.6848347761132829}"
55,-0.0031711839947383817,"{'colsample_bytree': 0.806996404501626, 'learning_rate': 0.05818855562399472, 'max_depth': 3.0385238173978966, 'n_estimators': 492.82675911881654, 'reg_lambda': 16.29133971810645, 'subsample': 0.4013260897846153}"
56,-0.0028042913892775555,"{'colsample_bytree': 0.9784409243153345, 'learning_rate': 0.07259119722531618, 'max_depth': 9.22850082981387, 'n_estimators': 469.4393851568633, 'reg_lambda': 10.567440417946752, 'subsample': 0.8798727480195376}"
57,-0.003188016063576903,"{'colsample_bytree': 0.7217976062438584, 'learning_rate': 0.03880557177594883, 'max_depth': 9.341825359417877, 'n_estimators': 459.5144928623472, 'reg_lambda': 29.687127093934887, 'subsample': 0.9634962880218294}"
58,-0.0031115299853132342,"{'colsample_bytree': 0.7343112714985982, 'learning_rate': 0.07706999861555036, 'max_depth': 9.785730346227869, 'n_estimators': 383.977819596729, 'reg_lambda': 20.0877552432558, 'subsample': 0.7798544857049876}"
59,-0.003438510134124719,"{'colsample_bytree': 0.6604727784352302, 'learning_rate': 0.027373321578989605, 'max_depth': 6.119917939799716, 'n_estimators': 390.069175448392, 'reg_lambda': 15.773262772685273, 'subsample': 0.8963072453008629}"
60,-0.003369296624648265,"{'colsample_bytree': 0.8192484345913236, 'learning_rate': 0.03210181326213177, 'max_depth': 9.422368796496203, 'n_estimators': 388.41516273310845, 'reg_lambda': 27.245447408606253, 'subsample': 0.6681361813467831}"
61,-0.0032121750621915677,"{'colsample_bytree': 0.85303191308513, 'learning_rate': 0.08702437160711413, 'max_depth': 3.0341870973845366, 'n_estimators': 381.37685340181883, 'reg_lambda': 17.68838152289387, 'subsample': 0.9415953555865098}"
62,-0.0028551576405118017,"{'colsample_bytree': 0.8755136351470723, 'learning_rate': 0.038639287445077775, 'max_depth': 9.507502151414297, 'n_estimators': 376.33963313923033, 'reg_lambda': 18.92543275541943, 'subsample': 0.4539793052907456}"
63,-0.0027705438944200162,"{'colsample_bytree': 0.8810236249381385, 'learning_rate': 0.041945156743146174, 'max_depth': 9.42181292108378, 'n_estimators': 370.9598272081867, 'reg_lambda': 23.637035812865612, 'subsample': 0.6937092567040766}"
64,-0.003993737502377818,"{'colsample_bytree': 0.7615397344927898, 'learning_rate': 0.019389038317341692, 'max_depth': 3.0646016252522297, 'n_estimators': 373.1117018723304, 'reg_lambda': 22.557496106343883, 'subsample': 0.2869159196997128}"
65,-0.002884687471464184,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 364.5139906533691, 'reg_lambda': 24.822742434317373, 'subsample': 0.7557421778334517}"
66,-0.004901463771954486,"{'colsample_bytree': 0.7391120416656816, 'learning_rate': 0.01433029614181552, 'max_depth': 7.92541963685315, 'n_estimators': 367.7073040759148, 'reg_lambda': 29.167136182545107, 'subsample': 0.662521061009729}"
67,-0.004275861382839495,"{'colsample_bytree': 0.6182666290702755, 'learning_rate': 0.07924289764099518, 'max_depth': 9.963829419013804, 'n_estimators': 365.8552194036009, 'reg_lambda': 18.830545180419783, 'subsample': 0.9392874591031359}"
68,-0.0032317356001656168,"{'colsample_bytree': 0.6400060592663542, 'learning_rate': 0.0706550213995248, 'max_depth': 9.799136328392917, 'n_estimators': 376.17383377609883, 'reg_lambda': 24.601016696568124, 'subsample': 0.5186162657998703}"
69,-0.002850244510852819,"{'colsample_bytree': 0.9816945037279374, 'learning_rate': 0.08918802143804791, 'max_depth': 3.053684411250672, 'n_estimators': 488.8535734607764, 'reg_lambda': 24.711026088866927, 'subsample': 0.7517184425061596}"
70,-0.0028134945605402055,"{'colsample_bytree': 0.99, 'learning_rate': 0.09782814765454609, 'max_depth': 9.491251414440526, 'n_estimators': 358.0385304281883, 'reg_lambda': 24.557795007095546, 'subsample': 0.2}"
71,-0.003182045741968788,"{'colsample_bytree': 0.8472760511980103, 'learning_rate': 0.06028890454486082, 'max_depth': 3.3303806515523444, 'n_estimators': 356.6528057196901, 'reg_lambda': 24.717420417056648, 'subsample': 0.8421519366870598}"
72,-0.003921717385338805,"{'colsample_bytree': 0.8736397045821145, 'learning_rate': 0.022489124134983888, 'max_depth': 7.994562953909102, 'n_estimators': 355.9773668277413, 'reg_lambda': 29.767001307335946, 'subsample': 0.32812398268342835}"
73,-0.003605788465738518,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 477.12853269702276, 'reg_lambda': 29.78128120464566, 'subsample': 1.0}"
74,-0.0027877862442280813,"{'colsample_bytree': 0.9381173980990007, 'learning_rate': 0.048874234772421796, 'max_depth': 7.48139634375807, 'n_estimators': 356.7071850848482, 'reg_lambda': 19.352165405224696, 'subsample': 0.9401891762140606}"
75,-0.002848779693114875,"{'colsample_bytree': 0.9370943853643389, 'learning_rate': 0.08004794880411326, 'max_depth': 9.170874511487312, 'n_estimators': 353.2196283397239, 'reg_lambda': 22.346226388112314, 'subsample': 0.4934235665959757}"
76,-0.0031415957026501126,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.92452962250301, 'n_estimators': 463.85813909348667, 'reg_lambda': 10.0, 'subsample': 0.2}"
77,-0.003182861776284756,"{'colsample_bytree': 0.653258317733816, 'learning_rate': 0.044252644257998575, 'max_depth': 3.0749063102861403, 'n_estimators': 445.4915429095123, 'reg_lambda': 24.593926473793168, 'subsample': 0.51418527979799}"
78,-0.0031370356454212024,"{'colsample_bytree': 0.8722503723869395, 'learning_rate': 0.09199251130650257, 'max_depth': 4.367700963700104, 'n_estimators': 340.6346733873896, 'reg_lambda': 29.8032120909358, 'subsample': 0.4442529071171908}"
79,-0.002824773834752012,"{'colsample_bytree': 0.9731212417169379, 'learning_rate': 0.05300095408968571, 'max_depth': 4.21886633525969, 'n_estimators': 333.0098349867458, 'reg_lambda': 27.53646215323274, 'subsample': 0.4356319307802333}"
80,-0.0027987077459570866,"{'colsample_bytree': 0.8850840813905108, 'learning_rate': 0.0845513358102148, 'max_depth': 9.587143098004187, 'n_estimators': 334.1671133951944, 'reg_lambda': 29.144208059135067, 'subsample': 0.23923503803144064}"
81,-0.004289062604792077,"{'colsample_bytree': 0.8618218754976125, 'learning_rate': 0.019267376827183325, 'max_depth': 8.122548025538201, 'n_estimators': 327.96801929870594, 'reg_lambda': 28.40662576243289, 'subsample': 0.9801308934517925}"
82,-0.0033308001159885886,"{'colsample_bytree': 0.731652069675951, 'learning_rate': 0.06597387390430345, 'max_depth': 6.043193156942191, 'n_estimators': 337.21049770599393, 'reg_lambda': 24.627905599646105, 'subsample': 0.20869120808448072}"
83,-0.0032013992893287976,"{'colsample_bytree': 0.8635079753067006, 'learning_rate': 0.08707899726422674, 'max_depth': 3.4939827107643118, 'n_estimators': 353.27723961973516, 'reg_lambda': 18.88950763030286, 'subsample': 0.457434314268896}"
84,-0.0032273404463871087,"{'colsample_bytree': 0.6825765260596625, 'learning_rate': 0.03871252193984232, 'max_depth': 9.796213917648444, 'n_estimators': 376.24490416022877, 'reg_lambda': 11.732209236811533, 'subsample': 0.8432851906776373}"
85,-0.0028685643359792463,"{'colsample_bytree': 0.9793299565353133, 'learning_rate': 0.04648926840474991, 'max_depth': 9.855618270212794, 'n_estimators': 340.29471078557935, 'reg_lambda': 29.541835606277054, 'subsample': 0.9497901972906786}"
86,-0.002831167525216481,"{'colsample_bytree': 0.9649925516836194, 'learning_rate': 0.09804077226145169, 'max_depth': 3.6863918173706276, 'n_estimators': 321.63148702039854, 'reg_lambda': 10.397849451569734, 'subsample': 0.23185558897111547}"
87,-0.0032171351600271004,"{'colsample_bytree': 0.6524479236699938, 'learning_rate': 0.06774941088672845, 'max_depth': 9.89067451616738, 'n_estimators': 322.27432790938343, 'reg_lambda': 12.77351395142354, 'subsample': 0.319976606566794}"
88,-0.002737261004186344,"{'colsample_bytree': 0.8998338668799511, 'learning_rate': 0.027639717782185227, 'max_depth': 3.107459839765636, 'n_estimators': 327.6696991350937, 'reg_lambda': 10.049262124320805, 'subsample': 0.6313002834440347}"
89,-0.0032377707530233026,"{'colsample_bytree': 0.6558320592002793, 'learning_rate': 0.0867366632242523, 'max_depth': 3.3333096528369004, 'n_estimators': 321.00353237877613, 'reg_lambda': 17.66484685771798, 'subsample': 0.5412293484537143}"
90,-0.0028396244404216785,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.128803192327016, 'n_estimators': 328.9460285880702, 'reg_lambda': 10.0, 'subsample': 0.2}"
91,-0.003307018980510324,"{'colsample_bytree': 0.6520111154291509, 'learning_rate': 0.08512795091233262, 'max_depth': 4.38110821112649, 'n_estimators': 314.8476792755798, 'reg_lambda': 11.007294326416492, 'subsample': 0.3309923141471034}"
92,-0.0032606530308840905,"{'colsample_bytree': 0.760239957659607, 'learning_rate': 0.07005721607835011, 'max_depth': 3.5163125152259624, 'n_estimators': 398.8088699294914, 'reg_lambda': 10.786017122086822, 'subsample': 0.44511458260818904}"
93,-0.0031274887927823145,"{'colsample_bytree': 0.8501569463152454, 'learning_rate': 0.09846869133399556, 'max_depth': 9.897262625793918, 'n_estimators': 398.4308106389444, 'reg_lambda': 19.39242013536802, 'subsample': 0.6225300471414955}"
94,-0.003318670814930836,"{'colsample_bytree': 0.821380592035426, 'learning_rate': 0.06263203980472871, 'max_depth': 3.2499752570060423, 'n_estimators': 395.85793815522607, 'reg_lambda': 22.507190908702768, 'subsample': 0.7085137929374592}"
95,-0.004031637163189392,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 333.05218772641166, 'reg_lambda': 10.0, 'subsample': 1.0}"
96,-0.003372270904406735,"{'colsample_bytree': 0.7461831034572561, 'learning_rate': 0.034519913357045844, 'max_depth': 5.429425524343921, 'n_estimators': 300.50285439097763, 'reg_lambda': 10.301506000116508, 'subsample': 0.659100662469268}"
97,-0.003116840017252074,"{'colsample_bytree': 0.7828774360367912, 'learning_rate': 0.046548462675162126, 'max_depth': 9.2287250492004, 'n_estimators': 493.8623269613083, 'reg_lambda': 10.32651906103168, 'subsample': 0.45688211157500835}"
98,-0.004149329212089923,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 442.81826502626757, 'reg_lambda': 23.443944171042162, 'subsample': 0.2}"
99,-0.0027488954518653983,"{'colsample_bytree': 0.9156535634628623, 'learning_rate': 0.03468951963196954, 'max_depth': 4.959495659303229, 'n_estimators': 325.58812828738036, 'reg_lambda': 12.551898646947404, 'subsample': 0.6432370579341874}"
100,-0.004063814180557385,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 416.2682314179331, 'reg_lambda': 10.0, 'subsample': 0.25867408463650343}"
101,-0.002830125785113912,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 441.3966356981471, 'reg_lambda': 10.0, 'subsample': 1.0}"
102,-0.002828796547802222,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 460.6329245555323, 'reg_lambda': 10.0, 'subsample': 0.2}"
103,-0.0027932304063861164,"{'colsample_bytree': 0.9611625621395337, 'learning_rate': 0.07856522241558614, 'max_depth': 3.0238811622359205, 'n_estimators': 450.60071709583406, 'reg_lambda': 10.251478158883101, 'subsample': 0.2880434144940083}"
104,-0.0031412904073392597,"{'colsample_bytree': 0.6372690129953652, 'learning_rate': 0.08649225005316652, 'max_depth': 9.767754640918994, 'n_estimators': 396.7331713594074, 'reg_lambda': 28.677279329722477, 'subsample': 0.5431566607856069}"
