,target,params
11,-0.0052841991535179066,"{'colsample_bytree': 0.7978028488836604, 'learning_rate': 0.06303163109260809, 'max_depth': 6.943237578836376, 'n_estimators': 409.7113159898997, 'reg_lambda': 16.03288714386514, 'subsample': 0.7437674834497914}"
12,-0.004938773197457416,"{'colsample_bytree': 0.9143240026637828, 'learning_rate': 0.05971227513624239, 'max_depth': 9.971388296494855, 'n_estimators': 368.65158379766956, 'reg_lambda': 11.892725271532429, 'subsample': 0.6864676577347377}"
13,-0.005000664600911692,"{'colsample_bytree': 0.9134418193423641, 'learning_rate': 0.05805865026215978, 'max_depth': 8.726587638218085, 'n_estimators': 369.4392867357484, 'reg_lambda': 12.065340724907896, 'subsample': 0.8739332145837275}"
14,-0.004998475800488089,"{'colsample_bytree': 0.9421954037133287, 'learning_rate': 0.05071989151135749, 'max_depth': 9.388113957607352, 'n_estimators': 370.2395257835827, 'reg_lambda': 12.478923111532477, 'subsample': 0.2273911909840064}"
15,-0.005088122300458119,"{'colsample_bytree': 0.8888821062635347, 'learning_rate': 0.04271691772979604, 'max_depth': 4.452992646137699, 'n_estimators': 409.76391570612066, 'reg_lambda': 16.766763706841076, 'subsample': 0.2553295667323295}"
16,-0.006647253418520444,"{'colsample_bytree': 0.6227729338656988, 'learning_rate': 0.06970838803768874, 'max_depth': 5.699050465271947, 'n_estimators': 410.95472424950094, 'reg_lambda': 16.375319072786112, 'subsample': 0.2912467357901908}"
17,-0.005104018555652917,"{'colsample_bytree': 0.8674423875241744, 'learning_rate': 0.08063589829022982, 'max_depth': 4.474148326050036, 'n_estimators': 410.18105522830916, 'reg_lambda': 16.682518933131213, 'subsample': 0.3619489469748509}"
18,-0.005317278028401187,"{'colsample_bytree': 0.7361761851958883, 'learning_rate': 0.07084596999972086, 'max_depth': 9.324537264131724, 'n_estimators': 368.80827718729296, 'reg_lambda': 12.94575886893631, 'subsample': 0.8555507222043748}"
19,-0.006156226170374648,"{'colsample_bytree': 0.7915338363897038, 'learning_rate': 0.01710780398369171, 'max_depth': 5.561906324883749, 'n_estimators': 409.41396566471127, 'reg_lambda': 16.42886670513674, 'subsample': 0.31189672060238627}"
20,-0.005733969252930608,"{'colsample_bytree': 0.8502538639302224, 'learning_rate': 0.023398496324575854, 'max_depth': 4.416805836607799, 'n_estimators': 406.4658370363461, 'reg_lambda': 15.546113313808219, 'subsample': 0.7648405307677724}"
21,-0.005608375471526333,"{'colsample_bytree': 0.663438501020159, 'learning_rate': 0.0385652429683992, 'max_depth': 9.286842649758853, 'n_estimators': 369.93025474635135, 'reg_lambda': 12.180937319843228, 'subsample': 0.4556723446707167}"
22,-0.0052540092315155424,"{'colsample_bytree': 0.7769676749837597, 'learning_rate': 0.05932012647979191, 'max_depth': 6.401396417436001, 'n_estimators': 431.4718488360436, 'reg_lambda': 27.190957206390536, 'subsample': 0.4471455573604137}"
23,-0.005275344703585218,"{'colsample_bytree': 0.6716558673373721, 'learning_rate': 0.055916877232713325, 'max_depth': 6.179444092148211, 'n_estimators': 405.8412585527324, 'reg_lambda': 25.754828974961484, 'subsample': 0.33158492001165196}"
24,-0.005081294783647147,"{'colsample_bytree': 0.9212117417896599, 'learning_rate': 0.05165167059994768, 'max_depth': 9.109546173519039, 'n_estimators': 369.0874842923529, 'reg_lambda': 12.243749456468908, 'subsample': 0.9292733455405742}"
25,-0.005240373960309362,"{'colsample_bytree': 0.7250835399718103, 'learning_rate': 0.050916678809647654, 'max_depth': 6.6593665666318325, 'n_estimators': 464.5405232975944, 'reg_lambda': 22.72485579753816, 'subsample': 0.7339617398459821}"
26,-0.0057171665375269284,"{'colsample_bytree': 0.646594393523056, 'learning_rate': 0.03243637496333966, 'max_depth': 6.399161815442665, 'n_estimators': 370.23153262986483, 'reg_lambda': 27.06698998819299, 'subsample': 0.2082170239717793}"
27,-0.004824875140483258,"{'colsample_bytree': 0.987184162747669, 'learning_rate': 0.081375485828368, 'max_depth': 7.265795530380373, 'n_estimators': 355.756291092159, 'reg_lambda': 23.47725489488132, 'subsample': 0.4676834654342845}"
28,-0.005022507460274844,"{'colsample_bytree': 0.9047412916726505, 'learning_rate': 0.049805876526228664, 'max_depth': 5.93073625965674, 'n_estimators': 446.36757522251673, 'reg_lambda': 21.37643218651558, 'subsample': 0.6584955458661139}"
29,-0.005377824665302201,"{'colsample_bytree': 0.7404904894825318, 'learning_rate': 0.05006884450821534, 'max_depth': 9.641933544445378, 'n_estimators': 331.7135436303666, 'reg_lambda': 24.4864274160769, 'subsample': 0.25708752351155956}"
30,-0.0049423876498676305,"{'colsample_bytree': 0.8762931460283322, 'learning_rate': 0.06843061788798138, 'max_depth': 6.416134089304601, 'n_estimators': 409.7865672037852, 'reg_lambda': 15.57256584324553, 'subsample': 0.6074298685111135}"
31,-0.005548564705412468,"{'colsample_bytree': 0.8177946607183729, 'learning_rate': 0.035220687754792666, 'max_depth': 9.148631085920016, 'n_estimators': 368.8507583848855, 'reg_lambda': 12.766952700862934, 'subsample': 0.7315461451184118}"
32,-0.005361709467312327,"{'colsample_bytree': 0.8916032683559669, 'learning_rate': 0.016912918746188926, 'max_depth': 3.4574140704235323, 'n_estimators': 455.0633346671093, 'reg_lambda': 18.267774288520734, 'subsample': 0.9951741925022519}"
33,-0.005519779087891331,"{'colsample_bytree': 0.7637637420742484, 'learning_rate': 0.03588648004089214, 'max_depth': 4.950043052798623, 'n_estimators': 408.5659656739429, 'reg_lambda': 27.832074499519845, 'subsample': 0.22580494902168954}"
34,-0.0055385415424444445,"{'colsample_bytree': 0.7585954996194163, 'learning_rate': 0.033956554308010055, 'max_depth': 9.872206263140274, 'n_estimators': 369.42923378293335, 'reg_lambda': 11.996937077701803, 'subsample': 0.4626905585740466}"
35,-0.005378457715788285,"{'colsample_bytree': 0.639025943950842, 'learning_rate': 0.047288153501685797, 'max_depth': 3.978306398078895, 'n_estimators': 419.97920617386296, 'reg_lambda': 21.66510383618151, 'subsample': 0.9346788380408493}"
36,-0.0051549817738169535,"{'colsample_bytree': 0.7977681163193922, 'learning_rate': 0.08801657478715211, 'max_depth': 7.617990412534514, 'n_estimators': 386.23865432678343, 'reg_lambda': 28.410582446300545, 'subsample': 0.4091072439855918}"
37,-0.00496243659630137,"{'colsample_bytree': 0.9437457794202453, 'learning_rate': 0.06391340511254497, 'max_depth': 7.592360760707333, 'n_estimators': 340.25673017247385, 'reg_lambda': 28.845463468734653, 'subsample': 0.8241011131489822}"
38,-0.005938424500164117,"{'colsample_bytree': 0.8264439586104614, 'learning_rate': 0.01895398581924092, 'max_depth': 8.453287479193559, 'n_estimators': 493.54174755669817, 'reg_lambda': 26.35245934898126, 'subsample': 0.6672513873968602}"
39,-0.004889167350536613,"{'colsample_bytree': 0.9086066126936418, 'learning_rate': 0.05924247665026751, 'max_depth': 5.736509311390995, 'n_estimators': 472.9651347984023, 'reg_lambda': 25.02151620495671, 'subsample': 0.7465921168689247}"
40,-0.005298207569004226,"{'colsample_bytree': 0.7079056454067141, 'learning_rate': 0.07990229116850196, 'max_depth': 9.239859519884648, 'n_estimators': 369.59833061200675, 'reg_lambda': 11.239929470231464, 'subsample': 0.5703464077178935}"
41,-0.005442641209495255,"{'colsample_bytree': 0.671922898691981, 'learning_rate': 0.036161887024714796, 'max_depth': 6.229808892729884, 'n_estimators': 410.0368211739371, 'reg_lambda': 15.769773884473441, 'subsample': 0.6957988040350529}"
42,-0.005328855425246567,"{'colsample_bytree': 0.771950523457972, 'learning_rate': 0.04385790175717618, 'max_depth': 7.935346989677451, 'n_estimators': 498.6465348215072, 'reg_lambda': 21.789878273933567, 'subsample': 0.25697574376867344}"
43,-0.005070046948749096,"{'colsample_bytree': 0.6250305217451079, 'learning_rate': 0.06805756782602056, 'max_depth': 5.005646430006017, 'n_estimators': 445.90930380334567, 'reg_lambda': 25.59500999091747, 'subsample': 0.7877141004738397}"
44,-0.005370287363383126,"{'colsample_bytree': 0.6947148386534019, 'learning_rate': 0.05095011153724251, 'max_depth': 6.677304840868222, 'n_estimators': 410.0274982446539, 'reg_lambda': 16.01011940203488, 'subsample': 0.2983791967474021}"
45,-0.004978816565795969,"{'colsample_bytree': 0.9226069236888709, 'learning_rate': 0.04254967316855917, 'max_depth': 6.718157563564303, 'n_estimators': 487.366751241183, 'reg_lambda': 24.56059048352908, 'subsample': 0.5043574679312142}"
46,-0.005104523743033876,"{'colsample_bytree': 0.7971330344940172, 'learning_rate': 0.08535894542293819, 'max_depth': 5.496423010946357, 'n_estimators': 470.5477173899411, 'reg_lambda': 15.203695993698826, 'subsample': 0.5818487235219385}"
47,-0.005402996078777621,"{'colsample_bytree': 0.731575306210738, 'learning_rate': 0.053003988560423966, 'max_depth': 4.708064056972234, 'n_estimators': 462.00553409073416, 'reg_lambda': 13.349032101989867, 'subsample': 0.443594151223473}"
48,-0.005414351298374647,"{'colsample_bytree': 0.8732545483993044, 'learning_rate': 0.0633487809785719, 'max_depth': 7.709624918292144, 'n_estimators': 340.18863127982155, 'reg_lambda': 28.688678650457714, 'subsample': 0.467403595688876}"
49,-0.0049666510698394796,"{'colsample_bytree': 0.9821906292535154, 'learning_rate': 0.06844719121294944, 'max_depth': 9.482995057938574, 'n_estimators': 300.6454022999625, 'reg_lambda': 26.345689262545086, 'subsample': 0.7265554152373592}"
50,-0.005296612828445394,"{'colsample_bytree': 0.7865572131501213, 'learning_rate': 0.09184267134646941, 'max_depth': 9.296211290746541, 'n_estimators': 328.1172277899999, 'reg_lambda': 22.065705783969538, 'subsample': 0.26646654147666055}"
51,-0.004919439042732807,"{'colsample_bytree': 0.9732936133196928, 'learning_rate': 0.07563997098625354, 'max_depth': 3.7169256462441265, 'n_estimators': 420.2595275156449, 'reg_lambda': 16.41706286744071, 'subsample': 0.9389699385899823}"
52,-0.005236155688675802,"{'colsample_bytree': 0.7972222769967698, 'learning_rate': 0.07681905983962904, 'max_depth': 7.493277799663774, 'n_estimators': 385.9411046654115, 'reg_lambda': 19.224266121858584, 'subsample': 0.44742863319026993}"
53,-0.0050436212837014225,"{'colsample_bytree': 0.9123497578043782, 'learning_rate': 0.07386696517585922, 'max_depth': 9.801078831856845, 'n_estimators': 312.3403797555615, 'reg_lambda': 11.708162725274633, 'subsample': 0.8615087413529843}"
54,-0.005467498224815002,"{'colsample_bytree': 0.6482356976576428, 'learning_rate': 0.04438465381087992, 'max_depth': 9.937430380442597, 'n_estimators': 375.41344078150416, 'reg_lambda': 13.361315574818196, 'subsample': 0.6319529595758935}"
55,-0.004771484209271959,"{'colsample_bytree': 0.8890606009511772, 'learning_rate': 0.09439085410634444, 'max_depth': 3.1324706791018895, 'n_estimators': 433.4792100515115, 'reg_lambda': 23.119172292255833, 'subsample': 0.23623982142675307}"
56,-0.0048053090327773535,"{'colsample_bytree': 0.9171429189846403, 'learning_rate': 0.09008263206529855, 'max_depth': 4.966655832291662, 'n_estimators': 346.4364882531792, 'reg_lambda': 24.931959905278656, 'subsample': 0.3264805801572933}"
57,-0.00495379381346793,"{'colsample_bytree': 0.9161236653101448, 'learning_rate': 0.07282422979901702, 'max_depth': 4.731352845677225, 'n_estimators': 335.17469113849734, 'reg_lambda': 15.928442553314818, 'subsample': 0.3767538256830105}"
58,-0.005050634386570762,"{'colsample_bytree': 0.9112173763283175, 'learning_rate': 0.056069576119350775, 'max_depth': 4.447626354970673, 'n_estimators': 331.53703435209457, 'reg_lambda': 13.892084714705351, 'subsample': 0.445069402530716}"
59,-0.005640075460237441,"{'colsample_bytree': 0.7952508269293803, 'learning_rate': 0.02407399594547501, 'max_depth': 4.315956799304141, 'n_estimators': 458.4038393141409, 'reg_lambda': 14.576456407204692, 'subsample': 0.5186601739568579}"
60,-0.005329930380342431,"{'colsample_bytree': 0.86742580327776, 'learning_rate': 0.04973903131088883, 'max_depth': 3.6113115522865016, 'n_estimators': 419.769876926614, 'reg_lambda': 26.897975339727218, 'subsample': 0.8733077153356299}"
61,-0.005117985958036233,"{'colsample_bytree': 0.9887567080807366, 'learning_rate': 0.03398564901545408, 'max_depth': 4.5748046336046695, 'n_estimators': 466.502899075816, 'reg_lambda': 20.302813197688092, 'subsample': 0.5707073990976597}"
62,-0.006910423402767659,"{'colsample_bytree': 0.6028254113683208, 'learning_rate': 0.033031829907603984, 'max_depth': 7.0045983253004795, 'n_estimators': 336.21748965425166, 'reg_lambda': 14.733221928840948, 'subsample': 0.4951819893035756}"
63,-0.00541761311024891,"{'colsample_bytree': 0.8468661046044577, 'learning_rate': 0.03362095814964771, 'max_depth': 4.9858730428541715, 'n_estimators': 421.98565011014546, 'reg_lambda': 16.78424109004995, 'subsample': 0.29358662672476427}"
64,-0.005128189418793793,"{'colsample_bytree': 0.841768294992681, 'learning_rate': 0.07472618066714334, 'max_depth': 6.8910796777901355, 'n_estimators': 487.1319412345926, 'reg_lambda': 24.80714202091753, 'subsample': 0.5143385996603831}"
65,-0.0051711046517285905,"{'colsample_bytree': 0.627211583459904, 'learning_rate': 0.06400224913215705, 'max_depth': 7.089440692353073, 'n_estimators': 474.3089575335134, 'reg_lambda': 18.825621053437654, 'subsample': 0.7835591853372932}"
66,-0.00519809652521774,"{'colsample_bytree': 0.6260074843828961, 'learning_rate': 0.07598864532760506, 'max_depth': 6.719169889222529, 'n_estimators': 490.5408004260837, 'reg_lambda': 23.268418583290966, 'subsample': 0.469949545941847}"
67,-0.00572170038474051,"{'colsample_bytree': 0.6385437988922811, 'learning_rate': 0.03129949798741817, 'max_depth': 6.080777984838667, 'n_estimators': 365.05644698516807, 'reg_lambda': 28.957592272443414, 'subsample': 0.7133197129393618}"
68,-0.005186953006344681,"{'colsample_bytree': 0.9261565405731208, 'learning_rate': 0.03575359267294789, 'max_depth': 4.704759102516073, 'n_estimators': 352.43050641883025, 'reg_lambda': 28.53222056811935, 'subsample': 0.2553255575149709}"
69,-0.006769466833414564,"{'colsample_bytree': 0.7595731681821499, 'learning_rate': 0.01930409725829454, 'max_depth': 3.3823951028996477, 'n_estimators': 334.71375749795993, 'reg_lambda': 22.73742880467948, 'subsample': 0.25076332262359124}"
70,-0.005277765001799356,"{'colsample_bytree': 0.8508520048942483, 'learning_rate': 0.06039881633102134, 'max_depth': 3.5961036148454353, 'n_estimators': 436.03026994369634, 'reg_lambda': 14.274394764208871, 'subsample': 0.5660870001682605}"
71,-0.005640330777249908,"{'colsample_bytree': 0.6569247230297828, 'learning_rate': 0.0395196743813233, 'max_depth': 5.431896045962866, 'n_estimators': 346.3727730855876, 'reg_lambda': 25.28201943630573, 'subsample': 0.36799636965922683}"
72,-0.00553166251755021,"{'colsample_bytree': 0.8299453496417573, 'learning_rate': 0.04817635469972963, 'max_depth': 9.315045049783821, 'n_estimators': 300.6385623272437, 'reg_lambda': 26.614983320809312, 'subsample': 0.4679869807491467}"
73,-0.005090335996710399,"{'colsample_bytree': 0.8737052150592761, 'learning_rate': 0.09850568725718649, 'max_depth': 5.600683854704369, 'n_estimators': 497.4473141913237, 'reg_lambda': 26.27089273227426, 'subsample': 0.8622501007037568}"
74,-0.005038747341813436,"{'colsample_bytree': 0.9385821756591294, 'learning_rate': 0.03559943615895861, 'max_depth': 9.106277026000779, 'n_estimators': 452.6935015850372, 'reg_lambda': 14.366105371513724, 'subsample': 0.5878165797231275}"
75,-0.004960631411778399,"{'colsample_bytree': 0.9525543047403888, 'learning_rate': 0.0441946648197354, 'max_depth': 3.829254283405503, 'n_estimators': 498.1070502646342, 'reg_lambda': 24.115496109492085, 'subsample': 0.5116559141951973}"
76,-0.0056222245669345665,"{'colsample_bytree': 0.692054875822826, 'learning_rate': 0.05023796747812563, 'max_depth': 5.750762056666969, 'n_estimators': 301.9041871336361, 'reg_lambda': 29.516998390880403, 'subsample': 0.7768180837495604}"
77,-0.005277761190050995,"{'colsample_bytree': 0.879882352842125, 'learning_rate': 0.03649033343897991, 'max_depth': 7.913171456513499, 'n_estimators': 309.49691339250745, 'reg_lambda': 19.933672884639122, 'subsample': 0.6376326468375112}"
78,-0.005327046901017595,"{'colsample_bytree': 0.6330947554493397, 'learning_rate': 0.04219762737956665, 'max_depth': 5.868586722011564, 'n_estimators': 446.4795598996369, 'reg_lambda': 21.32592973180774, 'subsample': 0.4227397193049045}"
79,-0.005394612732442561,"{'colsample_bytree': 0.7374665711701832, 'learning_rate': 0.042271756926290344, 'max_depth': 5.027315860932955, 'n_estimators': 439.86099345557045, 'reg_lambda': 28.793442521242547, 'subsample': 0.8318277869004684}"
80,-0.005172223402232143,"{'colsample_bytree': 0.6415167617746595, 'learning_rate': 0.09107922437333205, 'max_depth': 8.912977280003288, 'n_estimators': 360.30834149189457, 'reg_lambda': 20.794118493583742, 'subsample': 0.720509348302552}"
81,-0.005153738715458039,"{'colsample_bytree': 0.9106083597590306, 'learning_rate': 0.03877976579485909, 'max_depth': 8.15884000397696, 'n_estimators': 388.96286755968754, 'reg_lambda': 19.998166425512004, 'subsample': 0.47865724645203533}"
82,-0.005142928967909182,"{'colsample_bytree': 0.9639102241276734, 'learning_rate': 0.04093904651136431, 'max_depth': 8.200797010555348, 'n_estimators': 301.9017188173224, 'reg_lambda': 18.016432215686862, 'subsample': 0.677537398527298}"
83,-0.005119599027958178,"{'colsample_bytree': 0.6310565901092291, 'learning_rate': 0.09571765225233118, 'max_depth': 3.2352913936196646, 'n_estimators': 484.68330040185253, 'reg_lambda': 22.35938213852672, 'subsample': 0.21533655142684494}"
84,-0.005083316614364314,"{'colsample_bytree': 0.8308445760523858, 'learning_rate': 0.09954003083947127, 'max_depth': 6.783611295238978, 'n_estimators': 426.33812308831807, 'reg_lambda': 19.572291580188015, 'subsample': 0.6192262041083734}"
85,-0.004944022004914935,"{'colsample_bytree': 0.8779779625049954, 'learning_rate': 0.05480826325796746, 'max_depth': 3.5054329418363905, 'n_estimators': 475.8958698560079, 'reg_lambda': 28.434572204909333, 'subsample': 0.9765537912566014}"
86,-0.0049379185000688035,"{'colsample_bytree': 0.9064186864138368, 'learning_rate': 0.07686925337605723, 'max_depth': 5.605260650896557, 'n_estimators': 384.7318746464258, 'reg_lambda': 11.068899194605146, 'subsample': 0.2354243531361994}"
87,-0.004958973135264137,"{'colsample_bytree': 0.9377007484692388, 'learning_rate': 0.09274740508764136, 'max_depth': 5.706059495615298, 'n_estimators': 384.97391654911195, 'reg_lambda': 11.172852800231269, 'subsample': 0.5728186185189316}"
88,-0.005349832720690941,"{'colsample_bytree': 0.8556712828446423, 'learning_rate': 0.05779826251357166, 'max_depth': 6.474837059057064, 'n_estimators': 409.34027146161674, 'reg_lambda': 15.734650285641534, 'subsample': 0.26214763311535716}"
89,-0.005392493077458646,"{'colsample_bytree': 0.7603092121741446, 'learning_rate': 0.07074016290721732, 'max_depth': 9.765825570965559, 'n_estimators': 369.28863248252605, 'reg_lambda': 11.353411261989272, 'subsample': 0.3593274079239171}"
90,-0.004976722633939691,"{'colsample_bytree': 0.879271608949219, 'learning_rate': 0.04892235754554475, 'max_depth': 9.113317691405392, 'n_estimators': 440.16504735775374, 'reg_lambda': 20.595953801968168, 'subsample': 0.21867630563715343}"
91,-0.008688320389050997,"{'colsample_bytree': 0.7250196544157075, 'learning_rate': 0.013574400480811367, 'max_depth': 9.769865141317787, 'n_estimators': 307.2107503043501, 'reg_lambda': 29.033744102706823, 'subsample': 0.3884467234596565}"
92,-0.0050001876184026925,"{'colsample_bytree': 0.8787149424940133, 'learning_rate': 0.07389993986833139, 'max_depth': 8.726029095286638, 'n_estimators': 496.9781670963138, 'reg_lambda': 11.850687124983741, 'subsample': 0.37062250866194085}"
93,-0.005385572479453923,"{'colsample_bytree': 0.6581621037840691, 'learning_rate': 0.052406704891551026, 'max_depth': 8.496005431866173, 'n_estimators': 433.6594237259384, 'reg_lambda': 11.542111114441573, 'subsample': 0.7860424576395664}"
94,-0.005230444105793322,"{'colsample_bytree': 0.7999648094274895, 'learning_rate': 0.08466397481653677, 'max_depth': 4.56912068373699, 'n_estimators': 346.0532684008301, 'reg_lambda': 24.763322506607672, 'subsample': 0.2795489374822786}"
95,-0.005139783731109596,"{'colsample_bytree': 0.8132558733857845, 'learning_rate': 0.09221131666170322, 'max_depth': 3.361563936909093, 'n_estimators': 433.8731061027481, 'reg_lambda': 23.51896094382962, 'subsample': 0.4163922088301674}"
96,-0.00524324925846463,"{'colsample_bytree': 0.6800554860556324, 'learning_rate': 0.06559615046226358, 'max_depth': 7.775446970904206, 'n_estimators': 355.91825086240294, 'reg_lambda': 23.361814913086477, 'subsample': 0.5973275149760356}"
97,-0.005860034964842473,"{'colsample_bytree': 0.6916980154317407, 'learning_rate': 0.019916223930613697, 'max_depth': 5.6130784453104035, 'n_estimators': 421.2254227565126, 'reg_lambda': 12.509340953414029, 'subsample': 0.3597609562307038}"
98,-0.005770265077931522,"{'colsample_bytree': 0.85452326773062, 'learning_rate': 0.02387787288071791, 'max_depth': 3.5173622679269405, 'n_estimators': 432.8069878988884, 'reg_lambda': 23.566795349970256, 'subsample': 0.7664672579465754}"
99,-0.005720618965701777,"{'colsample_bytree': 0.8024230235594151, 'learning_rate': 0.024578941278309757, 'max_depth': 7.040837315867699, 'n_estimators': 378.74325134182556, 'reg_lambda': 10.095691585911975, 'subsample': 0.4770460872261813}"
100,-0.005158049647029925,"{'colsample_bytree': 0.8402499826900948, 'learning_rate': 0.07353567116607054, 'max_depth': 4.0183899670504415, 'n_estimators': 490.4065252156147, 'reg_lambda': 25.453120252003593, 'subsample': 0.24020309762942083}"
101,-0.005493072223435524,"{'colsample_bytree': 0.6700080762621629, 'learning_rate': 0.040621035383844345, 'max_depth': 3.786673477559904, 'n_estimators': 307.59621698829494, 'reg_lambda': 17.994840089300098, 'subsample': 0.9858033265931876}"
102,-0.005045512974144256,"{'colsample_bytree': 0.9681585052217655, 'learning_rate': 0.0560325101910555, 'max_depth': 7.671836174227255, 'n_estimators': 365.4134733942193, 'reg_lambda': 14.554874659031373, 'subsample': 0.8001613951342961}"
103,-0.005374409725178375,"{'colsample_bytree': 0.7829192759603043, 'learning_rate': 0.06201734414066593, 'max_depth': 4.9389213091556625, 'n_estimators': 346.7407530004418, 'reg_lambda': 24.627605181878454, 'subsample': 0.916125644999829}"
104,-0.005021327338370404,"{'colsample_bytree': 0.9302260875506356, 'learning_rate': 0.04858840653160131, 'max_depth': 7.24630601361425, 'n_estimators': 355.67146423596836, 'reg_lambda': 24.160695237790858, 'subsample': 0.5362583111545828}"
