,target,params
13,-0.004025462272643593,"{'colsample_bytree': 0.7859778941340136, 'learning_rate': 0.08971130788322774, 'max_depth': 3.385240105046452, 'n_estimators': 462.56082526723947, 'reg_lambda': 10.032106242199056, 'subsample': 0.8660248328834774}"
14,-0.0041858683278228675,"{'colsample_bytree': 0.6630630511832649, 'learning_rate': 0.04517477002881905, 'max_depth': 3.2971034559385024, 'n_estimators': 467.9688183405181, 'reg_lambda': 21.09328908672226, 'subsample': 0.30458486857747985}"
15,-0.0069714176393904,"{'colsample_bytree': 0.7616485156998485, 'learning_rate': 0.012865985944839215, 'max_depth': 9.743189396067045, 'n_estimators': 351.6766059312168, 'reg_lambda': 21.809950047408066, 'subsample': 0.5420863798971269}"
16,-0.004485461183128205,"{'colsample_bytree': 0.741617831056185, 'learning_rate': 0.02389371266375663, 'max_depth': 9.60462250389391, 'n_estimators': 448.7101308270595, 'reg_lambda': 16.784283099398536, 'subsample': 0.5841829138486366}"
17,-0.0059313529097805755,"{'colsample_bytree': 0.6191241303015931, 'learning_rate': 0.027002862461533016, 'max_depth': 3.214436524408929, 'n_estimators': 454.521426191356, 'reg_lambda': 11.15544854206737, 'subsample': 0.4414017044119247}"
18,-0.004051703077960113,"{'colsample_bytree': 0.84952774891712, 'learning_rate': 0.048162730004368146, 'max_depth': 8.226959162412392, 'n_estimators': 456.18693645387503, 'reg_lambda': 18.275985161014603, 'subsample': 0.8932397016866238}"
19,-0.004007921171344916,"{'colsample_bytree': 0.6814663892141595, 'learning_rate': 0.05786827536641908, 'max_depth': 3.302079951251455, 'n_estimators': 462.53970355712136, 'reg_lambda': 17.336825958351124, 'subsample': 0.5616539646817215}"
20,-0.003758161913040075,"{'colsample_bytree': 0.9197214577989282, 'learning_rate': 0.09531155548602771, 'max_depth': 9.999098296127194, 'n_estimators': 463.59670116822645, 'reg_lambda': 10.409432253937043, 'subsample': 0.30416237674692487}"
21,-0.003691706606734514,"{'colsample_bytree': 0.9401488696980147, 'learning_rate': 0.08178650687844209, 'max_depth': 5.995043530859423, 'n_estimators': 470.1411481317058, 'reg_lambda': 11.380617763921368, 'subsample': 0.24467732188593214}"
22,-0.003988389914991952,"{'colsample_bytree': 0.7169411101413842, 'learning_rate': 0.07257104066873327, 'max_depth': 9.655745541200462, 'n_estimators': 464.24720675638656, 'reg_lambda': 29.416251717564915, 'subsample': 0.7682917172595953}"
23,-0.0057974430794501585,"{'colsample_bytree': 0.62295301232065, 'learning_rate': 0.035607019936691645, 'max_depth': 9.654057504651771, 'n_estimators': 474.6800681492092, 'reg_lambda': 17.588064568541178, 'subsample': 0.577499151805396}"
24,-0.0038479790699554907,"{'colsample_bytree': 0.6566761716123322, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 450.57008237918143, 'reg_lambda': 30.0, 'subsample': 1.0}"
25,-0.005986383797356327,"{'colsample_bytree': 0.6196334102849036, 'learning_rate': 0.02816969556375426, 'max_depth': 9.688404869065499, 'n_estimators': 456.7531837919163, 'reg_lambda': 28.336283868327577, 'subsample': 0.5832516267052243}"
26,-0.0036918290638129556,"{'colsample_bytree': 0.9605280055101888, 'learning_rate': 0.07428258735454307, 'max_depth': 7.121888188282232, 'n_estimators': 464.67573164852644, 'reg_lambda': 14.243990658485167, 'subsample': 0.3114816020921759}"
27,-0.004021116677904205,"{'colsample_bytree': 0.7378890326329953, 'learning_rate': 0.05060233212408421, 'max_depth': 3.300750430112702, 'n_estimators': 454.9267814052432, 'reg_lambda': 23.612223925922983, 'subsample': 0.7416798023796343}"
28,-0.0036142959162027903,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 463.8729260054272, 'reg_lambda': 26.832029415722324, 'subsample': 1.0}"
29,-0.0037817187042979614,"{'colsample_bytree': 0.9328262896243341, 'learning_rate': 0.06873946918809554, 'max_depth': 9.845844209614935, 'n_estimators': 443.9187393759316, 'reg_lambda': 28.875046815063616, 'subsample': 0.9016826117784416}"
30,-0.003838643569031463,"{'colsample_bytree': 0.8365974265765004, 'learning_rate': 0.09545574901485161, 'max_depth': 4.207847227793931, 'n_estimators': 468.8558862423239, 'reg_lambda': 29.846371448593644, 'subsample': 0.4217606359472817}"
31,-0.003918633140231134,"{'colsample_bytree': 0.6506029020595262, 'learning_rate': 0.09178000472261386, 'max_depth': 3.2750885820926596, 'n_estimators': 438.9935519168373, 'reg_lambda': 29.72104096002515, 'subsample': 0.2453168780198136}"
32,-0.0037943441140151947,"{'colsample_bytree': 0.9125824488402988, 'learning_rate': 0.046478205863208444, 'max_depth': 9.872942261975638, 'n_estimators': 436.4547656771848, 'reg_lambda': 25.61197625126654, 'subsample': 0.6185685342689059}"
33,-0.003741995993896708,"{'colsample_bytree': 0.9000324652378466, 'learning_rate': 0.07042180826431123, 'max_depth': 5.358302162745716, 'n_estimators': 431.1902299581784, 'reg_lambda': 28.055134050189373, 'subsample': 0.9041707014625746}"
34,-0.003875129618907,"{'colsample_bytree': 0.6631662521155411, 'learning_rate': 0.07312913637619149, 'max_depth': 3.4523568324531486, 'n_estimators': 434.99300610948603, 'reg_lambda': 21.91728234159416, 'subsample': 0.700250356280516}"
35,-0.004205099655199975,"{'colsample_bytree': 0.6340869031726646, 'learning_rate': 0.04196965582704433, 'max_depth': 9.988230035376821, 'n_estimators': 429.8050253927955, 'reg_lambda': 22.32538163947691, 'subsample': 0.26417877952153834}"
36,-0.004356118928365003,"{'colsample_bytree': 0.6482668457547184, 'learning_rate': 0.03267234269965136, 'max_depth': 3.2593862765633896, 'n_estimators': 423.90952573939, 'reg_lambda': 25.417792448057867, 'subsample': 0.7125503046743455}"
37,-0.003975603000951432,"{'colsample_bytree': 0.6658808283183933, 'learning_rate': 0.06290449720242672, 'max_depth': 9.690084366257452, 'n_estimators': 437.36189746673006, 'reg_lambda': 17.96595345516595, 'subsample': 0.8973895092802511}"
38,-0.004058576038085361,"{'colsample_bytree': 0.7620736442987226, 'learning_rate': 0.05862763537430312, 'max_depth': 3.07198182344988, 'n_estimators': 433.4352586169953, 'reg_lambda': 12.622126227577674, 'subsample': 0.48123205696802185}"
39,-0.003780093223341087,"{'colsample_bytree': 0.7949384971950695, 'learning_rate': 0.09818047799149486, 'max_depth': 4.215390071282498, 'n_estimators': 447.02519961506516, 'reg_lambda': 29.917060777610985, 'subsample': 0.21642204502753054}"
40,-0.005746042292812715,"{'colsample_bytree': 0.6165780993211769, 'learning_rate': 0.059335637019833985, 'max_depth': 4.082275385316189, 'n_estimators': 312.5570177550712, 'reg_lambda': 19.07333508028789, 'subsample': 0.3992089026021483}"
41,-0.005960362867277139,"{'colsample_bytree': 0.6099488459804367, 'learning_rate': 0.034631597837170014, 'max_depth': 9.963508750806328, 'n_estimators': 323.6825697885338, 'reg_lambda': 11.00243949448167, 'subsample': 0.20358861530667874}"
42,-0.0037747542717837747,"{'colsample_bytree': 0.9298401180081433, 'learning_rate': 0.049011530962015486, 'max_depth': 9.836477827331507, 'n_estimators': 429.71274333398367, 'reg_lambda': 12.776826798548058, 'subsample': 0.7859502159628777}"
43,-0.004206147966913741,"{'colsample_bytree': 0.6568180196399929, 'learning_rate': 0.03987161346818908, 'max_depth': 4.12795303225465, 'n_estimators': 425.7179056278518, 'reg_lambda': 15.374393394602215, 'subsample': 0.6716582923447605}"
44,-0.003701770306421963,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 436.1807011087424, 'reg_lambda': 10.0, 'subsample': 1.0}"
45,-0.004103507477709468,"{'colsample_bytree': 0.806860799311519, 'learning_rate': 0.04939344257360595, 'max_depth': 9.782309636242758, 'n_estimators': 421.7842785879633, 'reg_lambda': 10.966329206977024, 'subsample': 0.7358625247259243}"
46,-0.004060210462128112,"{'colsample_bytree': 0.7465463982525848, 'learning_rate': 0.054829450952361816, 'max_depth': 3.612571293625721, 'n_estimators': 441.1187460676309, 'reg_lambda': 10.512796335218074, 'subsample': 0.6793593269136327}"
47,-0.0038632189312085424,"{'colsample_bytree': 0.9514475024910471, 'learning_rate': 0.04333018400657021, 'max_depth': 3.1262649174913624, 'n_estimators': 413.96933869926454, 'reg_lambda': 11.72365355511847, 'subsample': 0.8018077579271892}"
48,-0.0046701728224108315,"{'colsample_bytree': 0.7820544666144593, 'learning_rate': 0.023473206733287875, 'max_depth': 9.948945461894873, 'n_estimators': 412.10159903446424, 'reg_lambda': 14.963834439422282, 'subsample': 0.5494431064646743}"
49,-0.005885430036070557,"{'colsample_bytree': 0.6170116351609817, 'learning_rate': 0.1, 'max_depth': 8.54103247205531, 'n_estimators': 465.7012881597219, 'reg_lambda': 23.906989611375447, 'subsample': 1.0}"
50,-0.006083672740898366,"{'colsample_bytree': 0.6926956739672729, 'learning_rate': 0.012470099121811363, 'max_depth': 5.659460534490885, 'n_estimators': 439.3750577149591, 'reg_lambda': 24.215698296227448, 'subsample': 0.2940153672930508}"
51,-0.003679935835010715,"{'colsample_bytree': 0.9762016971187581, 'learning_rate': 0.05195531038622243, 'max_depth': 6.847445570323906, 'n_estimators': 455.90598788354316, 'reg_lambda': 21.713876604602433, 'subsample': 0.7579942463535685}"
52,-0.00399237665150504,"{'colsample_bytree': 0.9642368266122581, 'learning_rate': 0.024430386946084917, 'max_depth': 8.416494596522025, 'n_estimators': 434.5630603561533, 'reg_lambda': 13.730711605117866, 'subsample': 0.45301520852463695}"
53,-0.00509909392058507,"{'colsample_bytree': 0.6634495540282427, 'learning_rate': 0.015741652567083812, 'max_depth': 9.355597151998838, 'n_estimators': 460.14305376275416, 'reg_lambda': 13.782478486769987, 'subsample': 0.2641191174367373}"
54,-0.003690971828209638,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.7712518499782615, 'n_estimators': 466.2931182901619, 'reg_lambda': 10.635104943793795, 'subsample': 0.273203715942584}"
55,-0.0038212281682283356,"{'colsample_bytree': 0.6701723486299169, 'learning_rate': 0.08541540712262777, 'max_depth': 3.1363804940708695, 'n_estimators': 467.5958749272793, 'reg_lambda': 12.972086547026437, 'subsample': 0.9604742867921123}"
56,-0.0038855581141859752,"{'colsample_bytree': 0.6894516022631486, 'learning_rate': 0.07622223982090835, 'max_depth': 3.3189441462266696, 'n_estimators': 460.4143217143427, 'reg_lambda': 21.69061978427376, 'subsample': 0.4134908873391959}"
57,-0.0037707595828590807,"{'colsample_bytree': 0.923532271980731, 'learning_rate': 0.07300399074408777, 'max_depth': 8.908511915223464, 'n_estimators': 434.37347023906494, 'reg_lambda': 29.932046451112143, 'subsample': 0.32605837478411637}"
58,-0.0038792234843195005,"{'colsample_bytree': 0.7466078776520382, 'learning_rate': 0.09897896270132522, 'max_depth': 3.7460931814656555, 'n_estimators': 431.5011274287016, 'reg_lambda': 18.773890187199104, 'subsample': 0.862388951824516}"
59,-0.0036880436923783393,"{'colsample_bytree': 0.8851311938478312, 'learning_rate': 0.08766215872890949, 'max_depth': 9.927131544908098, 'n_estimators': 429.3776407160599, 'reg_lambda': 29.861465965578205, 'subsample': 0.8096131133942539}"
60,-0.004039527018324603,"{'colsample_bytree': 0.8722561406742695, 'learning_rate': 0.06363658959306638, 'max_depth': 3.297004392054511, 'n_estimators': 461.477071563373, 'reg_lambda': 29.933704006623447, 'subsample': 0.4893929645771531}"
61,-0.0038793581881778768,"{'colsample_bytree': 0.7441677423832829, 'learning_rate': 0.08768148511111803, 'max_depth': 9.905897467900111, 'n_estimators': 442.76279644232096, 'reg_lambda': 10.414007438331863, 'subsample': 0.8031524051432661}"
62,-0.004538059059610111,"{'colsample_bytree': 0.6272508705316497, 'learning_rate': 0.021524007832474705, 'max_depth': 3.5323758920025625, 'n_estimators': 419.967789850387, 'reg_lambda': 10.413032823596165, 'subsample': 0.8424070748418035}"
63,-0.003997897401655169,"{'colsample_bytree': 0.7818989632895401, 'learning_rate': 0.07917650557346113, 'max_depth': 9.948476503719228, 'n_estimators': 422.82020702853094, 'reg_lambda': 29.486658785431704, 'subsample': 0.9281983575828674}"
64,-0.003616033916227734,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 430.453629697592, 'reg_lambda': 23.668698828480366, 'subsample': 1.0}"
65,-0.004417763138315788,"{'colsample_bytree': 0.8319324593110549, 'learning_rate': 0.028938392738984173, 'max_depth': 3.84525869614609, 'n_estimators': 406.81921964433366, 'reg_lambda': 11.061978386762304, 'subsample': 0.8426470331470799}"
66,-0.0040024707729666925,"{'colsample_bytree': 0.7191178094805464, 'learning_rate': 0.06860427229077713, 'max_depth': 3.1546843843916803, 'n_estimators': 475.4291877360972, 'reg_lambda': 28.826911011016843, 'subsample': 0.5318493622003082}"
67,-0.0036729255508834682,"{'colsample_bytree': 0.9340961870136715, 'learning_rate': 0.06847506392848793, 'max_depth': 9.744154897728649, 'n_estimators': 448.4370535039387, 'reg_lambda': 26.100131750385284, 'subsample': 0.237675562426716}"
68,-0.003740346506658766,"{'colsample_bytree': 0.9390554958468846, 'learning_rate': 0.05432208681229465, 'max_depth': 4.2261043565451, 'n_estimators': 482.69064219170826, 'reg_lambda': 29.780630697637967, 'subsample': 0.9906262925642277}"
69,-0.00580394237217784,"{'colsample_bytree': 0.6175792533911795, 'learning_rate': 0.09954225541932378, 'max_depth': 9.303525885868176, 'n_estimators': 485.0205084212805, 'reg_lambda': 29.037056411559863, 'subsample': 0.6050163448260251}"
70,-0.00491591462147116,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 480.5609927439383, 'reg_lambda': 25.374211151188277, 'subsample': 1.0}"
71,-0.003881067575192383,"{'colsample_bytree': 0.8587643913719554, 'learning_rate': 0.09737346790155735, 'max_depth': 8.628756062692306, 'n_estimators': 415.79891370203313, 'reg_lambda': 29.71323300381309, 'subsample': 0.46471563659891696}"
72,-0.006486637170594223,"{'colsample_bytree': 0.8716593059409671, 'learning_rate': 0.012083316658967835, 'max_depth': 5.264481831510865, 'n_estimators': 410.67695035562105, 'reg_lambda': 28.88326918891325, 'subsample': 0.7733793255486843}"
73,-0.004872722295689933,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.716847607112421, 'n_estimators': 428.6825420959125, 'reg_lambda': 10.0, 'subsample': 1.0}"
74,-0.003914407437420845,"{'colsample_bytree': 0.7953880538994675, 'learning_rate': 0.0902400867358965, 'max_depth': 9.769491813814827, 'n_estimators': 418.0898928010254, 'reg_lambda': 24.39815899153215, 'subsample': 0.5540963151862798}"
75,-0.003900928596064668,"{'colsample_bytree': 0.8456153731245561, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 424.9485917782654, 'reg_lambda': 16.944866457732914, 'subsample': 1.0}"
76,-0.004350504471125113,"{'colsample_bytree': 0.8068961629894524, 'learning_rate': 0.03113981138376838, 'max_depth': 5.718064648711968, 'n_estimators': 419.8260839825565, 'reg_lambda': 19.072006000212784, 'subsample': 0.4828972006631954}"
77,-0.003990652808269563,"{'colsample_bytree': 0.6868981370946429, 'learning_rate': 0.0928848269370808, 'max_depth': 9.941023195069171, 'n_estimators': 469.0729113264668, 'reg_lambda': 10.581908893133331, 'subsample': 0.7325331885477624}"
78,-0.004194869784561142,"{'colsample_bytree': 0.9864013487246386, 'learning_rate': 0.015209312402046635, 'max_depth': 3.424918152835211, 'n_estimators': 475.48841384815813, 'reg_lambda': 10.259398331172623, 'subsample': 0.4136669385676536}"
79,-0.0043559856980609005,"{'colsample_bytree': 0.7647516942384485, 'learning_rate': 0.02594062074310568, 'max_depth': 3.006769625370409, 'n_estimators': 499.772183559332, 'reg_lambda': 20.08717068735894, 'subsample': 0.7671132302146899}"
80,-0.0051134707228295525,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.365264059784701, 'n_estimators': 473.6270474622293, 'reg_lambda': 30.0, 'subsample': 0.8098478101984307}"
81,-0.004180214911582694,"{'colsample_bytree': 0.6285736630281676, 'learning_rate': 0.04880310826271584, 'max_depth': 9.612087651940406, 'n_estimators': 432.58161329199504, 'reg_lambda': 26.632966652048044, 'subsample': 0.4002911605930095}"
82,-0.005896067233654198,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.023342822191195, 'n_estimators': 439.6967269076274, 'reg_lambda': 13.573725762703543, 'subsample': 1.0}"
83,-0.003676669292838379,"{'colsample_bytree': 0.99, 'learning_rate': 0.07569409528380887, 'max_depth': 9.264634961435643, 'n_estimators': 431.410330524258, 'reg_lambda': 17.264364259329938, 'subsample': 0.8826610767864459}"
84,-0.00394352336714297,"{'colsample_bytree': 0.7450633866530623, 'learning_rate': 0.08334043312193709, 'max_depth': 3.166918369318243, 'n_estimators': 433.9870635640941, 'reg_lambda': 29.98177874992303, 'subsample': 0.4551808716451631}"
85,-0.004137615334041586,"{'colsample_bytree': 0.8232733676631435, 'learning_rate': 0.050031902235792305, 'max_depth': 7.86830502751373, 'n_estimators': 447.16956359564756, 'reg_lambda': 29.688293366952312, 'subsample': 0.4369350765061481}"
86,-0.005757597538149241,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 6.064203596243605, 'n_estimators': 426.99286489075206, 'reg_lambda': 30.0, 'subsample': 0.2}"
87,-0.005098763559613278,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.608230817673654, 'n_estimators': 433.70400366966044, 'reg_lambda': 20.119746230807067, 'subsample': 0.5603183234061302}"
88,-0.004083221061134763,"{'colsample_bytree': 0.7108452337344869, 'learning_rate': 0.04263965808572885, 'max_depth': 6.414058565918639, 'n_estimators': 468.09825590947594, 'reg_lambda': 14.161807751995056, 'subsample': 0.8351591622129624}"
89,-0.0036484021238359066,"{'colsample_bytree': 0.9831006730672815, 'learning_rate': 0.06302265354793381, 'max_depth': 3.2400951561554763, 'n_estimators': 459.9461380857347, 'reg_lambda': 25.631938503703893, 'subsample': 0.2025349779096386}"
90,-0.004015793918812143,"{'colsample_bytree': 0.8418952187234563, 'learning_rate': 0.0738444563790357, 'max_depth': 3.1712722189388765, 'n_estimators': 433.10453544414634, 'reg_lambda': 25.970513285982683, 'subsample': 0.24764889673368826}"
91,-0.00394167353319677,"{'colsample_bytree': 0.7000971889754273, 'learning_rate': 0.08708924009868015, 'max_depth': 8.726653976562694, 'n_estimators': 428.54621246531883, 'reg_lambda': 16.46646799698479, 'subsample': 0.6513914203380724}"
92,-0.003911120002876636,"{'colsample_bytree': 0.7684101735917519, 'learning_rate': 0.0801260468278704, 'max_depth': 9.970744049383569, 'n_estimators': 438.8950613661277, 'reg_lambda': 29.757038390727896, 'subsample': 0.24577593813805826}"
93,-0.005115169694050994,"{'colsample_bytree': 0.9861193710147089, 'learning_rate': 0.010154115193923549, 'max_depth': 4.80570764788362, 'n_estimators': 427.69483668491773, 'reg_lambda': 21.22129414134662, 'subsample': 0.600356650503961}"
94,-0.003602931103467037,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.016520294847034, 'n_estimators': 452.303406659193, 'reg_lambda': 20.379322534074298, 'subsample': 0.2}"
95,-0.007853845727429908,"{'colsample_bytree': 0.6147504653594659, 'learning_rate': 0.011683023281082137, 'max_depth': 8.304490300518356, 'n_estimators': 450.38403636542597, 'reg_lambda': 22.989492131347824, 'subsample': 0.6464719070567375}"
96,-0.0038562805507500893,"{'colsample_bytree': 0.8181230848620631, 'learning_rate': 0.0953618926725003, 'max_depth': 4.709604403304798, 'n_estimators': 457.9838681724188, 'reg_lambda': 23.638097779447307, 'subsample': 0.6914839898309559}"
97,-0.003767201522670642,"{'colsample_bytree': 0.964414377237225, 'learning_rate': 0.04576580752731278, 'max_depth': 5.992782889035743, 'n_estimators': 453.95238499446947, 'reg_lambda': 19.14460892289936, 'subsample': 0.4959042800735562}"
98,-0.003970583088036964,"{'colsample_bytree': 0.8155824534399533, 'learning_rate': 0.06813312466603291, 'max_depth': 5.239206758507565, 'n_estimators': 464.2855772521352, 'reg_lambda': 12.143371055056729, 'subsample': 0.9036764466538421}"
99,-0.004024445772660662,"{'colsample_bytree': 0.808240168834361, 'learning_rate': 0.05852509797165521, 'max_depth': 4.89713901218332, 'n_estimators': 461.8784051121194, 'reg_lambda': 25.96524796523696, 'subsample': 0.6739469864782069}"
100,-0.0038913044899437543,"{'colsample_bytree': 0.6492892824693222, 'learning_rate': 0.07029309750439879, 'max_depth': 9.765502180215645, 'n_estimators': 456.26721722739336, 'reg_lambda': 21.69351380380643, 'subsample': 0.3727157921307061}"
101,-0.004095750999352531,"{'colsample_bytree': 0.7062616723573726, 'learning_rate': 0.046976342422613754, 'max_depth': 5.404938141987813, 'n_estimators': 458.1977438691756, 'reg_lambda': 19.563619065041628, 'subsample': 0.39935563332823165}"
102,-0.003757325578074056,"{'colsample_bytree': 0.9178202730619962, 'learning_rate': 0.058838264463054527, 'max_depth': 3.2284179759723814, 'n_estimators': 453.6877178669539, 'reg_lambda': 20.077250801264835, 'subsample': 0.6026236664278279}"
103,-0.0037121303615857645,"{'colsample_bytree': 0.9733487336928178, 'learning_rate': 0.06331334847059883, 'max_depth': 9.578831780936266, 'n_estimators': 466.34963937498503, 'reg_lambda': 12.673189872895048, 'subsample': 0.8233518433444182}"
104,-0.00429705155381863,"{'colsample_bytree': 0.7596808166296062, 'learning_rate': 0.03479674932739291, 'max_depth': 6.816593153182787, 'n_estimators': 431.33577160222364, 'reg_lambda': 14.716768491136374, 'subsample': 0.7267070702246896}"
