,target,params
11,-0.00488590566876316,"{'colsample_bytree': 0.7258297620395937, 'learning_rate': 0.05011951596332829, 'max_depth': 4.5358499841369335, 'n_estimators': 346.14836952639075, 'reg_lambda': 26.537628714358018, 'subsample': 0.7658125586409736}"
12,-0.0043082459754109695,"{'colsample_bytree': 0.9045141316715939, 'learning_rate': 0.07449478376951206, 'max_depth': 3.7701946298797813, 'n_estimators': 410.4203965376306, 'reg_lambda': 10.711384260042564, 'subsample': 0.6210794300084319}"
13,-0.004600634440097927,"{'colsample_bytree': 0.6467935935234337, 'learning_rate': 0.06717860246791553, 'max_depth': 9.963751326233046, 'n_estimators': 405.6291642201693, 'reg_lambda': 22.94294489377513, 'subsample': 0.7871827098654374}"
14,-0.004735161034354917,"{'colsample_bytree': 0.6642609712665235, 'learning_rate': 0.032682588301560685, 'max_depth': 7.908123651253772, 'n_estimators': 499.761302613009, 'reg_lambda': 23.232069957219714, 'subsample': 0.7079602899964039}"
15,-0.004476827566541694,"{'colsample_bytree': 0.7540350387974245, 'learning_rate': 0.06832792531523293, 'max_depth': 7.47223430346652, 'n_estimators': 460.58982858931967, 'reg_lambda': 14.2878885209355, 'subsample': 0.8115589742552343}"
16,-0.004956225062471767,"{'colsample_bytree': 0.8228898968923577, 'learning_rate': 0.02724234086964123, 'max_depth': 6.391392816317076, 'n_estimators': 491.68452448716346, 'reg_lambda': 15.594549976255367, 'subsample': 0.801022942828238}"
17,-0.004110922957550555,"{'colsample_bytree': 0.8754802036577874, 'learning_rate': 0.08417278821027947, 'max_depth': 8.99512223671313, 'n_estimators': 368.1346813452024, 'reg_lambda': 28.00573679733258, 'subsample': 0.295192442358754}"
18,-0.004343175839393643,"{'colsample_bytree': 0.9242339023184745, 'learning_rate': 0.08861928785346482, 'max_depth': 5.128818576999889, 'n_estimators': 324.54772895642117, 'reg_lambda': 13.555081714939263, 'subsample': 0.81610613467178}"
19,-0.004541259597241071,"{'colsample_bytree': 0.7499114703841098, 'learning_rate': 0.06294233752838889, 'max_depth': 8.892004761481815, 'n_estimators': 430.9591581680713, 'reg_lambda': 24.43569146156239, 'subsample': 0.4054833741130288}"
20,-0.004498810073221954,"{'colsample_bytree': 0.6649403796244869, 'learning_rate': 0.0684185375894553, 'max_depth': 6.2797644476903, 'n_estimators': 499.7949927223883, 'reg_lambda': 23.557137017783766, 'subsample': 0.9616562679664364}"
21,-0.0046272143215220435,"{'colsample_bytree': 0.6309982999557237, 'learning_rate': 0.0676621558518331, 'max_depth': 4.85018997425732, 'n_estimators': 364.25582482987204, 'reg_lambda': 18.847391255490965, 'subsample': 0.23171490834743552}"
22,-0.004526399399931505,"{'colsample_bytree': 0.7926221030473921, 'learning_rate': 0.07144370306924844, 'max_depth': 6.832568341406915, 'n_estimators': 445.5333855281924, 'reg_lambda': 29.53874390541458, 'subsample': 0.804137948048943}"
23,-0.004589398342940387,"{'colsample_bytree': 0.6867510997213495, 'learning_rate': 0.07583853036011243, 'max_depth': 6.710144075216542, 'n_estimators': 465.14637811010766, 'reg_lambda': 26.33604959180473, 'subsample': 0.5014024411682506}"
24,-0.0045571580613639395,"{'colsample_bytree': 0.7245930761164755, 'learning_rate': 0.06949392338734076, 'max_depth': 9.885170202359753, 'n_estimators': 437.55366705971977, 'reg_lambda': 22.80750026385785, 'subsample': 0.8076099107530998}"
25,-0.004217499547749857,"{'colsample_bytree': 0.9737818889699674, 'learning_rate': 0.07253496372420272, 'max_depth': 4.582136675301791, 'n_estimators': 439.5617966696441, 'reg_lambda': 13.89301600942262, 'subsample': 0.9541035908028546}"
26,-0.0050748008268372774,"{'colsample_bytree': 0.8329376759982685, 'learning_rate': 0.02923458614907229, 'max_depth': 5.200857915588672, 'n_estimators': 405.5274052560381, 'reg_lambda': 19.975298189384876, 'subsample': 0.23421026217024368}"
27,-0.005831497174406335,"{'colsample_bytree': 0.6029251720281398, 'learning_rate': 0.0712205124160277, 'max_depth': 7.7573581482741965, 'n_estimators': 374.0440292871599, 'reg_lambda': 13.920196456836166, 'subsample': 0.693701857413243}"
28,-0.004338571329188642,"{'colsample_bytree': 0.9135575635953288, 'learning_rate': 0.05051903015636792, 'max_depth': 3.1976951895975185, 'n_estimators': 438.8512974522286, 'reg_lambda': 15.366928063149468, 'subsample': 0.3170908766685746}"
29,-0.004145462858982758,"{'colsample_bytree': 0.9147250497550279, 'learning_rate': 0.0708719868280633, 'max_depth': 7.827562244436933, 'n_estimators': 374.2143768389617, 'reg_lambda': 14.765615169283809, 'subsample': 0.6979215204218445}"
30,-0.00644346867055184,"{'colsample_bytree': 0.6115595607661046, 'learning_rate': 0.03766587527961072, 'max_depth': 5.788105164549077, 'n_estimators': 341.7306888255655, 'reg_lambda': 19.614506689157228, 'subsample': 0.46613583324533603}"
31,-0.006514367472947896,"{'colsample_bytree': 0.7858756957536813, 'learning_rate': 0.017834143677657274, 'max_depth': 7.292427784841945, 'n_estimators': 345.28783626081645, 'reg_lambda': 21.5868457921677, 'subsample': 0.8107789744342799}"
32,-0.004820561291764838,"{'colsample_bytree': 0.9357222993729024, 'learning_rate': 0.019881709650590995, 'max_depth': 8.550854891081936, 'n_estimators': 393.7939863488612, 'reg_lambda': 18.252450540253133, 'subsample': 0.834994806853995}"
33,-0.006353403677949583,"{'colsample_bytree': 0.6096347668433529, 'learning_rate': 0.04312158848566586, 'max_depth': 6.5995632907433315, 'n_estimators': 316.2346459058198, 'reg_lambda': 28.082779128996076, 'subsample': 0.870159727708143}"
34,-0.004445515272383252,"{'colsample_bytree': 0.8601681724568403, 'learning_rate': 0.07282509652658806, 'max_depth': 9.367717641065315, 'n_estimators': 437.2444409777272, 'reg_lambda': 20.076222971677836, 'subsample': 0.826726212703875}"
35,-0.006303262868039491,"{'colsample_bytree': 0.8286331905218871, 'learning_rate': 0.0137679955911249, 'max_depth': 3.0731147718259635, 'n_estimators': 425.3865438308787, 'reg_lambda': 16.989683890644482, 'subsample': 0.7325895655504613}"
36,-0.009194833026657474,"{'colsample_bytree': 0.7661502752108049, 'learning_rate': 0.011661724160585028, 'max_depth': 3.5098450747439127, 'n_estimators': 345.2501140253439, 'reg_lambda': 26.09608730629963, 'subsample': 0.6051238684991271}"
37,-0.0045819459491250525,"{'colsample_bytree': 0.703442367734217, 'learning_rate': 0.08968326508574509, 'max_depth': 3.2683451803822767, 'n_estimators': 318.1762421583997, 'reg_lambda': 22.482530903346785, 'subsample': 0.3096644127335596}"
38,-0.008358503086836914,"{'colsample_bytree': 0.8348331613506079, 'learning_rate': 0.01250104069938499, 'max_depth': 5.911094578617265, 'n_estimators': 307.1778583537346, 'reg_lambda': 12.985497494133746, 'subsample': 0.9604046874797514}"
39,-0.004114930189455055,"{'colsample_bytree': 0.9357361430379318, 'learning_rate': 0.09591712943365786, 'max_depth': 5.513196347845195, 'n_estimators': 416.8519390787261, 'reg_lambda': 22.995569835574972, 'subsample': 0.3451249171608666}"
40,-0.004757877553075185,"{'colsample_bytree': 0.6916851434402472, 'learning_rate': 0.05378661156953497, 'max_depth': 3.0982169538605757, 'n_estimators': 342.81080002999846, 'reg_lambda': 24.660553247546183, 'subsample': 0.6275104499463258}"
41,-0.00424315620249987,"{'colsample_bytree': 0.975505708788883, 'learning_rate': 0.09793755052740896, 'max_depth': 6.138100156896405, 'n_estimators': 406.5160441566521, 'reg_lambda': 16.42829424275009, 'subsample': 0.5389526615636631}"
42,-0.0043247136971833475,"{'colsample_bytree': 0.9004467104804977, 'learning_rate': 0.043104584074622455, 'max_depth': 7.441215857667304, 'n_estimators': 460.4159179031974, 'reg_lambda': 14.109499449404383, 'subsample': 0.9504160394468524}"
43,-0.00428890355680994,"{'colsample_bytree': 0.9041456447525973, 'learning_rate': 0.05964414015343888, 'max_depth': 7.966128982831088, 'n_estimators': 357.62156119330973, 'reg_lambda': 15.361170865210942, 'subsample': 0.44792493860057275}"
44,-0.004906512384949786,"{'colsample_bytree': 0.8735782181253743, 'learning_rate': 0.037333668384504776, 'max_depth': 8.29086541378615, 'n_estimators': 393.91504945355825, 'reg_lambda': 18.08757854554993, 'subsample': 0.6932938531306402}"
45,-0.004802251635251536,"{'colsample_bytree': 0.6258703036405426, 'learning_rate': 0.039845330861577634, 'max_depth': 4.759385393873206, 'n_estimators': 428.97671551928545, 'reg_lambda': 14.050439933084757, 'subsample': 0.8323916548658963}"
46,-0.005105080765771079,"{'colsample_bytree': 0.8069392028373259, 'learning_rate': 0.03140528787505966, 'max_depth': 9.605130805687853, 'n_estimators': 405.4148803017256, 'reg_lambda': 28.902327377329023, 'subsample': 0.690356971728757}"
47,-0.004881472564084946,"{'colsample_bytree': 0.8541081717813546, 'learning_rate': 0.03245390427608006, 'max_depth': 3.2132204548389818, 'n_estimators': 438.9791629010459, 'reg_lambda': 15.200159244849097, 'subsample': 0.4022652082358149}"
48,-0.004492231056081028,"{'colsample_bytree': 0.8160518529561348, 'learning_rate': 0.08484416942988442, 'max_depth': 9.75328132710771, 'n_estimators': 371.06448917337235, 'reg_lambda': 29.071463476754133, 'subsample': 0.38432361827869505}"
49,-0.004862151271716692,"{'colsample_bytree': 0.6904450475226267, 'learning_rate': 0.03664700860582848, 'max_depth': 8.839137631231214, 'n_estimators': 431.2021385851651, 'reg_lambda': 24.51707390638861, 'subsample': 0.21752777502348605}"
50,-0.0046623189081754805,"{'colsample_bytree': 0.9816900498718069, 'learning_rate': 0.02325380165932347, 'max_depth': 7.785834513522602, 'n_estimators': 357.5313488190512, 'reg_lambda': 14.707053004530815, 'subsample': 0.3865767579527073}"
51,-0.005837523565412505,"{'colsample_bytree': 0.612701336710414, 'learning_rate': 0.08569553962605324, 'max_depth': 4.506768017529675, 'n_estimators': 345.9934114439549, 'reg_lambda': 26.51343163839753, 'subsample': 0.9409383353215202}"
52,-0.0043918406758520386,"{'colsample_bytree': 0.9483565912300914, 'learning_rate': 0.0497241147756379, 'max_depth': 9.816484673248333, 'n_estimators': 302.825953890678, 'reg_lambda': 21.85046384775891, 'subsample': 0.25069378338799714}"
53,-0.004414025551893263,"{'colsample_bytree': 0.7158202000320854, 'learning_rate': 0.0867258221502313, 'max_depth': 5.814004970533179, 'n_estimators': 416.86716142623106, 'reg_lambda': 22.650778716118577, 'subsample': 0.29899442557749323}"
54,-0.004577522809037531,"{'colsample_bytree': 0.8336834309774068, 'learning_rate': 0.08378194550787373, 'max_depth': 9.608598206221846, 'n_estimators': 359.9577069326349, 'reg_lambda': 20.13901982453876, 'subsample': 0.2572706258476245}"
55,-0.008514366807714039,"{'colsample_bytree': 0.7077172816911097, 'learning_rate': 0.010350713632406014, 'max_depth': 7.777413178252626, 'n_estimators': 373.7146686303142, 'reg_lambda': 14.918327288134307, 'subsample': 0.775906841135114}"
56,-0.004349118401544258,"{'colsample_bytree': 0.7601600538126796, 'learning_rate': 0.08991642061705016, 'max_depth': 8.904913466806104, 'n_estimators': 488.8532341914683, 'reg_lambda': 11.290399841653953, 'subsample': 0.2528023310079281}"
57,-0.004912119694150264,"{'colsample_bytree': 0.8662128734208399, 'learning_rate': 0.02714114173567679, 'max_depth': 7.22292098547244, 'n_estimators': 482.52124804677817, 'reg_lambda': 16.74170877920153, 'subsample': 0.8562222766852816}"
58,-0.0045386697022223475,"{'colsample_bytree': 0.8630134692017466, 'learning_rate': 0.07049191046514752, 'max_depth': 6.870008133627586, 'n_estimators': 445.8082796239185, 'reg_lambda': 29.510011487622975, 'subsample': 0.7610262020476615}"
59,-0.004540901230598049,"{'colsample_bytree': 0.786953296400464, 'learning_rate': 0.08428328928300545, 'max_depth': 8.144498075250997, 'n_estimators': 374.54962253048205, 'reg_lambda': 15.004095640880191, 'subsample': 0.6410884474418865}"
60,-0.004544218648756498,"{'colsample_bytree': 0.7958448923691116, 'learning_rate': 0.08268767604736882, 'max_depth': 7.416106014749904, 'n_estimators': 343.61907307420836, 'reg_lambda': 27.099459890916336, 'subsample': 0.48473183804808556}"
61,-0.004461148884060292,"{'colsample_bytree': 0.6350855925602202, 'learning_rate': 0.09142484894913964, 'max_depth': 8.593116727797282, 'n_estimators': 408.8363576101833, 'reg_lambda': 21.96258115872334, 'subsample': 0.7973818858414137}"
62,-0.0045596885062081675,"{'colsample_bytree': 0.627986476270463, 'learning_rate': 0.07760171591962943, 'max_depth': 9.086741060746636, 'n_estimators': 368.1573663865776, 'reg_lambda': 27.529088276332377, 'subsample': 0.30761403322898356}"
63,-0.004204298451256887,"{'colsample_bytree': 0.9485843146333997, 'learning_rate': 0.08779659643783387, 'max_depth': 8.277600525442983, 'n_estimators': 374.27328272268335, 'reg_lambda': 14.593110919923962, 'subsample': 0.5173034298801095}"
64,-0.004585862955802903,"{'colsample_bytree': 0.8296242008158078, 'learning_rate': 0.06093092771255184, 'max_depth': 5.534206480888704, 'n_estimators': 324.7883075966723, 'reg_lambda': 13.878969145708789, 'subsample': 0.6302673541845318}"
65,-0.004750366024914556,"{'colsample_bytree': 0.7758860795292278, 'learning_rate': 0.040085760932172525, 'max_depth': 6.053230642450105, 'n_estimators': 453.3926645066824, 'reg_lambda': 20.302215656714875, 'subsample': 0.4132377036250615}"
66,-0.004732432989671555,"{'colsample_bytree': 0.6432366393722458, 'learning_rate': 0.04232864101074023, 'max_depth': 6.76190101646799, 'n_estimators': 477.5705762876057, 'reg_lambda': 27.885613171088103, 'subsample': 0.8212249411547752}"
67,-0.00439999497446262,"{'colsample_bytree': 0.704698012436313, 'learning_rate': 0.09253010938521118, 'max_depth': 8.46381458101712, 'n_estimators': 392.08797712232257, 'reg_lambda': 24.99625301695943, 'subsample': 0.799593305543868}"
68,-0.005769631364957812,"{'colsample_bytree': 0.8056254055304166, 'learning_rate': 0.015308452693356263, 'max_depth': 3.7861815083380996, 'n_estimators': 410.7676706443842, 'reg_lambda': 10.725806554945851, 'subsample': 0.867003816428783}"
69,-0.004807117935622361,"{'colsample_bytree': 0.8813780491567176, 'learning_rate': 0.024291575430741886, 'max_depth': 3.646775078298977, 'n_estimators': 344.44654880677945, 'reg_lambda': 28.209508279005004, 'subsample': 0.4976472585899191}"
70,-0.004772596754968236,"{'colsample_bytree': 0.807095141877775, 'learning_rate': 0.043977708205089186, 'max_depth': 7.953737514662757, 'n_estimators': 406.1386150320304, 'reg_lambda': 21.624601138927087, 'subsample': 0.29817365951635744}"
71,-0.004149065484640551,"{'colsample_bytree': 0.9144444073770592, 'learning_rate': 0.08486842192000375, 'max_depth': 6.23352742503926, 'n_estimators': 428.0969961209065, 'reg_lambda': 26.204643801602316, 'subsample': 0.7824102124944865}"
72,-0.0043899781382065,"{'colsample_bytree': 0.7565720667489801, 'learning_rate': 0.0914008627935062, 'max_depth': 5.917511251817116, 'n_estimators': 428.139397703411, 'reg_lambda': 26.332593242075752, 'subsample': 0.5125307615045926}"
73,-0.005869464077069893,"{'colsample_bytree': 0.8000184856681201, 'learning_rate': 0.025694909684467845, 'max_depth': 5.8627116267528745, 'n_estimators': 316.5098912229708, 'reg_lambda': 27.343536454662207, 'subsample': 0.7756954064673705}"
74,-0.004691018341289563,"{'colsample_bytree': 0.8543418692978134, 'learning_rate': 0.05975013189553166, 'max_depth': 3.9966342110110302, 'n_estimators': 385.88088905943494, 'reg_lambda': 27.22593375009531, 'subsample': 0.9389928366046296}"
75,-0.0045927952726654755,"{'colsample_bytree': 0.7073022288016437, 'learning_rate': 0.05336023269480943, 'max_depth': 7.720138507966905, 'n_estimators': 417.17058679907353, 'reg_lambda': 29.045776491482485, 'subsample': 0.2603726634771139}"
76,-0.004458371742665613,"{'colsample_bytree': 0.8693381234619169, 'learning_rate': 0.08098360748781289, 'max_depth': 7.179660684595617, 'n_estimators': 460.2089178612531, 'reg_lambda': 14.019058421580953, 'subsample': 0.6688740478857802}"
77,-0.004165561152207051,"{'colsample_bytree': 0.9475677089491761, 'learning_rate': 0.09662308679840279, 'max_depth': 7.3568800997931545, 'n_estimators': 460.6061981197571, 'reg_lambda': 13.955548471304906, 'subsample': 0.5982280471025071}"
78,-0.004382029925430078,"{'colsample_bytree': 0.8554889776255162, 'learning_rate': 0.09864570126519139, 'max_depth': 3.3202357095025956, 'n_estimators': 460.12485852964073, 'reg_lambda': 26.761018239494266, 'subsample': 0.38127331319240043}"
79,-0.004265234961891433,"{'colsample_bytree': 0.9314781098977796, 'learning_rate': 0.05610294128542151, 'max_depth': 3.1575686354170855, 'n_estimators': 438.96631181007365, 'reg_lambda': 15.564062111795089, 'subsample': 0.4728777587011793}"
80,-0.00442866694477068,"{'colsample_bytree': 0.7193669252127293, 'learning_rate': 0.07370706855290302, 'max_depth': 9.028286871943864, 'n_estimators': 390.37662998458035, 'reg_lambda': 14.944739400535914, 'subsample': 0.6503502632127756}"
81,-0.005916176787282704,"{'colsample_bytree': 0.6095344954390081, 'learning_rate': 0.04670073508666018, 'max_depth': 5.0532977235656364, 'n_estimators': 489.1372070485296, 'reg_lambda': 20.58334561881939, 'subsample': 0.31906830124541524}"
82,-0.005001158640741501,"{'colsample_bytree': 0.8015361689430038, 'learning_rate': 0.03340369576031932, 'max_depth': 4.234992908492288, 'n_estimators': 399.1807502592228, 'reg_lambda': 25.189512997655847, 'subsample': 0.612127031325838}"
83,-0.005880945588504295,"{'colsample_bytree': 0.6489364139204775, 'learning_rate': 0.020264247584526367, 'max_depth': 4.074688184789554, 'n_estimators': 314.3266118855917, 'reg_lambda': 10.741086358007937, 'subsample': 0.6340250990709599}"
84,-0.005109758580331924,"{'colsample_bytree': 0.7189353492934125, 'learning_rate': 0.026820233563299406, 'max_depth': 7.34506260880761, 'n_estimators': 451.1396437430326, 'reg_lambda': 25.28784742949542, 'subsample': 0.8897471009072657}"
85,-0.007399313876411614,"{'colsample_bytree': 0.615267285700172, 'learning_rate': 0.016667942846715345, 'max_depth': 4.547811562020107, 'n_estimators': 416.84730772977264, 'reg_lambda': 16.583297639911535, 'subsample': 0.5046669838392854}"
86,-0.0061668347682082535,"{'colsample_bytree': 0.6141606980010249, 'learning_rate': 0.04162369160436135, 'max_depth': 6.523553736876802, 'n_estimators': 428.41782747433604, 'reg_lambda': 25.99965200204212, 'subsample': 0.9553892360534852}"
87,-0.004630268414310778,"{'colsample_bytree': 0.7503186509795923, 'learning_rate': 0.06047582126825801, 'max_depth': 7.069902842455269, 'n_estimators': 445.5111944352665, 'reg_lambda': 29.785160962179003, 'subsample': 0.8401827699901452}"
88,-0.004711740802822369,"{'colsample_bytree': 0.8559178562148562, 'learning_rate': 0.048644328044151565, 'max_depth': 6.619687105184342, 'n_estimators': 445.92470526399495, 'reg_lambda': 29.428491870101567, 'subsample': 0.6625693612672574}"
89,-0.005588831911586944,"{'colsample_bytree': 0.8564056177841208, 'learning_rate': 0.02745377380820868, 'max_depth': 3.4596938618473523, 'n_estimators': 344.29498852817284, 'reg_lambda': 28.408881548095444, 'subsample': 0.48118582970573337}"
90,-0.005032905310845205,"{'colsample_bytree': 0.7746435474187215, 'learning_rate': 0.04168992996020029, 'max_depth': 7.683773759423407, 'n_estimators': 312.66324601599763, 'reg_lambda': 16.39729340601551, 'subsample': 0.7386328892050174}"
91,-0.004852840675903368,"{'colsample_bytree': 0.7217070905003204, 'learning_rate': 0.04507793333032685, 'max_depth': 5.067985169472475, 'n_estimators': 324.40571656634836, 'reg_lambda': 13.770767879822046, 'subsample': 0.4350760241293749}"
92,-0.00458075178833179,"{'colsample_bytree': 0.8417343419768829, 'learning_rate': 0.049160325659549614, 'max_depth': 3.6578312889283837, 'n_estimators': 488.9591595570011, 'reg_lambda': 28.732371138612677, 'subsample': 0.6914622460009203}"
93,-0.004469004545565178,"{'colsample_bytree': 0.9648062256881876, 'learning_rate': 0.04048530955186208, 'max_depth': 4.170317303506172, 'n_estimators': 383.467506120574, 'reg_lambda': 27.764494525003755, 'subsample': 0.7119887385160264}"
94,-0.004728222114189497,"{'colsample_bytree': 0.7164966821489738, 'learning_rate': 0.04687928322721367, 'max_depth': 4.533354945529361, 'n_estimators': 439.5759809585463, 'reg_lambda': 14.149810560684559, 'subsample': 0.6527123882376686}"
95,-0.004554607822472966,"{'colsample_bytree': 0.645213207726623, 'learning_rate': 0.05596510055389904, 'max_depth': 4.451530555272411, 'n_estimators': 489.2521936539989, 'reg_lambda': 14.50580912616484, 'subsample': 0.31399874329396255}"
96,-0.00471325284464413,"{'colsample_bytree': 0.7999211497619134, 'learning_rate': 0.03978519769339151, 'max_depth': 9.030909628279806, 'n_estimators': 488.910296254435, 'reg_lambda': 11.830769575561206, 'subsample': 0.23347250531068486}"
97,-0.004502108368559004,"{'colsample_bytree': 0.625990664754665, 'learning_rate': 0.07581546292887864, 'max_depth': 6.20742430516747, 'n_estimators': 409.900414544312, 'reg_lambda': 20.210597779834735, 'subsample': 0.29153883593694235}"
98,-0.006262932898797517,"{'colsample_bytree': 0.7972732266113098, 'learning_rate': 0.014468149563939388, 'max_depth': 9.407478131500962, 'n_estimators': 437.4257321774232, 'reg_lambda': 20.080431219180603, 'subsample': 0.9593799399780023}"
99,-0.004126859692201904,"{'colsample_bytree': 0.9242408836062238, 'learning_rate': 0.07592406740791077, 'max_depth': 7.418528445638943, 'n_estimators': 373.69283327712463, 'reg_lambda': 28.267620223160446, 'subsample': 0.37625747026944806}"
100,-0.004687836293916504,"{'colsample_bytree': 0.7822654964069732, 'learning_rate': 0.0986602438256527, 'max_depth': 9.342432333960463, 'n_estimators': 317.0062414932796, 'reg_lambda': 10.050522309318312, 'subsample': 0.20119848798434845}"
101,-0.004511287683756073,"{'colsample_bytree': 0.650160543252815, 'learning_rate': 0.07523395298074075, 'max_depth': 8.28794628436275, 'n_estimators': 379.10352427274967, 'reg_lambda': 10.637977493750991, 'subsample': 0.21796716802336277}"
102,-0.004227642466517645,"{'colsample_bytree': 0.9661274541586109, 'learning_rate': 0.09492716507800344, 'max_depth': 7.2961146122023965, 'n_estimators': 321.7141008442133, 'reg_lambda': 27.839211374772166, 'subsample': 0.8794670602924108}"
103,-0.004804138854852061,"{'colsample_bytree': 0.7476547993077739, 'learning_rate': 0.07544405781816137, 'max_depth': 5.3313272763460695, 'n_estimators': 326.62557479481706, 'reg_lambda': 28.378534474583574, 'subsample': 0.371041190100193}"
104,-0.004769425358570671,"{'colsample_bytree': 0.9201029314783742, 'learning_rate': 0.01936104943533966, 'max_depth': 3.4576955316108973, 'n_estimators': 384.49011109284993, 'reg_lambda': 10.66673570491361, 'subsample': 0.924819161529296}"
