,target,params
17,-0.0025815715108053676,"{'colsample_bytree': 0.9309852059802401, 'learning_rate': 0.04060687938531798, 'max_depth': 7.451574807972913, 'n_estimators': 487.70825903186835, 'reg_lambda': 28.50347084779466, 'subsample': 0.8984384023994736}"
18,-0.004745931245484959,"{'colsample_bytree': 0.7879059634896005, 'learning_rate': 0.0125521319563505, 'max_depth': 8.655386142864934, 'n_estimators': 408.41043453027356, 'reg_lambda': 25.293890071388233, 'subsample': 0.933244219224812}"
19,-0.0025877737629949995,"{'colsample_bytree': 0.930720123363225, 'learning_rate': 0.0823254143876271, 'max_depth': 6.752427046535694, 'n_estimators': 488.89224932418307, 'reg_lambda': 27.455837727811286, 'subsample': 0.43160781066161785}"
20,-0.002615010658959657,"{'colsample_bytree': 0.9834941162137767, 'learning_rate': 0.09447882086110855, 'max_depth': 5.006475987893154, 'n_estimators': 408.2409384140694, 'reg_lambda': 25.270048470670183, 'subsample': 0.8571351367229221}"
21,-0.00327170858662154,"{'colsample_bytree': 0.7719963087697982, 'learning_rate': 0.02052771663990421, 'max_depth': 8.931881228890518, 'n_estimators': 487.84721203075577, 'reg_lambda': 27.089886105747986, 'subsample': 0.2714836078811203}"
22,-0.0033603294518325545,"{'colsample_bytree': 0.634772616395511, 'learning_rate': 0.023335703249314485, 'max_depth': 7.319715907160767, 'n_estimators': 405.9995859815285, 'reg_lambda': 23.280665192244708, 'subsample': 0.9163854517431396}"
23,-0.002522119676215868,"{'colsample_bytree': 0.8912918728589481, 'learning_rate': 0.040757070806295925, 'max_depth': 5.234276150955887, 'n_estimators': 406.2130181107451, 'reg_lambda': 24.499534256403674, 'subsample': 0.5178582643111986}"
24,-0.002746193911845263,"{'colsample_bytree': 0.6399367353806777, 'learning_rate': 0.07551141150653434, 'max_depth': 5.619237695983712, 'n_estimators': 408.5495253979634, 'reg_lambda': 28.197835683670867, 'subsample': 0.26213941324691564}"
25,-0.002849398750366168,"{'colsample_bytree': 0.715185079157642, 'learning_rate': 0.07568802796027473, 'max_depth': 6.216867968590695, 'n_estimators': 410.0645001436148, 'reg_lambda': 26.987248366289855, 'subsample': 0.9561236717018424}"
26,-0.0029545233733582134,"{'colsample_bytree': 0.8461486549379669, 'learning_rate': 0.04995138572629329, 'max_depth': 4.733184452960538, 'n_estimators': 404.1398478799666, 'reg_lambda': 25.489352891420353, 'subsample': 0.8644762060693776}"
27,-0.0043413152403511375,"{'colsample_bytree': 0.62402704438105, 'learning_rate': 0.05496323394721869, 'max_depth': 7.487655481322999, 'n_estimators': 408.56611372919826, 'reg_lambda': 29.19842801148759, 'subsample': 0.46547937543995127}"
28,-0.0024945639467745186,"{'colsample_bytree': 0.8902311015042481, 'learning_rate': 0.0626736101907712, 'max_depth': 4.754645034378096, 'n_estimators': 409.01362678323903, 'reg_lambda': 26.96758617235443, 'subsample': 0.5126742043964589}"
29,-0.0031382633903478973,"{'colsample_bytree': 0.7327828061831512, 'learning_rate': 0.029346771384664197, 'max_depth': 3.1869490762409045, 'n_estimators': 410.33668800476823, 'reg_lambda': 27.856693700420763, 'subsample': 0.7811926750402107}"
30,-0.002731845599274589,"{'colsample_bytree': 0.783163193033642, 'learning_rate': 0.07351011724620829, 'max_depth': 7.0073757490611355, 'n_estimators': 485.6370143647944, 'reg_lambda': 29.652345844744403, 'subsample': 0.5932017049518532}"
31,-0.003949517040809637,"{'colsample_bytree': 0.7455953051916079, 'learning_rate': 0.014540798500451688, 'max_depth': 8.671214324482921, 'n_estimators': 487.0185124799641, 'reg_lambda': 29.91591908608434, 'subsample': 0.7215129648526077}"
32,-0.005543413611846257,"{'colsample_bytree': 0.6155548242803083, 'learning_rate': 0.02044392903553864, 'max_depth': 5.805561907757874, 'n_estimators': 486.6314448683655, 'reg_lambda': 28.337019645854234, 'subsample': 0.5616346338865137}"
33,-0.0032013623162581543,"{'colsample_bytree': 0.8603852368192215, 'learning_rate': 0.026797067241998762, 'max_depth': 5.075881225745573, 'n_estimators': 407.39061593300687, 'reg_lambda': 26.57198250311367, 'subsample': 0.2262422929954437}"
34,-0.0031942188966807756,"{'colsample_bytree': 0.8688094598102285, 'learning_rate': 0.028157889032784045, 'max_depth': 6.005281000764968, 'n_estimators': 407.97304312783865, 'reg_lambda': 24.852439222412222, 'subsample': 0.35831451188835345}"
35,-0.003982251699173154,"{'colsample_bytree': 0.7634878357001124, 'learning_rate': 0.01586252756331185, 'max_depth': 5.219097482304116, 'n_estimators': 409.0567360043737, 'reg_lambda': 25.86399081426122, 'subsample': 0.763517042577021}"
36,-0.002845642528122768,"{'colsample_bytree': 0.7966194253613195, 'learning_rate': 0.0759420111132069, 'max_depth': 4.966747499769699, 'n_estimators': 407.3053842733196, 'reg_lambda': 26.385856218960065, 'subsample': 0.3345518985917485}"
37,-0.002845974147025286,"{'colsample_bytree': 0.6893499468589874, 'learning_rate': 0.06157823341282281, 'max_depth': 6.488948436303376, 'n_estimators': 407.06054751178766, 'reg_lambda': 26.026907436099084, 'subsample': 0.7647510665977333}"
38,-0.002853144544051285,"{'colsample_bytree': 0.8539118816525718, 'learning_rate': 0.1, 'max_depth': 4.981749320784511, 'n_estimators': 407.0961330773397, 'reg_lambda': 25.230439414405947, 'subsample': 0.9033007051066396}"
39,-0.002934516992228625,"{'colsample_bytree': 0.8406506104708242, 'learning_rate': 0.04682597178589139, 'max_depth': 7.831171460724826, 'n_estimators': 488.7572647876293, 'reg_lambda': 27.537567925280012, 'subsample': 0.6933808010756168}"
40,-0.002665736041316959,"{'colsample_bytree': 0.8757471741696301, 'learning_rate': 0.025334928544407484, 'max_depth': 6.2307414873369975, 'n_estimators': 406.38534854138817, 'reg_lambda': 24.357186602987724, 'subsample': 0.24224100533658996}"
41,-0.002903319328740793,"{'colsample_bytree': 0.7336465788050774, 'learning_rate': 0.05589131506197993, 'max_depth': 7.368779547768771, 'n_estimators': 487.5660970095623, 'reg_lambda': 27.35374573768449, 'subsample': 0.9025998122566767}"
42,-0.0031253369399924045,"{'colsample_bytree': 0.7442382066239454, 'learning_rate': 0.030713696858298514, 'max_depth': 4.694359902179247, 'n_estimators': 408.04861196707736, 'reg_lambda': 27.73738813335274, 'subsample': 0.9307503729138289}"
43,-0.002819290077712443,"{'colsample_bytree': 0.6903248422097614, 'learning_rate': 0.08250040641179139, 'max_depth': 5.343123510764956, 'n_estimators': 409.2468686471215, 'reg_lambda': 27.65889176370877, 'subsample': 0.36741398424430427}"
44,-0.002532537526708715,"{'colsample_bytree': 0.9093002825486114, 'learning_rate': 0.09239068842453076, 'max_depth': 5.747779320709726, 'n_estimators': 405.3284062534251, 'reg_lambda': 25.416848973038523, 'subsample': 0.751916788768634}"
45,-0.0025370236566834574,"{'colsample_bytree': 0.8974265636493869, 'learning_rate': 0.042864027079533455, 'max_depth': 4.471823130636388, 'n_estimators': 405.37510518901905, 'reg_lambda': 24.130823646601588, 'subsample': 0.6534118854317149}"
46,-0.002843177859722573,"{'colsample_bytree': 0.665373399377595, 'learning_rate': 0.06277748086981665, 'max_depth': 5.6699657844234865, 'n_estimators': 405.7748329039323, 'reg_lambda': 23.659867803618866, 'subsample': 0.933738061009995}"
47,-0.0030542516444377016,"{'colsample_bytree': 0.8720166883015069, 'learning_rate': 0.03687273648236036, 'max_depth': 4.803308845437058, 'n_estimators': 405.78549302846574, 'reg_lambda': 26.212364102142665, 'subsample': 0.31995032396187756}"
48,-0.0025496233764755578,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.6676943767038277, 'n_estimators': 408.9063025650376, 'reg_lambda': 27.036993938771587, 'subsample': 0.2}"
49,-0.0025470151055421116,"{'colsample_bytree': 0.8819869313256827, 'learning_rate': 0.04047493926174393, 'max_depth': 3.985190786920257, 'n_estimators': 407.9620588892999, 'reg_lambda': 24.267042363774074, 'subsample': 0.9214839263258261}"
50,-0.004187717097743916,"{'colsample_bytree': 0.6217329743411268, 'learning_rate': 0.09020693391345389, 'max_depth': 7.251550631912637, 'n_estimators': 489.32993187621986, 'reg_lambda': 29.024426761305087, 'subsample': 0.7752910008488272}"
51,-0.0024650919788846985,"{'colsample_bytree': 0.9741886302583944, 'learning_rate': 0.054969880883909916, 'max_depth': 4.834695421188186, 'n_estimators': 407.3216644274186, 'reg_lambda': 23.466642108072264, 'subsample': 0.6268245706501043}"
52,-0.0030788739575956024,"{'colsample_bytree': 0.8692134986781459, 'learning_rate': 0.039367312169847325, 'max_depth': 3.6862266430573114, 'n_estimators': 406.285440601811, 'reg_lambda': 23.924877104013408, 'subsample': 0.4425587673291793}"
53,-0.00278509963317519,"{'colsample_bytree': 0.8520369403243295, 'learning_rate': 0.08988809994541086, 'max_depth': 3.807718400977677, 'n_estimators': 408.4630027715746, 'reg_lambda': 22.76365236709111, 'subsample': 0.8314470601975679}"
54,-0.0029088212403511893,"{'colsample_bytree': 0.7805488929028424, 'learning_rate': 0.06190717489758367, 'max_depth': 5.62710892184868, 'n_estimators': 404.65500392113336, 'reg_lambda': 24.48930852417037, 'subsample': 0.41820229349383936}"
55,-0.002494015902802608,"{'colsample_bytree': 0.9513319217668514, 'learning_rate': 0.06588082119324819, 'max_depth': 3.735915455624538, 'n_estimators': 408.41144130057324, 'reg_lambda': 25.29600451972908, 'subsample': 0.27143950884517454}"
56,-0.0030440590079375096,"{'colsample_bytree': 0.8405182573503797, 'learning_rate': 0.037816358137085324, 'max_depth': 5.303889383568569, 'n_estimators': 489.6531880664471, 'reg_lambda': 27.173006805474103, 'subsample': 0.6722800020580675}"
57,-0.0025662352957452374,"{'colsample_bytree': 0.9062849275176139, 'learning_rate': 0.04997507714763025, 'max_depth': 7.5074310860090545, 'n_estimators': 484.313396747012, 'reg_lambda': 29.52732750603911, 'subsample': 0.7180139001639996}"
58,-0.0030127674481437196,"{'colsample_bytree': 0.6502141028536843, 'learning_rate': 0.03938185876270107, 'max_depth': 7.820867890701132, 'n_estimators': 484.493891997422, 'reg_lambda': 28.36049829036253, 'subsample': 0.924896020096394}"
59,-0.0029547817678966582,"{'colsample_bytree': 0.6271528313942675, 'learning_rate': 0.05039623439074225, 'max_depth': 4.857968296474203, 'n_estimators': 407.0742381050368, 'reg_lambda': 21.566888861736057, 'subsample': 0.34129764737865176}"
60,-0.0025714596182594956,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.846033148789447, 'n_estimators': 487.38876920409353, 'reg_lambda': 25.574185352299533, 'subsample': 1.0}"
61,-0.002885287245079233,"{'colsample_bytree': 0.6890704012004836, 'learning_rate': 0.048800270683067026, 'max_depth': 8.614410671906347, 'n_estimators': 485.9405587756375, 'reg_lambda': 26.057951380159786, 'subsample': 0.9377887043457589}"
62,-0.0042210275962606,"{'colsample_bytree': 0.6188330964373566, 'learning_rate': 0.07389600442897881, 'max_depth': 3.0561621024217476, 'n_estimators': 409.1377369880059, 'reg_lambda': 24.46533661201657, 'subsample': 0.6329329883277215}"
63,-0.0027874616192447646,"{'colsample_bytree': 0.6419722404310346, 'learning_rate': 0.09104542999236831, 'max_depth': 3.6565671716332813, 'n_estimators': 408.11432795488565, 'reg_lambda': 26.545651651861, 'subsample': 0.9130926484510109}"
64,-0.002846340196520207,"{'colsample_bytree': 0.7343582403240948, 'learning_rate': 0.09994348829134239, 'max_depth': 7.019736565113419, 'n_estimators': 482.60016956608365, 'reg_lambda': 29.66513153113239, 'subsample': 0.5979438246395185}"
65,-0.0029929013340986043,"{'colsample_bytree': 0.7410618360594896, 'learning_rate': 0.04320446275065964, 'max_depth': 7.875270405996636, 'n_estimators': 487.5739456412084, 'reg_lambda': 24.16451330525053, 'subsample': 0.5016232624737771}"
66,-0.003133853333401044,"{'colsample_bytree': 0.7961662703230723, 'learning_rate': 0.02816616023327087, 'max_depth': 6.349356401933659, 'n_estimators': 483.8709599914724, 'reg_lambda': 29.94935113474096, 'subsample': 0.5169307850538085}"
67,-0.0025329144966386966,"{'colsample_bytree': 0.9600158708056177, 'learning_rate': 0.07827667551490004, 'max_depth': 7.221123531065759, 'n_estimators': 489.20181878087624, 'reg_lambda': 26.615305191421324, 'subsample': 0.8633159122578615}"
68,-0.0037086453073282566,"{'colsample_bytree': 0.669886475232283, 'learning_rate': 0.01749796851794013, 'max_depth': 4.443532859654438, 'n_estimators': 405.86104516869955, 'reg_lambda': 22.3681516620925, 'subsample': 0.7477988850865951}"
69,-0.0030325671153270876,"{'colsample_bytree': 0.8219719841670698, 'learning_rate': 0.03734262047649902, 'max_depth': 7.92177804843303, 'n_estimators': 488.90166139756667, 'reg_lambda': 25.916963841430523, 'subsample': 0.21706485831506594}"
70,-0.002548924576246344,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.568907479708137, 'n_estimators': 406.1352100809558, 'reg_lambda': 25.051199122153413, 'subsample': 1.0}"
71,-0.0028325939530194125,"{'colsample_bytree': 0.7896584873806171, 'learning_rate': 0.07512774756006106, 'max_depth': 4.135870442991834, 'n_estimators': 407.7899362210429, 'reg_lambda': 25.424978099917453, 'subsample': 0.5131873509223454}"
72,-0.002862720756061129,"{'colsample_bytree': 0.7634626155284239, 'learning_rate': 0.06264285300732401, 'max_depth': 8.779120958925363, 'n_estimators': 483.3425833434817, 'reg_lambda': 29.377541789664367, 'subsample': 0.5949432674590194}"
73,-0.0031020362676168543,"{'colsample_bytree': 0.6966740328353197, 'learning_rate': 0.02666843684246368, 'max_depth': 7.504505774178281, 'n_estimators': 485.6197672421938, 'reg_lambda': 25.167982060099092, 'subsample': 0.7542073067602966}"
74,-0.0029992714106326624,"{'colsample_bytree': 0.7729578318782024, 'learning_rate': 0.04387459106054797, 'max_depth': 4.031483875889485, 'n_estimators': 404.0785214757885, 'reg_lambda': 23.82502068818538, 'subsample': 0.6613595363882331}"
75,-0.002530226347570849,"{'colsample_bytree': 0.9273002350759665, 'learning_rate': 0.06269297594387102, 'max_depth': 4.928408673233688, 'n_estimators': 408.7779445215184, 'reg_lambda': 21.68736469568133, 'subsample': 0.7056095118471741}"
76,-0.002500120946215305,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.255665438470384, 'n_estimators': 409.55683752773865, 'reg_lambda': 20.642702168153445, 'subsample': 0.7711678062623691}"
77,-0.002829086703523316,"{'colsample_bytree': 0.755126691696883, 'learning_rate': 0.09196565908657059, 'max_depth': 5.080989927384435, 'n_estimators': 408.2290035632013, 'reg_lambda': 20.212970454434924, 'subsample': 0.35447286767479347}"
78,-0.0026666842801107344,"{'colsample_bytree': 0.8842352025134643, 'learning_rate': 0.026657234126107515, 'max_depth': 4.563412645220896, 'n_estimators': 410.50739777813743, 'reg_lambda': 21.534039420662122, 'subsample': 0.6293525466566543}"
79,-0.0025242993219767255,"{'colsample_bytree': 0.9611109249012222, 'learning_rate': 0.08640609758667442, 'max_depth': 6.4275205543481935, 'n_estimators': 409.3870729961666, 'reg_lambda': 21.442270978599012, 'subsample': 0.8959595617436387}"
80,-0.006970819409214902,"{'colsample_bytree': 0.6246833941504516, 'learning_rate': 0.012488504966077126, 'max_depth': 5.997458128694339, 'n_estimators': 410.019422454175, 'reg_lambda': 21.203088948867723, 'subsample': 0.26151792845318034}"
81,-0.002912925724206297,"{'colsample_bytree': 0.8746024587961377, 'learning_rate': 0.06419459324995454, 'max_depth': 3.5140591791476723, 'n_estimators': 451.75041513968114, 'reg_lambda': 15.641980814812557, 'subsample': 0.7121969457649351}"
82,-0.0037913670641753863,"{'colsample_bytree': 0.6498285188152859, 'learning_rate': 0.017151478326862885, 'max_depth': 4.957792580729, 'n_estimators': 374.6865300089722, 'reg_lambda': 13.690918561009953, 'subsample': 0.6896687273308442}"
83,-0.0026694409095833036,"{'colsample_bytree': 0.9566609595319211, 'learning_rate': 0.02124895885178528, 'max_depth': 3.865240757526349, 'n_estimators': 481.2168650828778, 'reg_lambda': 24.7572712316313, 'subsample': 0.4820442621763231}"
84,-0.002470697015550019,"{'colsample_bytree': 0.9768734934010124, 'learning_rate': 0.08808326466937508, 'max_depth': 9.015419611211483, 'n_estimators': 497.70337475154497, 'reg_lambda': 29.93561244861206, 'subsample': 0.7535989652330217}"
85,-0.0025450450232351383,"{'colsample_bytree': 0.8924059490557195, 'learning_rate': 0.08495570391287223, 'max_depth': 7.0555471229684885, 'n_estimators': 488.840332684228, 'reg_lambda': 26.46536661243997, 'subsample': 0.2921167185066331}"
86,-0.0027710797132078496,"{'colsample_bytree': 0.7088836914321762, 'learning_rate': 0.07594299718053074, 'max_depth': 4.78920439946366, 'n_estimators': 406.55604234392877, 'reg_lambda': 23.90657014927093, 'subsample': 0.9351845192600508}"
87,-0.003845390157345236,"{'colsample_bytree': 0.7444775605253972, 'learning_rate': 0.016496753527285822, 'max_depth': 5.597329693513864, 'n_estimators': 406.88726199037734, 'reg_lambda': 23.48171283084035, 'subsample': 0.5446912671919699}"
88,-0.0028287516439366033,"{'colsample_bytree': 0.8387989813902127, 'learning_rate': 0.06622645774892066, 'max_depth': 4.930980982913057, 'n_estimators': 407.21275924229644, 'reg_lambda': 26.463460136129935, 'subsample': 0.2571339533318539}"
89,-0.0027532280879618114,"{'colsample_bytree': 0.8203888759595893, 'learning_rate': 0.05815735478886759, 'max_depth': 9.520722629425407, 'n_estimators': 414.37356624396233, 'reg_lambda': 10.577042973764017, 'subsample': 0.772267607107259}"
90,-0.002514396526532665,"{'colsample_bytree': 0.8910914290484638, 'learning_rate': 0.06238463187692048, 'max_depth': 6.584739589004158, 'n_estimators': 406.81755283705, 'reg_lambda': 26.05253166350302, 'subsample': 0.5017678414327795}"
91,-0.00309049331153333,"{'colsample_bytree': 0.7433785993699498, 'learning_rate': 0.03011547856340513, 'max_depth': 4.587169088967038, 'n_estimators': 407.2089345435356, 'reg_lambda': 24.17531146789939, 'subsample': 0.45500915476865755}"
92,-0.0029976307736618094,"{'colsample_bytree': 0.8840688419929597, 'learning_rate': 0.010188465785009206, 'max_depth': 5.60335311390719, 'n_estimators': 484.39839367573825, 'reg_lambda': 10.525294009078719, 'subsample': 0.9152384589819289}"
93,-0.0029917721467333865,"{'colsample_bytree': 0.724019952706724, 'learning_rate': 0.04422725782271908, 'max_depth': 4.3023288792605365, 'n_estimators': 408.6636486820704, 'reg_lambda': 27.211363311430514, 'subsample': 0.28632291905806095}"
94,-0.0028078651970076126,"{'colsample_bytree': 0.7778224908745796, 'learning_rate': 0.08640592541349942, 'max_depth': 3.9488310872636827, 'n_estimators': 408.1621119125367, 'reg_lambda': 24.22419077541445, 'subsample': 0.6630982086893846}"
95,-0.004100850190376968,"{'colsample_bytree': 0.6456594122252558, 'learning_rate': 0.014625937713872404, 'max_depth': 4.863780210344087, 'n_estimators': 409.27688600816964, 'reg_lambda': 20.240221503467843, 'subsample': 0.4966966122475531}"
96,-0.0027817543102579404,"{'colsample_bytree': 0.7515288068366516, 'learning_rate': 0.0665018097694861, 'max_depth': 4.964061745134494, 'n_estimators': 405.6496591805354, 'reg_lambda': 25.093829582316, 'subsample': 0.30872723228179616}"
97,-0.002784303763894772,"{'colsample_bytree': 0.6684037533189479, 'learning_rate': 0.07080603991268616, 'max_depth': 6.795864079982188, 'n_estimators': 489.08924321744416, 'reg_lambda': 26.000425680736797, 'subsample': 0.926128461668976}"
98,-0.002491458884581021,"{'colsample_bytree': 0.8830341392359193, 'learning_rate': 0.07162527209390179, 'max_depth': 9.590329053055918, 'n_estimators': 427.9188516759701, 'reg_lambda': 11.367421608976054, 'subsample': 0.6834512065525871}"
99,-0.0029793434230569165,"{'colsample_bytree': 0.6462273316676755, 'learning_rate': 0.047793283598589455, 'max_depth': 9.295835289227785, 'n_estimators': 457.9983554689608, 'reg_lambda': 14.062880112938183, 'subsample': 0.4112834812581849}"
100,-0.003001229438846993,"{'colsample_bytree': 0.7885366302884897, 'learning_rate': 0.028970815955657987, 'max_depth': 7.06712088160616, 'n_estimators': 473.81884206919756, 'reg_lambda': 10.406047803660496, 'subsample': 0.21918633971997004}"
101,-0.002964899322303907,"{'colsample_bytree': 0.7651077528845125, 'learning_rate': 0.053425504626530375, 'max_depth': 8.36607111961213, 'n_estimators': 348.8481674206752, 'reg_lambda': 13.64629451974411, 'subsample': 0.646253601221018}"
102,-0.0031160343008298074,"{'colsample_bytree': 0.6894477172534452, 'learning_rate': 0.030958140401392636, 'max_depth': 6.868875293820777, 'n_estimators': 406.3338472046796, 'reg_lambda': 25.546796411376473, 'subsample': 0.7829302957599749}"
103,-0.0027640978096935692,"{'colsample_bytree': 0.8856186544522426, 'learning_rate': 0.02069807920258529, 'max_depth': 6.9805891035488985, 'n_estimators': 480.70888078815005, 'reg_lambda': 20.069418619431012, 'subsample': 0.6105671981123565}"
104,-0.0027947214426567875,"{'colsample_bytree': 0.7477491143485445, 'learning_rate': 0.08415899903561012, 'max_depth': 6.8972093050627405, 'n_estimators': 488.6127146533538, 'reg_lambda': 26.873041209954536, 'subsample': 0.8374300235826493}"
