,target,params
21,-0.00367454443645069,"{'colsample_bytree': 0.7641438510710585, 'learning_rate': 0.05823159087466711, 'max_depth': 7.065263925644885, 'n_estimators': 341.75352890587124, 'reg_lambda': 20.213193685959055, 'subsample': 0.5187982120541039}"
22,-0.003723494665357876,"{'colsample_bytree': 0.6752584889437507, 'learning_rate': 0.05699482848057395, 'max_depth': 8.433721220471273, 'n_estimators': 356.31371763267526, 'reg_lambda': 27.116513238397793, 'subsample': 0.5396825922326572}"
23,-0.0034251580153871124,"{'colsample_bytree': 0.9869167535413748, 'learning_rate': 0.039042952837452266, 'max_depth': 6.159147556346771, 'n_estimators': 447.43743359223214, 'reg_lambda': 28.891145330371934, 'subsample': 0.4459432655569545}"
24,-0.0032929083527612675,"{'colsample_bytree': 0.7973658673917428, 'learning_rate': 0.08160925550954244, 'max_depth': 6.686139870006303, 'n_estimators': 454.808318603341, 'reg_lambda': 28.453680284013142, 'subsample': 0.69893632910912}"
25,-0.0038270337598012203,"{'colsample_bytree': 0.6736010272275811, 'learning_rate': 0.05433173443040824, 'max_depth': 5.250939306283522, 'n_estimators': 301.3786433825287, 'reg_lambda': 24.357408357593147, 'subsample': 0.7069242256496109}"
26,-0.0034777473342797534,"{'colsample_bytree': 0.8668135957510344, 'learning_rate': 0.0994453109908478, 'max_depth': 7.846383969546806, 'n_estimators': 307.6804999116954, 'reg_lambda': 11.268399464567903, 'subsample': 0.8393048895007078}"
27,-0.0035617374950897736,"{'colsample_bytree': 0.906743596767936, 'learning_rate': 0.03515969788497272, 'max_depth': 9.5058629234441, 'n_estimators': 335.94280724942803, 'reg_lambda': 22.211865924211544, 'subsample': 0.2856313831194628}"
28,-0.0033389059671796706,"{'colsample_bytree': 0.844425261274758, 'learning_rate': 0.09275801106483357, 'max_depth': 5.215496655962525, 'n_estimators': 404.0484216204585, 'reg_lambda': 21.611869516607214, 'subsample': 0.5591932097725434}"
29,-0.003686992505004706,"{'colsample_bytree': 0.9756618510430177, 'learning_rate': 0.02841028853313779, 'max_depth': 9.727798035498061, 'n_estimators': 358.83353443395134, 'reg_lambda': 18.91058392731416, 'subsample': 0.7038925007297452}"
30,-0.008382513186720961,"{'colsample_bytree': 0.6579759948307057, 'learning_rate': 0.010594127675074927, 'max_depth': 4.777306930572799, 'n_estimators': 305.7285407919405, 'reg_lambda': 23.46141691743093, 'subsample': 0.6761697051401887}"
31,-0.005175011166172336,"{'colsample_bytree': 0.8046612036493962, 'learning_rate': 0.014047461811814575, 'max_depth': 7.931302224149573, 'n_estimators': 476.07559999742705, 'reg_lambda': 20.721186922654113, 'subsample': 0.7285150702456218}"
32,-0.0034351753146355164,"{'colsample_bytree': 0.7783357709115186, 'learning_rate': 0.07124812203302644, 'max_depth': 3.0631965788966635, 'n_estimators': 406.3758343037171, 'reg_lambda': 28.172917722181527, 'subsample': 0.9459108454958847}"
33,-0.0044003637952491825,"{'colsample_bytree': 0.9709538593802155, 'learning_rate': 0.01288654672043036, 'max_depth': 4.3918304139921895, 'n_estimators': 415.3297536748059, 'reg_lambda': 17.388861992162283, 'subsample': 0.6823100316643935}"
34,-0.0037476084778644576,"{'colsample_bytree': 0.7716309926087905, 'learning_rate': 0.06376335523012246, 'max_depth': 3.1079333407608267, 'n_estimators': 309.99524628696645, 'reg_lambda': 25.22436647865525, 'subsample': 0.6288440833693536}"
35,-0.0036992202171532,"{'colsample_bytree': 0.7115389653228246, 'learning_rate': 0.04728867519305455, 'max_depth': 4.101459495560672, 'n_estimators': 393.89211759260684, 'reg_lambda': 20.830765660695192, 'subsample': 0.4227808425841101}"
36,-0.0037213985941159347,"{'colsample_bytree': 0.8990257148631584, 'learning_rate': 0.017740702576576686, 'max_depth': 3.971235071940635, 'n_estimators': 434.7851805794344, 'reg_lambda': 11.6973061169165, 'subsample': 0.6999884781977693}"
37,-0.0031994233570015944,"{'colsample_bytree': 0.8757197868571835, 'learning_rate': 0.05727971492467597, 'max_depth': 6.0445541553308875, 'n_estimators': 467.4734808487019, 'reg_lambda': 21.233041581819126, 'subsample': 0.9558779884758977}"
38,-0.00468077702837987,"{'colsample_bytree': 0.6247748351181197, 'learning_rate': 0.09228526309438238, 'max_depth': 9.332729638118547, 'n_estimators': 321.4891611685676, 'reg_lambda': 10.379833750483431, 'subsample': 0.4657692633220866}"
39,-0.0030329326976231614,"{'colsample_bytree': 0.9875200126657107, 'learning_rate': 0.06328278450683135, 'max_depth': 4.518459340426476, 'n_estimators': 410.7445124890048, 'reg_lambda': 10.03641010709859, 'subsample': 0.9550273039682733}"
40,-0.005421184531153706,"{'colsample_bytree': 0.7033986396278985, 'learning_rate': 0.014161138051382319, 'max_depth': 7.901680177503119, 'n_estimators': 405.4841083165443, 'reg_lambda': 16.53007056769589, 'subsample': 0.5669979292699336}"
41,-0.0032896118784907177,"{'colsample_bytree': 0.6553566290713163, 'learning_rate': 0.0890517832886969, 'max_depth': 7.863943336520141, 'n_estimators': 411.09522768020605, 'reg_lambda': 11.033065774739486, 'subsample': 0.5500531023225705}"
42,-0.004517556113413268,"{'colsample_bytree': 0.6260996442930173, 'learning_rate': 0.0205744284172805, 'max_depth': 6.425011365810408, 'n_estimators': 416.428193404998, 'reg_lambda': 19.361256709097674, 'subsample': 0.3781838593456539}"
43,-0.003309165798619392,"{'colsample_bytree': 0.9618824506616545, 'learning_rate': 0.04604456232064935, 'max_depth': 7.058015165168888, 'n_estimators': 421.8580038007928, 'reg_lambda': 20.49734928309644, 'subsample': 0.21217685092640917}"
44,-0.0034768039459361563,"{'colsample_bytree': 0.8315840015211953, 'learning_rate': 0.0811637168454867, 'max_depth': 8.808733870150915, 'n_estimators': 431.3454002296132, 'reg_lambda': 10.12853822362696, 'subsample': 0.3865872137118503}"
45,-0.004727419948786787,"{'colsample_bytree': 0.6021990009499383, 'learning_rate': 0.07580645227404108, 'max_depth': 6.625676750512563, 'n_estimators': 391.8545833516774, 'reg_lambda': 20.438425912663497, 'subsample': 0.8481678854403452}"
46,-0.003319886398578381,"{'colsample_bytree': 0.6340403124601416, 'learning_rate': 0.09641124882776551, 'max_depth': 5.959198241178277, 'n_estimators': 439.63858442253627, 'reg_lambda': 19.72942179862692, 'subsample': 0.469079740586969}"
47,-0.0034621098882059837,"{'colsample_bytree': 0.8310447799407286, 'learning_rate': 0.08120823823555713, 'max_depth': 6.488820714667391, 'n_estimators': 391.9481977572609, 'reg_lambda': 19.863421240802722, 'subsample': 0.7351776818291362}"
48,-0.003575660856176477,"{'colsample_bytree': 0.7685698957229137, 'learning_rate': 0.07583477090785465, 'max_depth': 8.039366839963646, 'n_estimators': 308.41841113687684, 'reg_lambda': 21.23678425132505, 'subsample': 0.6237997751604611}"
49,-0.0036485607978437706,"{'colsample_bytree': 0.7789327319516783, 'learning_rate': 0.0681021112208436, 'max_depth': 5.7881073172998, 'n_estimators': 339.90670453896655, 'reg_lambda': 10.009345873930314, 'subsample': 0.7735719095482578}"
50,-0.005990058687846918,"{'colsample_bytree': 0.6355850463127355, 'learning_rate': 0.010509905179643977, 'max_depth': 8.230654878810158, 'n_estimators': 430.78256667760775, 'reg_lambda': 14.275009636597273, 'subsample': 0.20514129196519448}"
51,-0.0033780433730434822,"{'colsample_bytree': 0.8921221273425827, 'learning_rate': 0.053094471451944784, 'max_depth': 8.861359515967482, 'n_estimators': 305.6666781963266, 'reg_lambda': 22.317603985361743, 'subsample': 0.45589946019032745}"
52,-0.003868568121642629,"{'colsample_bytree': 0.7470818468890424, 'learning_rate': 0.03683877629536697, 'max_depth': 3.560369708269735, 'n_estimators': 407.1825367874055, 'reg_lambda': 24.75391859607418, 'subsample': 0.9186077025943644}"
53,-0.00311829468897783,"{'colsample_bytree': 0.931394387456411, 'learning_rate': 0.07051529668541773, 'max_depth': 9.985016853440104, 'n_estimators': 386.46998642423, 'reg_lambda': 23.032384496939997, 'subsample': 0.2935177436553835}"
54,-0.003068774468575395,"{'colsample_bytree': 0.933690413531636, 'learning_rate': 0.09154842303441757, 'max_depth': 3.8513898181549466, 'n_estimators': 308.7891769830382, 'reg_lambda': 19.909035563026038, 'subsample': 0.7329939529754872}"
55,-0.0036282254129836114,"{'colsample_bytree': 0.927274122462866, 'learning_rate': 0.02963953936122056, 'max_depth': 6.991149832516459, 'n_estimators': 381.1442260897607, 'reg_lambda': 23.81105017200216, 'subsample': 0.951604544542618}"
56,-0.0031653639383262835,"{'colsample_bytree': 0.9862296944582, 'learning_rate': 0.057093378997098786, 'max_depth': 7.332560621610663, 'n_estimators': 420.9395094583161, 'reg_lambda': 16.683819272396548, 'subsample': 0.7666634160449946}"
57,-0.0036525693320971636,"{'colsample_bytree': 0.7382712079999808, 'learning_rate': 0.06840038277349321, 'max_depth': 9.775050893735344, 'n_estimators': 337.953871095066, 'reg_lambda': 28.791362085830933, 'subsample': 0.8955896163253136}"
58,-0.0030710690879190306,"{'colsample_bytree': 0.981013807450293, 'learning_rate': 0.09149780365320873, 'max_depth': 4.877065357357668, 'n_estimators': 466.8975692126636, 'reg_lambda': 29.79301787804137, 'subsample': 0.35407984433385975}"
59,-0.003327892538151994,"{'colsample_bytree': 0.8911233918268451, 'learning_rate': 0.040026108578979716, 'max_depth': 4.8589604287194526, 'n_estimators': 474.7417674320709, 'reg_lambda': 23.842804216744092, 'subsample': 0.4669842616107085}"
60,-0.003166215628216621,"{'colsample_bytree': 0.968474658260907, 'learning_rate': 0.06435939302302887, 'max_depth': 8.928870487994459, 'n_estimators': 432.12648311679357, 'reg_lambda': 29.927582990841316, 'subsample': 0.960340838716536}"
61,-0.0034177478735217723,"{'colsample_bytree': 0.9134027601726356, 'learning_rate': 0.060209667080221733, 'max_depth': 9.439644079522584, 'n_estimators': 320.7027047971336, 'reg_lambda': 29.53138063805248, 'subsample': 0.2808045615387773}"
62,-0.003725332604353721,"{'colsample_bytree': 0.6894450741731255, 'learning_rate': 0.036870682740258856, 'max_depth': 6.95360571269838, 'n_estimators': 456.8128252235996, 'reg_lambda': 21.961277747644743, 'subsample': 0.8017340006691167}"
63,-0.003339697650758866,"{'colsample_bytree': 0.7058535277931417, 'learning_rate': 0.07513928887055273, 'max_depth': 4.12319421138925, 'n_estimators': 451.63135483253245, 'reg_lambda': 22.3445083937726, 'subsample': 0.6251368380182264}"
64,-0.0038759852885583072,"{'colsample_bytree': 0.9440341809360977, 'learning_rate': 0.016363449651539044, 'max_depth': 8.604848954080559, 'n_estimators': 442.2812057509193, 'reg_lambda': 15.29927305980057, 'subsample': 0.49604448511427}"
65,-0.00361634656951665,"{'colsample_bytree': 0.769150233391008, 'learning_rate': 0.051776389977242855, 'max_depth': 4.529826913834373, 'n_estimators': 437.7981425265974, 'reg_lambda': 16.58065666530003, 'subsample': 0.4518052954904058}"
66,-0.0033185761267579723,"{'colsample_bytree': 0.9267732020581662, 'learning_rate': 0.05781288714253042, 'max_depth': 9.921560410259106, 'n_estimators': 363.0855207591891, 'reg_lambda': 23.776822470901113, 'subsample': 0.24719900303783782}"
67,-0.0033034957786324307,"{'colsample_bytree': 0.9246608009517556, 'learning_rate': 0.05178277420360444, 'max_depth': 5.770350030343071, 'n_estimators': 431.5490097431016, 'reg_lambda': 26.87015047826993, 'subsample': 0.7711588111384422}"
68,-0.003913349514831791,"{'colsample_bytree': 0.7584238975402657, 'learning_rate': 0.03573423366788214, 'max_depth': 5.308227350870747, 'n_estimators': 410.1351750164074, 'reg_lambda': 18.984118164355834, 'subsample': 0.9327426847409246}"
69,-0.003565917783918644,"{'colsample_bytree': 0.7676386480755135, 'learning_rate': 0.07348696090657345, 'max_depth': 3.490322131361136, 'n_estimators': 377.7308385490512, 'reg_lambda': 16.417404151244952, 'subsample': 0.9514389497266869}"
70,-0.003777542539683026,"{'colsample_bytree': 0.8631198101702999, 'learning_rate': 0.03657515761603541, 'max_depth': 9.754157896332279, 'n_estimators': 434.9776448532709, 'reg_lambda': 22.926854849015008, 'subsample': 0.4561692770398315}"
71,-0.003816275058260781,"{'colsample_bytree': 0.7562097094254907, 'learning_rate': 0.03977910830338059, 'max_depth': 9.238749755563289, 'n_estimators': 390.3429317665475, 'reg_lambda': 15.984750174861945, 'subsample': 0.8588734765557577}"
72,-0.0051215144995032805,"{'colsample_bytree': 0.6742774075166736, 'learning_rate': 0.023152294550816507, 'max_depth': 9.224107630559022, 'n_estimators': 336.33365917154384, 'reg_lambda': 29.93086097697278, 'subsample': 0.3597362941305445}"
73,-0.003595216732162544,"{'colsample_bytree': 0.726385304224305, 'learning_rate': 0.04900536074706229, 'max_depth': 9.349155395661112, 'n_estimators': 477.87301195936044, 'reg_lambda': 18.990320561346202, 'subsample': 0.9393169952235361}"
74,-0.0038701653348572305,"{'colsample_bytree': 0.7900450177333136, 'learning_rate': 0.03152282827007523, 'max_depth': 8.073933526065183, 'n_estimators': 497.9199521612456, 'reg_lambda': 25.565268829623378, 'subsample': 0.3275987648499161}"
75,-0.003568011388245857,"{'colsample_bytree': 0.6509560580610646, 'learning_rate': 0.07024689785021254, 'max_depth': 9.576385064645798, 'n_estimators': 324.4188506452769, 'reg_lambda': 17.068529089885168, 'subsample': 0.6038495640145005}"
76,-0.0036899613896291352,"{'colsample_bytree': 0.8064623176684982, 'learning_rate': 0.059094581889337965, 'max_depth': 3.6151691157369874, 'n_estimators': 333.3561470199756, 'reg_lambda': 17.966875438961893, 'subsample': 0.9257166134161308}"
77,-0.004720249435823157,"{'colsample_bytree': 0.607505025747077, 'learning_rate': 0.06071004056082039, 'max_depth': 8.879302386136168, 'n_estimators': 417.86254391551915, 'reg_lambda': 16.962246190264118, 'subsample': 0.4465981497534659}"
78,-0.0036451316556437353,"{'colsample_bytree': 0.7156403010622503, 'learning_rate': 0.05345889242973061, 'max_depth': 3.9969301182317922, 'n_estimators': 404.951702588501, 'reg_lambda': 25.773283477613127, 'subsample': 0.9738720192420016}"
79,-0.004203662308702016,"{'colsample_bytree': 0.916269634808009, 'learning_rate': 0.013428856104993513, 'max_depth': 8.059960848050217, 'n_estimators': 477.0555225151519, 'reg_lambda': 20.714286296992636, 'subsample': 0.5645409088636335}"
80,-0.0032804346718293023,"{'colsample_bytree': 0.9589494014334716, 'learning_rate': 0.06364740362498121, 'max_depth': 4.706750774510938, 'n_estimators': 344.6519412150649, 'reg_lambda': 27.07596832124122, 'subsample': 0.8119989004893857}"
81,-0.0031294587816938567,"{'colsample_bytree': 0.9019614018565247, 'learning_rate': 0.05603610358384097, 'max_depth': 5.385596339544818, 'n_estimators': 452.2745585903976, 'reg_lambda': 19.95077069850866, 'subsample': 0.480440061531806}"
82,-0.003949071924475863,"{'colsample_bytree': 0.6845128571639297, 'learning_rate': 0.04645284478947285, 'max_depth': 9.20526371713233, 'n_estimators': 320.69336839073134, 'reg_lambda': 22.75095992270527, 'subsample': 0.21899812663944146}"
83,-0.0033355916164840575,"{'colsample_bytree': 0.9093295636563552, 'learning_rate': 0.0517151956016723, 'max_depth': 8.09750614761855, 'n_estimators': 383.3986478391243, 'reg_lambda': 27.510199839778867, 'subsample': 0.806803948595215}"
84,-0.003114254272025883,"{'colsample_bytree': 0.8937729069929887, 'learning_rate': 0.05424912136521697, 'max_depth': 7.5990357670981385, 'n_estimators': 488.7875109536112, 'reg_lambda': 21.807630319399856, 'subsample': 0.25459355106816023}"
85,-0.0031089976432432565,"{'colsample_bytree': 0.9135775077704593, 'learning_rate': 0.062412298967787154, 'max_depth': 6.935103400629186, 'n_estimators': 491.428206554894, 'reg_lambda': 16.441265350803878, 'subsample': 0.5497989424094982}"
86,-0.004096707506097238,"{'colsample_bytree': 0.9423647935533483, 'learning_rate': 0.019095085609821004, 'max_depth': 9.296851414507142, 'n_estimators': 397.37314849106303, 'reg_lambda': 29.105348788125255, 'subsample': 0.7944651617608463}"
87,-0.0034225422893643287,"{'colsample_bytree': 0.6568632856063806, 'learning_rate': 0.07765240610972292, 'max_depth': 4.691027326369847, 'n_estimators': 403.05383062901615, 'reg_lambda': 24.453574218566988, 'subsample': 0.3066397730197139}"
88,-0.0034029581256744164,"{'colsample_bytree': 0.8144216438219392, 'learning_rate': 0.06366761329993811, 'max_depth': 4.106310644619351, 'n_estimators': 490.4818304467051, 'reg_lambda': 21.828094195258977, 'subsample': 0.7230036618219893}"
89,-0.0034085325536035733,"{'colsample_bytree': 0.6866617981183967, 'learning_rate': 0.08234281579349204, 'max_depth': 3.037177345496091, 'n_estimators': 357.92875040334184, 'reg_lambda': 12.897659087248341, 'subsample': 0.5976041005598225}"
90,-0.0037297576870407253,"{'colsample_bytree': 0.7390841722689415, 'learning_rate': 0.046911005513452536, 'max_depth': 8.916468700295486, 'n_estimators': 340.3072959167922, 'reg_lambda': 11.270463972487976, 'subsample': 0.7861890545082579}"
91,-0.003317741263965446,"{'colsample_bytree': 0.6254709209592488, 'learning_rate': 0.0973498447606242, 'max_depth': 4.745108498287604, 'n_estimators': 366.91061131426966, 'reg_lambda': 29.73547988688118, 'subsample': 0.9009593379891949}"
92,-0.003134953198514395,"{'colsample_bytree': 0.968138868661289, 'learning_rate': 0.05539662056521545, 'max_depth': 5.10389629981081, 'n_estimators': 473.1150161843376, 'reg_lambda': 24.109772451183584, 'subsample': 0.8186571741389008}"
93,-0.003357785800470723,"{'colsample_bytree': 0.8519768866605217, 'learning_rate': 0.09042969653073542, 'max_depth': 6.91952951709072, 'n_estimators': 483.36846805874575, 'reg_lambda': 12.988993853544486, 'subsample': 0.7235031263829705}"
94,-0.0036712379106090417,"{'colsample_bytree': 0.9294071504321824, 'learning_rate': 0.02672290983883705, 'max_depth': 4.791154659864382, 'n_estimators': 333.82581994953154, 'reg_lambda': 13.787238373916772, 'subsample': 0.860594211923418}"
95,-0.004271185417330402,"{'colsample_bytree': 0.767594137493119, 'learning_rate': 0.027276785320420806, 'max_depth': 3.0404126351789076, 'n_estimators': 374.29633967529105, 'reg_lambda': 19.39315549031523, 'subsample': 0.2535986110086281}"
96,-0.0037824215310731345,"{'colsample_bytree': 0.8486354606212421, 'learning_rate': 0.05180602838372801, 'max_depth': 3.232514090553232, 'n_estimators': 350.55007658263264, 'reg_lambda': 25.502479708813166, 'subsample': 0.7422778810941035}"
97,-0.0036627852828247064,"{'colsample_bytree': 0.7324059431583765, 'learning_rate': 0.04124420064329308, 'max_depth': 4.191438195261839, 'n_estimators': 481.9885038037134, 'reg_lambda': 23.251747414729348, 'subsample': 0.21933510205172357}"
98,-0.004814993322357109,"{'colsample_bytree': 0.6357276523395669, 'learning_rate': 0.027208604729398254, 'max_depth': 9.159792982996631, 'n_estimators': 301.3982347506071, 'reg_lambda': 24.496823669025787, 'subsample': 0.49881181917802336}"
99,-0.003679702339714184,"{'colsample_bytree': 0.7191792575326488, 'learning_rate': 0.06462554147552872, 'max_depth': 5.577163256335378, 'n_estimators': 303.91206392191435, 'reg_lambda': 24.75428826824203, 'subsample': 0.5316969393813371}"
100,-0.003639321718740008,"{'colsample_bytree': 0.7700374784894315, 'learning_rate': 0.06743934644207607, 'max_depth': 8.516424216012808, 'n_estimators': 325.18626868520516, 'reg_lambda': 26.826353926066286, 'subsample': 0.37850125226409886}"
101,-0.0034001895729219105,"{'colsample_bytree': 0.6759490316661902, 'learning_rate': 0.06593077667251505, 'max_depth': 4.935066602695644, 'n_estimators': 492.0434460225145, 'reg_lambda': 15.32593184428376, 'subsample': 0.35002460352360876}"
102,-0.0036466090933663787,"{'colsample_bytree': 0.8860648052629947, 'learning_rate': 0.024553210049558905, 'max_depth': 7.7447263585723105, 'n_estimators': 446.79222286129414, 'reg_lambda': 17.91906451436784, 'subsample': 0.38534786928311704}"
103,-0.0031567112181819135,"{'colsample_bytree': 0.9649738955764631, 'learning_rate': 0.09253922290611537, 'max_depth': 8.936951962065383, 'n_estimators': 335.95575325165083, 'reg_lambda': 27.314776835998362, 'subsample': 0.6915216684169521}"
104,-0.003703162954436795,"{'colsample_bytree': 0.7567844441435896, 'learning_rate': 0.04192857656350212, 'max_depth': 3.9911797357880214, 'n_estimators': 424.11172229512835, 'reg_lambda': 13.953765616541126, 'subsample': 0.23571084283155957}"
