,target,params
45,-0.003138100443331854,"{'colsample_bytree': 0.7530662104971981, 'learning_rate': 0.01880218283227722, 'max_depth': 3.411238495360014, 'n_estimators': 369.93758674554385, 'reg_lambda': 11.802265536967536, 'subsample': 0.3141943292753623}"
46,-0.0023146228333728864,"{'colsample_bytree': 0.7533467889414058, 'learning_rate': 0.08126039417653784, 'max_depth': 8.512344034409491, 'n_estimators': 371.5052656476563, 'reg_lambda': 24.444047166663196, 'subsample': 0.8053797857271827}"
47,-0.0024480911521147066,"{'colsample_bytree': 0.6988370518519758, 'learning_rate': 0.08921024274474004, 'max_depth': 4.214429915098332, 'n_estimators': 326.05111007889343, 'reg_lambda': 24.613677465113934, 'subsample': 0.7666723625759582}"
48,-0.002195943640073256,"{'colsample_bytree': 0.7105634278302713, 'learning_rate': 0.07316523612079073, 'max_depth': 5.73689030208376, 'n_estimators': 491.02420168131323, 'reg_lambda': 23.2018203316637, 'subsample': 0.8516359054059539}"
49,-0.0033099412002123474,"{'colsample_bytree': 0.6106104944768646, 'learning_rate': 0.06609895180217835, 'max_depth': 6.050358309470841, 'n_estimators': 340.5590025350439, 'reg_lambda': 19.852145746795053, 'subsample': 0.7641451853356931}"
50,-0.0021355863099266547,"{'colsample_bytree': 0.8649377676016046, 'learning_rate': 0.09678012960249055, 'max_depth': 6.431010062686543, 'n_estimators': 460.1820327480282, 'reg_lambda': 27.61571567069994, 'subsample': 0.8108164890409812}"
51,-0.0022872038826679164,"{'colsample_bytree': 0.9876541791073532, 'learning_rate': 0.030261719696194345, 'max_depth': 5.541532775054377, 'n_estimators': 392.51426712321165, 'reg_lambda': 27.203453003564345, 'subsample': 0.7451097459964009}"
52,-0.0023577857427982117,"{'colsample_bytree': 0.7120985276052132, 'learning_rate': 0.06805109466765548, 'max_depth': 9.348782054005994, 'n_estimators': 318.2739987936378, 'reg_lambda': 14.507779657288225, 'subsample': 0.5092251081269881}"
53,-0.0027314816251451314,"{'colsample_bytree': 0.7138161583180956, 'learning_rate': 0.03832823287540163, 'max_depth': 8.768456352711937, 'n_estimators': 306.5224959451429, 'reg_lambda': 23.08895739693385, 'subsample': 0.6385405512463428}"
54,-0.002951856146554159,"{'colsample_bytree': 0.6265352038116291, 'learning_rate': 0.019370417281682553, 'max_depth': 3.0848932942994463, 'n_estimators': 444.24529629247417, 'reg_lambda': 27.51732894102648, 'subsample': 0.7014872562526577}"
55,-0.00203113579000128,"{'colsample_bytree': 0.940230685419128, 'learning_rate': 0.0849116562759744, 'max_depth': 4.068449384855214, 'n_estimators': 349.75442139201914, 'reg_lambda': 29.921662028168495, 'subsample': 0.4362945783687212}"
56,-0.00428488366698726,"{'colsample_bytree': 0.6820892661606048, 'learning_rate': 0.015416204869277472, 'max_depth': 5.249592270903394, 'n_estimators': 324.58584207967994, 'reg_lambda': 26.961008540519742, 'subsample': 0.9753714862177525}"
57,-0.0027309358234601303,"{'colsample_bytree': 0.839522445626619, 'learning_rate': 0.02825549017652438, 'max_depth': 7.308412737715748, 'n_estimators': 443.98388642161, 'reg_lambda': 27.560294514308655, 'subsample': 0.4871834250616696}"
58,-0.0021671274052266973,"{'colsample_bytree': 0.6424389385050012, 'learning_rate': 0.09885144448115908, 'max_depth': 8.400458487455925, 'n_estimators': 422.9406221474061, 'reg_lambda': 28.791409895625776, 'subsample': 0.5176121204470701}"
59,-0.0019066255986285344,"{'colsample_bytree': 0.9686124442254078, 'learning_rate': 0.0939586872439371, 'max_depth': 8.034207710527209, 'n_estimators': 398.4990609994069, 'reg_lambda': 16.70957769844345, 'subsample': 0.21256300448678322}"
60,-0.0033281472722369748,"{'colsample_bytree': 0.6096605144885947, 'learning_rate': 0.046622929537415855, 'max_depth': 7.226084674484303, 'n_estimators': 345.8013492435881, 'reg_lambda': 14.082818534129117, 'subsample': 0.7466614998037162}"
61,-0.0021912311261921592,"{'colsample_bytree': 0.9332214615290002, 'learning_rate': 0.03542580087265264, 'max_depth': 3.425607815299844, 'n_estimators': 428.12766414444866, 'reg_lambda': 19.020985182037645, 'subsample': 0.9421505886706949}"
62,-0.0024367388871469973,"{'colsample_bytree': 0.7050794825297956, 'learning_rate': 0.041698766910330705, 'max_depth': 7.905469067930177, 'n_estimators': 436.49925063793603, 'reg_lambda': 15.358151306856428, 'subsample': 0.5403857149774007}"
63,-0.0020669700191992975,"{'colsample_bytree': 0.9392320520489981, 'learning_rate': 0.06566629737481318, 'max_depth': 5.214102618283292, 'n_estimators': 387.2788223683722, 'reg_lambda': 22.112718911671077, 'subsample': 0.31286113938947413}"
64,-0.0019481304343994966,"{'colsample_bytree': 0.9117576316175151, 'learning_rate': 0.08193351680768232, 'max_depth': 6.572254776334089, 'n_estimators': 441.68647749012297, 'reg_lambda': 13.918694406883663, 'subsample': 0.7011284187752513}"
65,-0.002144833584387853,"{'colsample_bytree': 0.951455439232932, 'learning_rate': 0.03673373438272213, 'max_depth': 5.402315725619579, 'n_estimators': 446.6137214088622, 'reg_lambda': 15.326217796801632, 'subsample': 0.2696138382617137}"
66,-0.002430353942884517,"{'colsample_bytree': 0.7586413253148379, 'learning_rate': 0.0445074883068789, 'max_depth': 8.934557494916707, 'n_estimators': 369.56238101547194, 'reg_lambda': 28.44971417196186, 'subsample': 0.6273640119221195}"
67,-0.0033440016718276275,"{'colsample_bytree': 0.6229619550848713, 'learning_rate': 0.04717047391561263, 'max_depth': 8.708519170350797, 'n_estimators': 330.7437918930638, 'reg_lambda': 24.902489296482603, 'subsample': 0.2603452662087669}"
68,-0.0025033930792746485,"{'colsample_bytree': 0.7116692595894055, 'learning_rate': 0.04422245756138706, 'max_depth': 8.658697369557904, 'n_estimators': 354.99224719027666, 'reg_lambda': 23.611981870817647, 'subsample': 0.3673204636364517}"
69,-0.0022362842853262126,"{'colsample_bytree': 0.8639614704191527, 'learning_rate': 0.07456023046298994, 'max_depth': 6.595841121808547, 'n_estimators': 456.40265695709854, 'reg_lambda': 10.120545409659371, 'subsample': 0.4608427537263811}"
70,-0.0022764262887229846,"{'colsample_bytree': 0.6828354638277603, 'learning_rate': 0.08870446684595573, 'max_depth': 7.6560591115059635, 'n_estimators': 394.634616724582, 'reg_lambda': 17.124559548401844, 'subsample': 0.8010011018515129}"
71,-0.0024783643855167434,"{'colsample_bytree': 0.9720032959707514, 'learning_rate': 0.02615012056079366, 'max_depth': 8.641803541015452, 'n_estimators': 347.5961011514182, 'reg_lambda': 17.84213395364354, 'subsample': 0.26277555875961456}"
72,-0.0021800674644167927,"{'colsample_bytree': 0.8340373778912875, 'learning_rate': 0.08842044574461203, 'max_depth': 9.569002228787255, 'n_estimators': 424.10729597645434, 'reg_lambda': 20.597718875173246, 'subsample': 0.5897281507566869}"
73,-0.004491264719573218,"{'colsample_bytree': 0.6780100197912509, 'learning_rate': 0.01137335402534875, 'max_depth': 7.66039413688923, 'n_estimators': 374.9536200405241, 'reg_lambda': 15.340007366270257, 'subsample': 0.66738649675085}"
74,-0.002809610772970499,"{'colsample_bytree': 0.6776220026729461, 'learning_rate': 0.03064116198571413, 'max_depth': 7.472994171280849, 'n_estimators': 347.9485653958421, 'reg_lambda': 26.819311409906653, 'subsample': 0.7535352026891122}"
75,-0.0037264398581971325,"{'colsample_bytree': 0.8283955508911429, 'learning_rate': 0.011838511359603851, 'max_depth': 8.128950305297675, 'n_estimators': 492.4040359768237, 'reg_lambda': 20.571310852067093, 'subsample': 0.8958216971351798}"
76,-0.0019125490322992858,"{'colsample_bytree': 0.9280482432839741, 'learning_rate': 0.09273147205404077, 'max_depth': 7.722162161037503, 'n_estimators': 407.25622638779305, 'reg_lambda': 27.454722700237582, 'subsample': 0.4057029712694782}"
77,-0.0020878801922761072,"{'colsample_bytree': 0.9741653942063113, 'learning_rate': 0.0691079360969206, 'max_depth': 4.2875391748379625, 'n_estimators': 326.9601516570318, 'reg_lambda': 27.10494475042051, 'subsample': 0.4224828189276603}"
78,-0.002297369647659196,"{'colsample_bytree': 0.7188525706185185, 'learning_rate': 0.07320961688487729, 'max_depth': 5.311160216686785, 'n_estimators': 478.6684222063293, 'reg_lambda': 18.871365453778424, 'subsample': 0.750842667106771}"
79,-0.001994911768193886,"{'colsample_bytree': 0.920465641944453, 'learning_rate': 0.05427285134563051, 'max_depth': 6.161620594995412, 'n_estimators': 456.9684959505639, 'reg_lambda': 21.256364965002774, 'subsample': 0.29059564840687235}"
80,-0.0019017267648435622,"{'colsample_bytree': 0.9730723518097039, 'learning_rate': 0.0849610671617598, 'max_depth': 7.6849439242834165, 'n_estimators': 479.8714870438885, 'reg_lambda': 11.096052236020352, 'subsample': 0.7689979795721316}"
81,-0.002380006908811936,"{'colsample_bytree': 0.8550845376504912, 'learning_rate': 0.0680362186417193, 'max_depth': 6.01374198740433, 'n_estimators': 337.686396598471, 'reg_lambda': 20.03158220815252, 'subsample': 0.9753985536053513}"
82,-0.0032085721335044256,"{'colsample_bytree': 0.6093175977795314, 'learning_rate': 0.0498131438311507, 'max_depth': 8.855187464379457, 'n_estimators': 490.6602950591697, 'reg_lambda': 17.976524320524646, 'subsample': 0.7169528985765541}"
83,-0.0023230497556784267,"{'colsample_bytree': 0.7251551835194268, 'learning_rate': 0.06867241790157598, 'max_depth': 4.382956384912703, 'n_estimators': 418.2298974458283, 'reg_lambda': 20.99957064561583, 'subsample': 0.7751007565473218}"
84,-0.0020716889487693737,"{'colsample_bytree': 0.9101682422237978, 'learning_rate': 0.08315620156688576, 'max_depth': 9.370706783297033, 'n_estimators': 339.8505925122798, 'reg_lambda': 19.59462194437915, 'subsample': 0.6299866328740968}"
85,-0.002392293554340456,"{'colsample_bytree': 0.8258366197632488, 'learning_rate': 0.06673814113940883, 'max_depth': 4.789771739430368, 'n_estimators': 448.40081668834216, 'reg_lambda': 19.60398612700557, 'subsample': 0.69973306882775}"
86,-0.002185709235997575,"{'colsample_bytree': 0.9280938103032598, 'learning_rate': 0.05207124504835457, 'max_depth': 8.016843993232476, 'n_estimators': 357.7657770085092, 'reg_lambda': 25.423414424838768, 'subsample': 0.7524130082827274}"
87,-0.0024933659459143733,"{'colsample_bytree': 0.8706559112038681, 'learning_rate': 0.05260934056929015, 'max_depth': 7.068520034939792, 'n_estimators': 345.00543628022814, 'reg_lambda': 28.76337551770845, 'subsample': 0.6735638927259961}"
88,-0.0019812165148017672,"{'colsample_bytree': 0.931171455462785, 'learning_rate': 0.07107377830244994, 'max_depth': 9.377948517261736, 'n_estimators': 429.36620082583306, 'reg_lambda': 19.710629769272963, 'subsample': 0.3760005897554941}"
89,-0.002368876089069587,"{'colsample_bytree': 0.8673634351620769, 'learning_rate': 0.09761911800385535, 'max_depth': 7.941272152118832, 'n_estimators': 314.3502117429622, 'reg_lambda': 17.815940633169063, 'subsample': 0.7078582674841758}"
90,-0.0022249678563354227,"{'colsample_bytree': 0.9464485398153515, 'learning_rate': 0.04974805936006475, 'max_depth': 4.909553939097265, 'n_estimators': 313.61258799306944, 'reg_lambda': 11.71910927458351, 'subsample': 0.5678569558874363}"
91,-0.0025937656666435017,"{'colsample_bytree': 0.8394756087960371, 'learning_rate': 0.0459489667564198, 'max_depth': 3.842412328351525, 'n_estimators': 316.36331460639394, 'reg_lambda': 24.749644960967917, 'subsample': 0.9757010609775894}"
92,-0.0025140039923636334,"{'colsample_bytree': 0.9387030794692959, 'learning_rate': 0.023767003157835018, 'max_depth': 3.221687528234857, 'n_estimators': 350.3002415594176, 'reg_lambda': 21.749759006548146, 'subsample': 0.7613656945607887}"
93,-0.0019609400919620166,"{'colsample_bytree': 0.9472987990383633, 'learning_rate': 0.07145023035653783, 'max_depth': 6.116072549316643, 'n_estimators': 464.3343602022622, 'reg_lambda': 19.059858587275695, 'subsample': 0.4268842876107514}"
94,-0.002339073232720627,"{'colsample_bytree': 0.6337837543153811, 'learning_rate': 0.086968068548578, 'max_depth': 6.342331651469962, 'n_estimators': 383.01783444767494, 'reg_lambda': 18.409095810199528, 'subsample': 0.25967996359701584}"
95,-0.0022855567527009213,"{'colsample_bytree': 0.7637914904525457, 'learning_rate': 0.0762845922349103, 'max_depth': 7.2816352583505095, 'n_estimators': 336.7870930976514, 'reg_lambda': 10.21967857345141, 'subsample': 0.6484467627481171}"
96,-0.0024197403873640563,"{'colsample_bytree': 0.7977121153848193, 'learning_rate': 0.056284297919861996, 'max_depth': 9.498804347351768, 'n_estimators': 371.13421814297317, 'reg_lambda': 19.00939041093391, 'subsample': 0.6796762581147695}"
97,-0.004133693787526237,"{'colsample_bytree': 0.6282419995561033, 'learning_rate': 0.01261489603924602, 'max_depth': 9.721497829932513, 'n_estimators': 347.29681810237594, 'reg_lambda': 10.295167746718798, 'subsample': 0.9261330160818306}"
98,-0.0024937628590198002,"{'colsample_bytree': 0.8135489433379638, 'learning_rate': 0.04672857149310406, 'max_depth': 8.545245501157353, 'n_estimators': 331.7955061067112, 'reg_lambda': 24.84913075824145, 'subsample': 0.632046733833871}"
99,-0.0024622742337375597,"{'colsample_bytree': 0.7031536041710644, 'learning_rate': 0.05697986802571027, 'max_depth': 3.57218513242664, 'n_estimators': 350.84878695249415, 'reg_lambda': 17.229517547181402, 'subsample': 0.8461924689524034}"
100,-0.002339940975872123,"{'colsample_bytree': 0.8745626212550875, 'learning_rate': 0.09264746454415898, 'max_depth': 4.542506017342424, 'n_estimators': 300.7318747177011, 'reg_lambda': 12.580342088770989, 'subsample': 0.6511615943957632}"
101,-0.00219595564286427,"{'colsample_bytree': 0.9712331289838237, 'learning_rate': 0.03039301019361646, 'max_depth': 5.104729540740777, 'n_estimators': 481.6034883775243, 'reg_lambda': 18.92219794202554, 'subsample': 0.3597259099934009}"
102,-0.0020338610132890084,"{'colsample_bytree': 0.9693865732179968, 'learning_rate': 0.06863093074133537, 'max_depth': 7.016568975140001, 'n_estimators': 420.9830251556056, 'reg_lambda': 16.096816816383498, 'subsample': 0.6201147387669829}"
103,-0.0028204795867969226,"{'colsample_bytree': 0.9462507998148306, 'learning_rate': 0.011261171073364213, 'max_depth': 7.167024503719453, 'n_estimators': 416.14969038845925, 'reg_lambda': 10.672199471706922, 'subsample': 0.9886614406057574}"
104,-0.002498072622575668,"{'colsample_bytree': 0.8740199765323755, 'learning_rate': 0.03561719449416941, 'max_depth': 6.071715558702426, 'n_estimators': 481.0986809076947, 'reg_lambda': 29.626975535997534, 'subsample': 0.634132965281041}"
