,target,params
23,-0.002917452213629754,"{'colsample_bytree': 0.7173016903874118, 'learning_rate': 0.08806738910217507, 'max_depth': 8.558307508626047, 'n_estimators': 333.3163968396226, 'reg_lambda': 20.30153224062383, 'subsample': 0.5239433720031177}"
24,-0.003086858830478607,"{'colsample_bytree': 0.6264520927108458, 'learning_rate': 0.04550841233803207, 'max_depth': 6.891039407295523, 'n_estimators': 325.2596576561449, 'reg_lambda': 25.194860572531375, 'subsample': 0.5871671604245292}"
25,-0.004188986793864496,"{'colsample_bytree': 0.8492803490743321, 'learning_rate': 0.016068397501643496, 'max_depth': 8.860049325190918, 'n_estimators': 330.1292664552121, 'reg_lambda': 22.658330919394754, 'subsample': 0.7664866093832896}"
26,-0.0032759598151338117,"{'colsample_bytree': 0.7642652444835221, 'learning_rate': 0.026981223836210794, 'max_depth': 8.185518968397258, 'n_estimators': 339.3112292301288, 'reg_lambda': 19.54966896605315, 'subsample': 0.6270051847048652}"
27,-0.002739570600136893,"{'colsample_bytree': 0.9318989591816265, 'learning_rate': 0.06531310057351297, 'max_depth': 8.28591204552568, 'n_estimators': 335.4051725739441, 'reg_lambda': 21.3159799668249, 'subsample': 0.7023246070105873}"
28,-0.0026265046111531563,"{'colsample_bytree': 0.99, 'learning_rate': 0.09422103864167249, 'max_depth': 7.954870672744026, 'n_estimators': 335.2614061315225, 'reg_lambda': 19.040200441365442, 'subsample': 1.0}"
29,-0.0031591204050287337,"{'colsample_bytree': 0.7917214425773882, 'learning_rate': 0.03214994188393281, 'max_depth': 5.958994228122451, 'n_estimators': 334.386149175734, 'reg_lambda': 20.645267107694867, 'subsample': 0.5643242470671958}"
30,-0.002677256303224423,"{'colsample_bytree': 0.9312408941535071, 'learning_rate': 0.08854541503279925, 'max_depth': 9.510830934330356, 'n_estimators': 334.4381364606828, 'reg_lambda': 17.74170217206596, 'subsample': 0.4478394447748847}"
31,-0.003149727253075456,"{'colsample_bytree': 0.8591494677060123, 'learning_rate': 0.031652527262274445, 'max_depth': 9.529928029737867, 'n_estimators': 341.1788764825533, 'reg_lambda': 16.74254730608913, 'subsample': 0.22077494434487033}"
32,-0.0029063295768397292,"{'colsample_bytree': 0.9097754385097612, 'learning_rate': 0.028854763072592694, 'max_depth': 6.618478833278306, 'n_estimators': 333.6941082700717, 'reg_lambda': 17.239210090112273, 'subsample': 0.23902338105830134}"
33,-0.002769150536767378,"{'colsample_bytree': 0.8823766094197618, 'learning_rate': 0.052540391845086375, 'max_depth': 6.788889712265748, 'n_estimators': 334.27717441508196, 'reg_lambda': 24.18598913748653, 'subsample': 0.8867211674144999}"
34,-0.0029919922769840353,"{'colsample_bytree': 0.7526402393323125, 'learning_rate': 0.07634722891783102, 'max_depth': 9.5055481460428, 'n_estimators': 333.91646409666515, 'reg_lambda': 24.5248903549692, 'subsample': 0.504396452927173}"
35,-0.0026354739697950808,"{'colsample_bytree': 0.8956566764443623, 'learning_rate': 0.08167383715999577, 'max_depth': 7.58327800896469, 'n_estimators': 332.7006429887632, 'reg_lambda': 26.24818850052335, 'subsample': 0.6807360888948757}"
36,-0.002954615351158809,"{'colsample_bytree': 0.6285290083950013, 'learning_rate': 0.09264255620142159, 'max_depth': 5.143768231580742, 'n_estimators': 332.1991013093414, 'reg_lambda': 24.712849477604102, 'subsample': 0.6920052116270801}"
37,-0.0034208901640780647,"{'colsample_bytree': 0.7549777256657229, 'learning_rate': 0.027001506878829795, 'max_depth': 8.086620192991859, 'n_estimators': 334.3442687967237, 'reg_lambda': 27.834660774276305, 'subsample': 0.8094423357414324}"
38,-0.0030439018606537274,"{'colsample_bytree': 0.8500163220213787, 'learning_rate': 0.03902247891326561, 'max_depth': 9.249297782126149, 'n_estimators': 333.13312377720524, 'reg_lambda': 15.389880424387112, 'subsample': 0.914125121445795}"
39,-0.0027120601000765973,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.898590543270041, 'n_estimators': 325.1136858142943, 'reg_lambda': 24.046071170517877, 'subsample': 0.2}"
40,-0.002709180632594269,"{'colsample_bytree': 0.9545160248251316, 'learning_rate': 0.1, 'max_depth': 9.924526044514632, 'n_estimators': 325.03744377800354, 'reg_lambda': 21.338245256546056, 'subsample': 0.5613280634595248}"
41,-0.0030140830874528925,"{'colsample_bytree': 0.804121968094966, 'learning_rate': 0.06189722327243256, 'max_depth': 7.663338306947035, 'n_estimators': 325.0338454575882, 'reg_lambda': 21.537525622715975, 'subsample': 0.4742877401668273}"
42,-0.003508774856642472,"{'colsample_bytree': 0.7329853374204142, 'learning_rate': 0.021305570665290954, 'max_depth': 9.872353787415904, 'n_estimators': 324.34118365558544, 'reg_lambda': 18.884241517150173, 'subsample': 0.7337185387614296}"
43,-0.003436484451020501,"{'colsample_bytree': 0.7089113260959834, 'learning_rate': 0.02680172781621834, 'max_depth': 4.63205081950832, 'n_estimators': 331.31641063558277, 'reg_lambda': 28.00953090176782, 'subsample': 0.3399384137505518}"
44,-0.0027446891812622823,"{'colsample_bytree': 0.9140818380815873, 'learning_rate': 0.05447864317638248, 'max_depth': 9.679697769851105, 'n_estimators': 336.523948751595, 'reg_lambda': 16.082991781354103, 'subsample': 0.7534977960119591}"
45,-0.0027488756874899044,"{'colsample_bytree': 0.9573987971128204, 'learning_rate': 0.046142408336230706, 'max_depth': 7.179510638723912, 'n_estimators': 336.7184237356411, 'reg_lambda': 17.40873609589304, 'subsample': 0.6213401462343369}"
46,-0.003941819821773602,"{'colsample_bytree': 0.9315221326677972, 'learning_rate': 0.012429838392441817, 'max_depth': 3.7887318471973392, 'n_estimators': 324.7632409749984, 'reg_lambda': 27.60110611442138, 'subsample': 0.4992077042823911}"
47,-0.002959081376679959,"{'colsample_bytree': 0.8371408377136191, 'learning_rate': 0.07027344621208564, 'max_depth': 3.522401838965063, 'n_estimators': 335.732472282721, 'reg_lambda': 17.060785989456136, 'subsample': 0.2857263931161052}"
48,-0.002730081735056081,"{'colsample_bytree': 0.8952317286141392, 'learning_rate': 0.06872857312277197, 'max_depth': 6.368804471597141, 'n_estimators': 337.0985742895634, 'reg_lambda': 23.76174914556418, 'subsample': 0.7851526142384035}"
49,-0.002977272044508199,"{'colsample_bytree': 0.7093814609898224, 'learning_rate': 0.09192530467765704, 'max_depth': 3.9608827264982267, 'n_estimators': 335.28243138998835, 'reg_lambda': 24.87242322558849, 'subsample': 0.3759127513022814}"
50,-0.0029633566314068616,"{'colsample_bytree': 0.8671714941175381, 'learning_rate': 0.1, 'max_depth': 4.660230563764128, 'n_estimators': 339.00791087660764, 'reg_lambda': 25.17301852632707, 'subsample': 1.0}"
51,-0.0034367772680336194,"{'colsample_bytree': 0.9156074586925209, 'learning_rate': 0.014733581020750095, 'max_depth': 3.944663109316766, 'n_estimators': 337.5346689021072, 'reg_lambda': 22.08137926659677, 'subsample': 0.24694892230414567}"
52,-0.003927174890070808,"{'colsample_bytree': 0.6046295150383515, 'learning_rate': 0.04244413873909317, 'max_depth': 7.717818689004397, 'n_estimators': 338.3090352033582, 'reg_lambda': 25.261779557906983, 'subsample': 0.5068051144182577}"
53,-0.003012783427356311,"{'colsample_bytree': 0.7704943352964289, 'learning_rate': 0.053323941329039205, 'max_depth': 3.162700529305012, 'n_estimators': 333.00254451622726, 'reg_lambda': 15.403315400842377, 'subsample': 0.4123500706312082}"
54,-0.002910896688465957,"{'colsample_bytree': 0.7175437923805454, 'learning_rate': 0.09943402011574275, 'max_depth': 6.194619522293033, 'n_estimators': 330.0163432161619, 'reg_lambda': 17.14304602370191, 'subsample': 0.46045518524960843}"
55,-0.0030407393868875777,"{'colsample_bytree': 0.7029389811702216, 'learning_rate': 0.04632786442441372, 'max_depth': 3.531056799140466, 'n_estimators': 331.14417647930696, 'reg_lambda': 18.318435912767086, 'subsample': 0.3414747989585002}"
56,-0.0030306862405563378,"{'colsample_bytree': 0.6874676622279166, 'learning_rate': 0.04846876406863733, 'max_depth': 5.5597724561114665, 'n_estimators': 330.98821178431774, 'reg_lambda': 14.397904736716423, 'subsample': 0.7934883518167444}"
57,-0.002656422348699191,"{'colsample_bytree': 0.9508777364793681, 'learning_rate': 0.08755060977779011, 'max_depth': 3.1466290722956134, 'n_estimators': 328.01450512183624, 'reg_lambda': 15.79427740672752, 'subsample': 0.35087895642906813}"
58,-0.002662959056937792,"{'colsample_bytree': 0.9316735288328757, 'learning_rate': 0.06757164492713397, 'max_depth': 4.48787680315858, 'n_estimators': 326.5622078207921, 'reg_lambda': 14.554889980824823, 'subsample': 0.42969113389759317}"
59,-0.0027530213598554107,"{'colsample_bytree': 0.9847435545157505, 'learning_rate': 0.03843815279045456, 'max_depth': 3.0, 'n_estimators': 327.9324225401103, 'reg_lambda': 13.26616708267817, 'subsample': 0.20326964915767085}"
60,-0.002921875666825942,"{'colsample_bytree': 0.7186314496138896, 'learning_rate': 0.0852334935720443, 'max_depth': 5.26073732621089, 'n_estimators': 326.33089177504337, 'reg_lambda': 16.693390690732997, 'subsample': 0.2117771391668627}"
61,-0.0029174786602035284,"{'colsample_bytree': 0.7010546290439684, 'learning_rate': 0.09486343501465365, 'max_depth': 3.283605539274398, 'n_estimators': 324.0732449717998, 'reg_lambda': 14.93032635275549, 'subsample': 0.9237823164630916}"
62,-0.002919417664117812,"{'colsample_bytree': 0.930777258684832, 'learning_rate': 0.022977264321454548, 'max_depth': 3.5800742143123134, 'n_estimators': 325.46032847804645, 'reg_lambda': 12.112350295019832, 'subsample': 0.8558972959534135}"
63,-0.0027726316817340835,"{'colsample_bytree': 0.9833310867607754, 'learning_rate': 0.0337765054556916, 'max_depth': 6.134413994212641, 'n_estimators': 327.82407914969633, 'reg_lambda': 12.431024123650342, 'subsample': 0.7216582934412863}"
64,-0.0037933574860376518,"{'colsample_bytree': 0.6117269435134916, 'learning_rate': 0.05944334122086108, 'max_depth': 6.492231335111185, 'n_estimators': 324.87473793532183, 'reg_lambda': 13.393778609680027, 'subsample': 0.7090941523123926}"
65,-0.0027925212333458245,"{'colsample_bytree': 0.944063760261853, 'learning_rate': 0.04269364585428166, 'max_depth': 5.315580642338969, 'n_estimators': 328.4571538138507, 'reg_lambda': 14.518640480552477, 'subsample': 0.7820373292961198}"
66,-0.0030583735430814653,"{'colsample_bytree': 0.717772138388105, 'learning_rate': 0.04478735808726052, 'max_depth': 4.090363954536263, 'n_estimators': 329.82666252217655, 'reg_lambda': 11.167066051561603, 'subsample': 0.5483419235052207}"
67,-0.00285520449534107,"{'colsample_bytree': 0.9547293632646143, 'learning_rate': 0.02682233379804136, 'max_depth': 8.147685879743435, 'n_estimators': 329.6046850361262, 'reg_lambda': 12.384483119290168, 'subsample': 0.8681354440209705}"
68,-0.002627262717859095,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.231221608879383, 'n_estimators': 328.3351868467337, 'reg_lambda': 10.0, 'subsample': 1.0}"
69,-0.002658335345658644,"{'colsample_bytree': 0.9126912422296296, 'learning_rate': 0.07436425935016583, 'max_depth': 9.849698397989732, 'n_estimators': 328.7905897065802, 'reg_lambda': 10.655653075787821, 'subsample': 0.23279442790397697}"
70,-0.0026404101671389218,"{'colsample_bytree': 0.954254754450584, 'learning_rate': 0.09199218057834503, 'max_depth': 7.418412642492721, 'n_estimators': 330.75801830130575, 'reg_lambda': 10.229331679390663, 'subsample': 0.6022527325901661}"
71,-0.003808036834387506,"{'colsample_bytree': 0.6025544010564089, 'learning_rate': 0.05433480906714262, 'max_depth': 9.440079637146392, 'n_estimators': 332.5168049896513, 'reg_lambda': 10.003774081227071, 'subsample': 0.40154978792853824}"
72,-0.0033462408782741235,"{'colsample_bytree': 0.8057662787466805, 'learning_rate': 0.025487493292045582, 'max_depth': 3.050325665945131, 'n_estimators': 325.2573172625331, 'reg_lambda': 17.4064698029631, 'subsample': 0.9320414469578497}"
73,-0.0029594459992929377,"{'colsample_bytree': 0.7633377058080475, 'learning_rate': 0.08691737596613308, 'max_depth': 9.615915183200825, 'n_estimators': 327.0466876094888, 'reg_lambda': 10.058588649308067, 'subsample': 0.5696145558223815}"
74,-0.0029155708689140893,"{'colsample_bytree': 0.681284572104219, 'learning_rate': 0.06937980283901164, 'max_depth': 6.4104752581849045, 'n_estimators': 413.5227080035957, 'reg_lambda': 27.90529668478388, 'subsample': 0.2917068904926148}"
75,-0.0026280350619550473,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.886424602960685, 'n_estimators': 327.1753947348973, 'reg_lambda': 10.0, 'subsample': 1.0}"
76,-0.0036982922641054937,"{'colsample_bytree': 0.6136426174390144, 'learning_rate': 0.08465378419420662, 'max_depth': 5.467316005013343, 'n_estimators': 414.77885924185017, 'reg_lambda': 25.01996815696961, 'subsample': 0.2268164727542338}"
77,-0.00284567858643054,"{'colsample_bytree': 0.7217696998698081, 'learning_rate': 0.09634355552894483, 'max_depth': 6.714890604665161, 'n_estimators': 410.7313024711606, 'reg_lambda': 29.211007245742337, 'subsample': 0.5523738610081794}"
78,-0.002675185118703807,"{'colsample_bytree': 0.9322596270575725, 'learning_rate': 0.08058968410124213, 'max_depth': 9.32065466418544, 'n_estimators': 412.7531792711793, 'reg_lambda': 29.067049412827963, 'subsample': 0.33892268254332986}"
79,-0.002865701074274448,"{'colsample_bytree': 0.892452491408148, 'learning_rate': 0.02484027258413525, 'max_depth': 9.711192221998356, 'n_estimators': 410.6803344987543, 'reg_lambda': 28.861912130205084, 'subsample': 0.7740708550855278}"
80,-0.0028944810125485737,"{'colsample_bytree': 0.7690866543307295, 'learning_rate': 0.06957762226079306, 'max_depth': 9.368063657691764, 'n_estimators': 415.31060177748674, 'reg_lambda': 29.400726036761593, 'subsample': 0.35888174954105967}"
81,-0.0026177883180078295,"{'colsample_bytree': 0.8952677270458544, 'learning_rate': 0.08151880689630411, 'max_depth': 3.7258322811702858, 'n_estimators': 413.04912547527374, 'reg_lambda': 29.883860240498414, 'subsample': 0.9893173141780089}"
82,-0.00257735959460409,"{'colsample_bytree': 0.9142869755146474, 'learning_rate': 0.0952661633404061, 'max_depth': 3.076125183741491, 'n_estimators': 410.2756237905634, 'reg_lambda': 29.71377422981416, 'subsample': 0.8468922293865846}"
83,-0.003370084367894171,"{'colsample_bytree': 0.7961539473055419, 'learning_rate': 0.020884232120171993, 'max_depth': 4.2208053480387795, 'n_estimators': 411.0358655799547, 'reg_lambda': 27.8200187721909, 'subsample': 0.6473966498747697}"
84,-0.0029201224256357387,"{'colsample_bytree': 0.7792002043125922, 'learning_rate': 0.0678675442494594, 'max_depth': 3.0, 'n_estimators': 407.98539536323636, 'reg_lambda': 30.0, 'subsample': 0.2}"
85,-0.0029471770900185794,"{'colsample_bytree': 0.7160725429886043, 'learning_rate': 0.07155097430598809, 'max_depth': 4.414588700776529, 'n_estimators': 415.0227514683228, 'reg_lambda': 29.479518534660592, 'subsample': 0.7044275506336337}"
86,-0.0031316185071551326,"{'colsample_bytree': 0.6376562017649902, 'learning_rate': 0.034171363302613, 'max_depth': 7.322868281750581, 'n_estimators': 406.80271896701754, 'reg_lambda': 29.34460658940011, 'subsample': 0.7793999499083948}"
87,-0.0031960272043377994,"{'colsample_bytree': 0.722611456752692, 'learning_rate': 0.0321883762041676, 'max_depth': 5.73075037174692, 'n_estimators': 413.3277166453142, 'reg_lambda': 29.957964431902525, 'subsample': 0.873513855911553}"
88,-0.003123640602125333,"{'colsample_bytree': 0.7798330689529277, 'learning_rate': 0.03194683978080838, 'max_depth': 9.896560660729607, 'n_estimators': 415.05629030213095, 'reg_lambda': 26.584644044322502, 'subsample': 0.719049092601185}"
89,-0.003863952391140672,"{'colsample_bytree': 0.953053399607679, 'learning_rate': 0.012094767709172583, 'max_depth': 3.284122743301618, 'n_estimators': 342.0616392659627, 'reg_lambda': 27.24378437387785, 'subsample': 0.9015114093274794}"
90,-0.0031719416447126853,"{'colsample_bytree': 0.747930131621735, 'learning_rate': 0.028525373922313725, 'max_depth': 6.2232732030608915, 'n_estimators': 329.61629146411866, 'reg_lambda': 10.09086178154215, 'subsample': 0.7313082566030442}"
91,-0.002921769984747207,"{'colsample_bytree': 0.7305421660623422, 'learning_rate': 0.07503532705723273, 'max_depth': 8.509893076201248, 'n_estimators': 409.05180875938333, 'reg_lambda': 26.72657533644522, 'subsample': 0.47782991414545983}"
92,-0.003177689254797325,"{'colsample_bytree': 0.9070547983220651, 'learning_rate': 0.01549158794127094, 'max_depth': 7.86273473215306, 'n_estimators': 411.66920965624774, 'reg_lambda': 27.36918932807027, 'subsample': 0.8154009694967068}"
93,-0.0030720545762976024,"{'colsample_bytree': 0.8700724215121864, 'learning_rate': 0.03405171095224743, 'max_depth': 6.512280360162643, 'n_estimators': 326.44642695694205, 'reg_lambda': 10.643293781716904, 'subsample': 0.2307631342263039}"
94,-0.0033013986737365094,"{'colsample_bytree': 0.719829209435653, 'learning_rate': 0.02113476725271923, 'max_depth': 9.406770866003018, 'n_estimators': 408.4326630137739, 'reg_lambda': 23.53067658591501, 'subsample': 0.24571984871808425}"
95,-0.0029877947655642836,"{'colsample_bytree': 0.6475125226956031, 'learning_rate': 0.09232015378174986, 'max_depth': 8.489538522190088, 'n_estimators': 329.28118955341193, 'reg_lambda': 15.201607643276624, 'subsample': 0.3427251057994859}"
96,-0.002739815216731034,"{'colsample_bytree': 0.8973973756313753, 'learning_rate': 0.043487070460592574, 'max_depth': 9.060019706839487, 'n_estimators': 418.74331867568185, 'reg_lambda': 29.618238037858347, 'subsample': 0.612304270528562}"
97,-0.0026719386861482237,"{'colsample_bytree': 0.9458866133527712, 'learning_rate': 0.07676208860513463, 'max_depth': 8.367607191710551, 'n_estimators': 419.85196438371474, 'reg_lambda': 27.548239235350053, 'subsample': 0.7493017492635476}"
98,-0.002746984197262124,"{'colsample_bytree': 0.8801973977786124, 'learning_rate': 0.035079056724393966, 'max_depth': 6.444245902100618, 'n_estimators': 418.8517635182179, 'reg_lambda': 28.87141549868813, 'subsample': 0.8433075497328602}"
99,-0.002978575863329364,"{'colsample_bytree': 0.6863162068636823, 'learning_rate': 0.06324591080925604, 'max_depth': 9.784053768651788, 'n_estimators': 421.1734419026873, 'reg_lambda': 29.033555690029683, 'subsample': 0.7495292555264326}"
100,-0.00299723440302146,"{'colsample_bytree': 0.847811279163961, 'learning_rate': 0.047971936011385094, 'max_depth': 6.414256203763262, 'n_estimators': 421.77175186453206, 'reg_lambda': 27.514035905459448, 'subsample': 0.29213597742335384}"
101,-0.003744834251088114,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.441716186376519, 'n_estimators': 329.33565440951054, 'reg_lambda': 10.0, 'subsample': 0.2}"
102,-0.0027171469689971158,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.287858035100004, 'n_estimators': 327.4891852426781, 'reg_lambda': 11.903005410101933, 'subsample': 1.0}"
103,-0.0028643850392162766,"{'colsample_bytree': 0.7455371171725235, 'learning_rate': 0.09500110854477119, 'max_depth': 8.80985798856693, 'n_estimators': 336.331235877757, 'reg_lambda': 17.75216068483004, 'subsample': 0.2678974671666322}"
104,-0.003388926905997057,"{'colsample_bytree': 0.8706233955786856, 'learning_rate': 0.020770990828421126, 'max_depth': 8.48282288213116, 'n_estimators': 417.7535003813491, 'reg_lambda': 28.233647253251352, 'subsample': 0.7454938775131179}"
