,target,params
49,-0.005439395556566372,"{'colsample_bytree': 0.769730377143895, 'learning_rate': 0.059686951847884195, 'max_depth': 3.992194789143013, 'n_estimators': 456.8602665757596, 'reg_lambda': 26.649190882195544, 'subsample': 0.41410468859279403}"
50,-0.005434346641217503,"{'colsample_bytree': 0.6970403487017015, 'learning_rate': 0.0674529197383656, 'max_depth': 9.983595902075594, 'n_estimators': 460.8929193813845, 'reg_lambda': 25.664034748461173, 'subsample': 0.663609448521792}"
51,-0.005442196966788053,"{'colsample_bytree': 0.6653776567701536, 'learning_rate': 0.061786377731948706, 'max_depth': 9.508246850913066, 'n_estimators': 462.50380666039644, 'reg_lambda': 28.399537652673295, 'subsample': 0.2859108043487938}"
52,-0.005650245364102978,"{'colsample_bytree': 0.9049555733257415, 'learning_rate': 0.022027704588258253, 'max_depth': 7.587276235482867, 'n_estimators': 462.90834595124727, 'reg_lambda': 26.451585975486264, 'subsample': 0.8695939453298012}"
53,-0.005452009485186155,"{'colsample_bytree': 0.6600781066170419, 'learning_rate': 0.06060771775926732, 'max_depth': 3.0, 'n_estimators': 455.29530622670194, 'reg_lambda': 29.065364637095833, 'subsample': 0.8967395256141897}"
54,-0.005321985843173137,"{'colsample_bytree': 0.6933498148852766, 'learning_rate': 0.07009432431451479, 'max_depth': 3.227498335961963, 'n_estimators': 460.0620754807426, 'reg_lambda': 29.385114564840947, 'subsample': 0.5583591427974113}"
55,-0.005283529430694701,"{'colsample_bytree': 0.9743560976728769, 'learning_rate': 0.056926302864663186, 'max_depth': 6.761153484813698, 'n_estimators': 461.8683268190656, 'reg_lambda': 29.627639680757355, 'subsample': 0.39793548204427237}"
56,-0.005267687453139453,"{'colsample_bytree': 0.7221000645784165, 'learning_rate': 0.08497695597403673, 'max_depth': 3.6957586644808726, 'n_estimators': 462.74040356674874, 'reg_lambda': 28.47779442230722, 'subsample': 0.5239960724973249}"
57,-0.005040602951662453,"{'colsample_bytree': 0.8766304083056116, 'learning_rate': 0.0793037001195211, 'max_depth': 6.068904240022147, 'n_estimators': 465.14062773388986, 'reg_lambda': 29.612847013319985, 'subsample': 0.6201857213375017}"
58,-0.0050901747708721485,"{'colsample_bytree': 0.9159695749832761, 'learning_rate': 0.08341947447339701, 'max_depth': 8.585998670411996, 'n_estimators': 466.0236499015987, 'reg_lambda': 28.7218411073705, 'subsample': 0.833975618015544}"
59,-0.005270458029458566,"{'colsample_bytree': 0.9724921338246559, 'learning_rate': 0.05095297995880361, 'max_depth': 6.140858400217847, 'n_estimators': 466.79287358767283, 'reg_lambda': 27.566131653431334, 'subsample': 0.7418357148856918}"
60,-0.006387816378973526,"{'colsample_bytree': 0.8240656560739981, 'learning_rate': 0.020791341709638915, 'max_depth': 7.252459249837382, 'n_estimators': 468.5838869622743, 'reg_lambda': 29.37888813101384, 'subsample': 0.930661912591725}"
61,-0.005340091099432269,"{'colsample_bytree': 0.6744371576474162, 'learning_rate': 0.07246329760573725, 'max_depth': 8.631533816143627, 'n_estimators': 466.47821008703784, 'reg_lambda': 25.405064923273557, 'subsample': 0.7316548177823432}"
62,-0.0053266495881637245,"{'colsample_bytree': 0.827760690495974, 'learning_rate': 0.08568364464415311, 'max_depth': 3.052980836229909, 'n_estimators': 465.28564250303236, 'reg_lambda': 29.607770111019462, 'subsample': 0.916224522006641}"
63,-0.005970294457357197,"{'colsample_bytree': 0.8894910982342897, 'learning_rate': 0.015333883355798914, 'max_depth': 3.414549237701716, 'n_estimators': 465.75734399927734, 'reg_lambda': 26.12037055566302, 'subsample': 0.6395276598025557}"
64,-0.005403533536837978,"{'colsample_bytree': 0.8991024155641576, 'learning_rate': 0.032253701872620374, 'max_depth': 6.30525064191653, 'n_estimators': 468.70896903905395, 'reg_lambda': 23.665251216272686, 'subsample': 0.30579663323469247}"
65,-0.005301413901271804,"{'colsample_bytree': 0.9009549035376314, 'learning_rate': 0.03650721572882858, 'max_depth': 3.3818362082732776, 'n_estimators': 460.5283998671978, 'reg_lambda': 25.906271570073834, 'subsample': 0.8992521497945514}"
66,-0.007783808649446586,"{'colsample_bytree': 0.6, 'learning_rate': 0.04917377233477428, 'max_depth': 9.270658431190618, 'n_estimators': 468.1130523443967, 'reg_lambda': 22.41759122781057, 'subsample': 0.21526334536522893}"
67,-0.005263675052564518,"{'colsample_bytree': 0.8069063646791347, 'learning_rate': 0.08828546360577405, 'max_depth': 8.801382031910627, 'n_estimators': 464.1323162449252, 'reg_lambda': 29.911166728645032, 'subsample': 0.6355781899456059}"
68,-0.005514557278359585,"{'colsample_bytree': 0.9415631476809687, 'learning_rate': 0.026033738181279506, 'max_depth': 3.214360537049543, 'n_estimators': 469.15759350293035, 'reg_lambda': 23.69810307683992, 'subsample': 0.24793652290797905}"
69,-0.005191623459842565,"{'colsample_bytree': 0.9226487096629317, 'learning_rate': 0.05686197039420615, 'max_depth': 5.453502417097589, 'n_estimators': 471.27101322898227, 'reg_lambda': 25.32653630493156, 'subsample': 0.20873050816887695}"
70,-0.005603988043347485,"{'colsample_bytree': 0.9387645801055695, 'learning_rate': 0.02045310313479657, 'max_depth': 4.659425176510057, 'n_estimators': 471.6096918708319, 'reg_lambda': 22.63638055035144, 'subsample': 0.20721355635512595}"
71,-0.005553450385161724,"{'colsample_bytree': 0.6986669123496912, 'learning_rate': 0.04295993946064777, 'max_depth': 5.1351484690612805, 'n_estimators': 473.78267910480804, 'reg_lambda': 26.746488708172894, 'subsample': 0.9761762071964197}"
72,-0.005364751625064863,"{'colsample_bytree': 0.6744297415428749, 'learning_rate': 0.06411754533708068, 'max_depth': 3.125106764169253, 'n_estimators': 470.9541575403699, 'reg_lambda': 26.18670979208537, 'subsample': 0.7140716208577331}"
73,-0.009543401192517861,"{'colsample_bytree': 0.6125419758923658, 'learning_rate': 0.01205178146331104, 'max_depth': 3.163898773565612, 'n_estimators': 473.8494813842912, 'reg_lambda': 24.55729010529179, 'subsample': 0.47143560275834767}"
74,-0.005124054497289722,"{'colsample_bytree': 0.9634532524035018, 'learning_rate': 0.09902130782954358, 'max_depth': 4.594395290079204, 'n_estimators': 469.3493102601229, 'reg_lambda': 25.949187331701527, 'subsample': 0.3827032261252016}"
75,-0.0050646571217086225,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 464.88424235453505, 'reg_lambda': 26.979264485401284, 'subsample': 1.0}"
76,-0.005370837712781611,"{'colsample_bytree': 0.8910591533011167, 'learning_rate': 0.03454072734614945, 'max_depth': 7.762777510836971, 'n_estimators': 473.44676598291244, 'reg_lambda': 27.943548021737477, 'subsample': 0.22859160461461558}"
77,-0.0052015028093043035,"{'colsample_bytree': 0.9381380687081338, 'learning_rate': 0.041463666749249874, 'max_depth': 4.001556919367012, 'n_estimators': 471.5183696148638, 'reg_lambda': 29.275157202126362, 'subsample': 0.44424126580692846}"
78,-0.00531650140371032,"{'colsample_bytree': 0.743398895171217, 'learning_rate': 0.09688569123244964, 'max_depth': 4.547704550454912, 'n_estimators': 474.2088201959898, 'reg_lambda': 29.729663397508126, 'subsample': 0.3622897179679959}"
79,-0.005223339945694669,"{'colsample_bytree': 0.9001614183412564, 'learning_rate': 0.06453462395106624, 'max_depth': 3.5305361034713254, 'n_estimators': 468.22961990775497, 'reg_lambda': 28.400266812595728, 'subsample': 0.5558687257931236}"
80,-0.005116876191303964,"{'colsample_bytree': 0.9070915075947709, 'learning_rate': 0.07218735770526441, 'max_depth': 6.858347099586604, 'n_estimators': 476.2792831774267, 'reg_lambda': 28.689979558762246, 'subsample': 0.8485259556036022}"
81,-0.007367290263376895,"{'colsample_bytree': 0.6881752308485225, 'learning_rate': 0.013021399174931376, 'max_depth': 5.429187502494568, 'n_estimators': 479.10408049008447, 'reg_lambda': 29.549898023878352, 'subsample': 0.813814659480127}"
82,-0.005251655921852492,"{'colsample_bytree': 0.631135733125295, 'learning_rate': 0.07997450022132879, 'max_depth': 9.191151093980661, 'n_estimators': 475.71908447755834, 'reg_lambda': 26.17489837746385, 'subsample': 0.9556595827803898}"
83,-0.005336396795932386,"{'colsample_bytree': 0.8042180475782249, 'learning_rate': 0.06490206230822008, 'max_depth': 9.39624442928399, 'n_estimators': 476.7666358720023, 'reg_lambda': 29.140287134477955, 'subsample': 0.7059887075749829}"
84,-0.00648068649182762,"{'colsample_bytree': 0.6543013819041803, 'learning_rate': 0.018526182333810932, 'max_depth': 8.140199655271024, 'n_estimators': 472.79394152798994, 'reg_lambda': 24.422612046248585, 'subsample': 0.9454259471623643}"
85,-0.0051152537563238,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 478.7288549242651, 'reg_lambda': 26.271467381563, 'subsample': 1.0}"
86,-0.005432058677889492,"{'colsample_bytree': 0.8183149133316003, 'learning_rate': 0.04789310335239479, 'max_depth': 9.631510099233413, 'n_estimators': 478.32055611483275, 'reg_lambda': 23.365435315516738, 'subsample': 0.513403145392763}"
87,-0.005339601022702942,"{'colsample_bytree': 0.7228277547306982, 'learning_rate': 0.0752982146968381, 'max_depth': 9.393884046067777, 'n_estimators': 482.4350248443817, 'reg_lambda': 25.028502444020184, 'subsample': 0.36602467553199153}"
88,-0.00553245038453648,"{'colsample_bytree': 0.7112745414197018, 'learning_rate': 0.059980840654082164, 'max_depth': 6.654738256804604, 'n_estimators': 481.1936496258228, 'reg_lambda': 22.810834332958457, 'subsample': 0.9915048103627804}"
89,-0.0054539161879015065,"{'colsample_bytree': 0.8214292120285316, 'learning_rate': 0.06230659579628263, 'max_depth': 9.619758549059979, 'n_estimators': 482.04834692972076, 'reg_lambda': 21.14530944385356, 'subsample': 0.9978467139915159}"
90,-0.007777108493979793,"{'colsample_bytree': 0.6, 'learning_rate': 0.06608365557952998, 'max_depth': 7.547476413161681, 'n_estimators': 477.9916858587423, 'reg_lambda': 25.663911287667432, 'subsample': 1.0}"
91,-0.005214874125977222,"{'colsample_bytree': 0.6295869120779662, 'learning_rate': 0.07746320273585033, 'max_depth': 9.645540441617607, 'n_estimators': 474.46765417149084, 'reg_lambda': 29.829934843700286, 'subsample': 0.5677010647321145}"
92,-0.005550832834499958,"{'colsample_bytree': 0.7789120520249684, 'learning_rate': 0.04612776314042063, 'max_depth': 5.858669177415644, 'n_estimators': 472.0702183237395, 'reg_lambda': 28.53908016038001, 'subsample': 0.8974604188887194}"
93,-0.005236878903538112,"{'colsample_bytree': 0.9498404552497401, 'learning_rate': 0.06231585503134838, 'max_depth': 8.379094406454058, 'n_estimators': 484.3052249226939, 'reg_lambda': 22.519964070447987, 'subsample': 0.7091822426274588}"
94,-0.007845743784304672,"{'colsample_bytree': 0.6170438520900211, 'learning_rate': 0.08371426016755429, 'max_depth': 9.702985630091177, 'n_estimators': 485.9248930228654, 'reg_lambda': 24.487304678048414, 'subsample': 0.7803526967117262}"
95,-0.0054374463615230765,"{'colsample_bytree': 0.99, 'learning_rate': 0.025368290979202762, 'max_depth': 6.781787738990795, 'n_estimators': 483.5496102598633, 'reg_lambda': 20.706710070552077, 'subsample': 0.2}"
96,-0.005296595189619666,"{'colsample_bytree': 0.7619230436578415, 'learning_rate': 0.0980117212514233, 'max_depth': 7.564747092229187, 'n_estimators': 474.8995303052235, 'reg_lambda': 29.75489225871209, 'subsample': 0.6553916155857991}"
97,-0.0053320950859391735,"{'colsample_bytree': 0.7740086833066546, 'learning_rate': 0.09276415579425641, 'max_depth': 8.573801994282674, 'n_estimators': 478.65408599708064, 'reg_lambda': 19.743403796230297, 'subsample': 0.6937001976704664}"
98,-0.00559428871280495,"{'colsample_bytree': 0.6881169643325185, 'learning_rate': 0.055918581999152166, 'max_depth': 6.789437431325698, 'n_estimators': 480.7158557454895, 'reg_lambda': 18.000254652030712, 'subsample': 0.7681799611493823}"
99,-0.007774156470499875,"{'colsample_bytree': 0.619306032103018, 'learning_rate': 0.06361408732154333, 'max_depth': 9.994518822010988, 'n_estimators': 481.16569041574894, 'reg_lambda': 27.212198799896235, 'subsample': 0.769648377804306}"
100,-0.005414911240452513,"{'colsample_bytree': 0.7991084016942074, 'learning_rate': 0.0685081366913093, 'max_depth': 9.750006275390614, 'n_estimators': 474.7652410038466, 'reg_lambda': 27.677375167467485, 'subsample': 0.20947786169412402}"
101,-0.006392693383350269,"{'colsample_bytree': 0.8981510703020275, 'learning_rate': 0.01131920993082782, 'max_depth': 7.452526265436813, 'n_estimators': 464.64163240449864, 'reg_lambda': 27.734531818333764, 'subsample': 0.5299785097432725}"
102,-0.005396885497809443,"{'colsample_bytree': 0.7300864356138512, 'learning_rate': 0.08281829664892129, 'max_depth': 9.014232987301735, 'n_estimators': 480.5291213208943, 'reg_lambda': 23.27913073198464, 'subsample': 0.27789717272406067}"
103,-0.005190282516350656,"{'colsample_bytree': 0.8763727336886414, 'learning_rate': 0.052210397146784854, 'max_depth': 5.4297827174518325, 'n_estimators': 483.79672342645483, 'reg_lambda': 23.335767716338946, 'subsample': 0.9742353122255738}"
104,-0.005584535350913901,"{'colsample_bytree': 0.7028153785391686, 'learning_rate': 0.03692042283930209, 'max_depth': 9.539370372081546, 'n_estimators': 467.8965869278353, 'reg_lambda': 27.23473927335489, 'subsample': 0.6383517523932103}"
