,target,params
54,-0.002712804244297148,"{'colsample_bytree': 0.9432395859051339, 'learning_rate': 0.04183708003378973, 'max_depth': 6.146612598026847, 'n_estimators': 404.19501885352145, 'reg_lambda': 29.826829397443568, 'subsample': 0.7796200865409395}"
55,-0.003832495822260621,"{'colsample_bytree': 0.9428911123499186, 'learning_rate': 0.010005124842786171, 'max_depth': 8.40973930730355, 'n_estimators': 375.57880157814213, 'reg_lambda': 29.761544093712267, 'subsample': 0.9535185649958737}"
56,-0.0031279021933829296,"{'colsample_bytree': 0.8304314117420095, 'learning_rate': 0.06489655522301264, 'max_depth': 6.692134428470588, 'n_estimators': 458.56095662993005, 'reg_lambda': 20.854825628136474, 'subsample': 0.5300320455358203}"
57,-0.0031346578877793248,"{'colsample_bytree': 0.840072682964893, 'learning_rate': 0.03775091665758057, 'max_depth': 4.882160842274978, 'n_estimators': 411.0038549038331, 'reg_lambda': 18.138451814908834, 'subsample': 0.5261420703934985}"
58,-0.0035542181705056357,"{'colsample_bytree': 0.6071321593454746, 'learning_rate': 0.0819027674707382, 'max_depth': 7.891145956611234, 'n_estimators': 312.419289335236, 'reg_lambda': 27.7924832075308, 'subsample': 0.8130383938134826}"
59,-0.0027103079411891994,"{'colsample_bytree': 0.99, 'learning_rate': 0.09019004402774322, 'max_depth': 6.6487840884333895, 'n_estimators': 459.1358738042828, 'reg_lambda': 21.553680986187167, 'subsample': 0.9503072087721958}"
60,-0.0033529021623211266,"{'colsample_bytree': 0.8804164473884805, 'learning_rate': 0.010877436511999987, 'max_depth': 7.808521380674879, 'n_estimators': 345.03283069206003, 'reg_lambda': 13.170822655946779, 'subsample': 0.6471787535094028}"
61,-0.003131912042687287,"{'colsample_bytree': 0.7090445781718857, 'learning_rate': 0.048690952871614686, 'max_depth': 6.440102000181633, 'n_estimators': 459.2068804740658, 'reg_lambda': 22.04161546834949, 'subsample': 0.2712518283628634}"
62,-0.0031185732933193488,"{'colsample_bytree': 0.6502717396944414, 'learning_rate': 0.03319219369747006, 'max_depth': 8.059242755024528, 'n_estimators': 458.49707936145137, 'reg_lambda': 25.787990751063223, 'subsample': 0.6214715142554597}"
63,-0.0027679065252143894,"{'colsample_bytree': 0.9815936101549222, 'learning_rate': 0.02486951901263555, 'max_depth': 3.636102642841488, 'n_estimators': 415.7231588432235, 'reg_lambda': 21.54101822562223, 'subsample': 0.4389951062509537}"
64,-0.0038083729492708013,"{'colsample_bytree': 0.6243712274556636, 'learning_rate': 0.036680216644753634, 'max_depth': 3.830795103934371, 'n_estimators': 416.19487589308454, 'reg_lambda': 21.473555505480036, 'subsample': 0.3969463286926722}"
65,-0.0030082414408380397,"{'colsample_bytree': 0.6979834267647077, 'learning_rate': 0.09089417691124131, 'max_depth': 3.5623602674689505, 'n_estimators': 415.7957086462145, 'reg_lambda': 21.41103281739998, 'subsample': 0.9417653589242909}"
66,-0.0034807815029524037,"{'colsample_bytree': 0.662750600290608, 'learning_rate': 0.0213162503448187, 'max_depth': 3.7054775064479486, 'n_estimators': 367.2148701146164, 'reg_lambda': 25.58590737227052, 'subsample': 0.8663495313595615}"
67,-0.00315974068985825,"{'colsample_bytree': 0.8300256609040964, 'learning_rate': 0.03521461041247804, 'max_depth': 7.606601821723282, 'n_estimators': 458.07120304459033, 'reg_lambda': 21.18113186988777, 'subsample': 0.9592355602254288}"
68,-0.0030616404159737524,"{'colsample_bytree': 0.8655400160066711, 'learning_rate': 0.09283229320456977, 'max_depth': 7.56524396711742, 'n_estimators': 405.7863841048993, 'reg_lambda': 19.76689744837295, 'subsample': 0.2650001757180416}"
69,-0.003039136053286804,"{'colsample_bytree': 0.8012970707552228, 'learning_rate': 0.0829542980649233, 'max_depth': 6.196099868624801, 'n_estimators': 403.6019121414397, 'reg_lambda': 29.689374180540128, 'subsample': 0.7381766579660414}"
70,-0.0027146574895119853,"{'colsample_bytree': 0.9356105249104694, 'learning_rate': 0.08769523755071434, 'max_depth': 5.220978514117156, 'n_estimators': 393.45822785582413, 'reg_lambda': 15.073323065956409, 'subsample': 0.44850696900818515}"
71,-0.0031490342322769665,"{'colsample_bytree': 0.8286393995706339, 'learning_rate': 0.025560947533408034, 'max_depth': 6.277324470344919, 'n_estimators': 459.5602648759256, 'reg_lambda': 20.52305780106332, 'subsample': 0.9829026166383648}"
72,-0.002652287088158223,"{'colsample_bytree': 0.9670427675611495, 'learning_rate': 0.09991861569226981, 'max_depth': 4.404655432121713, 'n_estimators': 455.48572953502253, 'reg_lambda': 26.366164803007482, 'subsample': 0.4805861320878957}"
73,-0.0031271132884026654,"{'colsample_bytree': 0.6437824198267421, 'learning_rate': 0.030066978983857483, 'max_depth': 4.393620412383903, 'n_estimators': 455.26787103034906, 'reg_lambda': 26.518320430868002, 'subsample': 0.20824077176917646}"
74,-0.0026856059349431144,"{'colsample_bytree': 0.9631018145717736, 'learning_rate': 0.0591970499520006, 'max_depth': 9.461991576453523, 'n_estimators': 478.5536139393709, 'reg_lambda': 11.707737317560776, 'subsample': 0.4611557937234723}"
75,-0.0028787618790012386,"{'colsample_bytree': 0.7045521227945788, 'learning_rate': 0.09422513217019213, 'max_depth': 9.316974879862133, 'n_estimators': 478.3611157887281, 'reg_lambda': 11.71267967524906, 'subsample': 0.4636505456557125}"
76,-0.0033299464564275163,"{'colsample_bytree': 0.7681848841212624, 'learning_rate': 0.02040219600684205, 'max_depth': 3.299209665390106, 'n_estimators': 375.95321985117664, 'reg_lambda': 15.749886699933358, 'subsample': 0.292950485253747}"
77,-0.0027927503436314355,"{'colsample_bytree': 0.9798510604181868, 'learning_rate': 0.06614784881106898, 'max_depth': 6.654070976106047, 'n_estimators': 459.283119415741, 'reg_lambda': 21.14862526560437, 'subsample': 0.8112395935249177}"
78,-0.003218321489932677,"{'colsample_bytree': 0.881383469672474, 'learning_rate': 0.010957385587183567, 'max_depth': 5.670974666847288, 'n_estimators': 393.3803965397546, 'reg_lambda': 15.187081670820998, 'subsample': 0.6471748287335317}"
79,-0.0030115257587916846,"{'colsample_bytree': 0.8215516578632917, 'learning_rate': 0.09602318613563979, 'max_depth': 5.253759200574072, 'n_estimators': 423.24867253542203, 'reg_lambda': 10.955832607227435, 'subsample': 0.8638495138798528}"
80,-0.0030365304945559825,"{'colsample_bytree': 0.7528846681648158, 'learning_rate': 0.05671806559875691, 'max_depth': 8.358799869107658, 'n_estimators': 461.4322315338272, 'reg_lambda': 19.051017424483494, 'subsample': 0.7629177191837748}"
81,-0.003660424400772904,"{'colsample_bytree': 0.786609532243319, 'learning_rate': 0.015899956363809514, 'max_depth': 6.662417510046471, 'n_estimators': 458.8579134166599, 'reg_lambda': 22.611718610115354, 'subsample': 0.6947808653946401}"
82,-0.0032463813768661754,"{'colsample_bytree': 0.7651414179777624, 'learning_rate': 0.021902141492397754, 'max_depth': 6.309342247164154, 'n_estimators': 458.87920986581855, 'reg_lambda': 21.516775126404774, 'subsample': 0.9733347473100578}"
83,-0.0030089093501900546,"{'colsample_bytree': 0.6855186800933142, 'learning_rate': 0.0640822373941808, 'max_depth': 6.806420606952874, 'n_estimators': 450.65492910865436, 'reg_lambda': 10.679179386120548, 'subsample': 0.21710368913643496}"
84,-0.002943958952278465,"{'colsample_bytree': 0.7874112059302819, 'learning_rate': 0.08445952877740324, 'max_depth': 9.863640852111144, 'n_estimators': 327.8021394168267, 'reg_lambda': 13.252773457729901, 'subsample': 0.3264140499433722}"
85,-0.002991014168037371,"{'colsample_bytree': 0.7356539687039514, 'learning_rate': 0.0814949576085866, 'max_depth': 7.06546681773001, 'n_estimators': 458.0257616879872, 'reg_lambda': 21.370272258064126, 'subsample': 0.40468059748767526}"
86,-0.0029014702656430694,"{'colsample_bytree': 0.7137282243136693, 'learning_rate': 0.09390597049250593, 'max_depth': 7.2868295517407145, 'n_estimators': 458.3565116634539, 'reg_lambda': 21.42361347035306, 'subsample': 0.7013552822503244}"
87,-0.0027628879437150418,"{'colsample_bytree': 0.9693062027158266, 'learning_rate': 0.03863848086119441, 'max_depth': 6.79871207068296, 'n_estimators': 458.5207538811591, 'reg_lambda': 21.239265052994213, 'subsample': 0.7736343665208565}"
88,-0.004804257505012958,"{'colsample_bytree': 0.6879181880481107, 'learning_rate': 0.010283244232858004, 'max_depth': 3.3911710519171954, 'n_estimators': 415.73023238615906, 'reg_lambda': 21.396663649859963, 'subsample': 0.8053785474868231}"
89,-0.003010997869812034,"{'colsample_bytree': 0.7173890414565464, 'learning_rate': 0.08545324209717263, 'max_depth': 4.873361833147736, 'n_estimators': 455.63107926191185, 'reg_lambda': 25.946947691233465, 'subsample': 0.5073620022956211}"
90,-0.0035688317371530137,"{'colsample_bytree': 0.6216758103759574, 'learning_rate': 0.08066504888573074, 'max_depth': 6.395140986239776, 'n_estimators': 406.5971625645351, 'reg_lambda': 25.76951582173586, 'subsample': 0.363743968310477}"
91,-0.0030856315185929044,"{'colsample_bytree': 0.7271425165932879, 'learning_rate': 0.08081707910738302, 'max_depth': 8.061952252931816, 'n_estimators': 339.9850949252099, 'reg_lambda': 10.554129585498089, 'subsample': 0.9719128401273964}"
92,-0.002998221929549114,"{'colsample_bytree': 0.8093398910182831, 'learning_rate': 0.09333675468279143, 'max_depth': 5.172443403771604, 'n_estimators': 375.33625152781934, 'reg_lambda': 22.899051049446072, 'subsample': 0.9855594436140567}"
93,-0.0031531006142945673,"{'colsample_bytree': 0.7206037817661602, 'learning_rate': 0.060220096155140734, 'max_depth': 6.105974513891976, 'n_estimators': 343.2577292135583, 'reg_lambda': 23.300580330568707, 'subsample': 0.9775926187265294}"
94,-0.0036129798799900675,"{'colsample_bytree': 0.6219717139455223, 'learning_rate': 0.060913019185465704, 'max_depth': 6.152348652980956, 'n_estimators': 300.4422417245313, 'reg_lambda': 11.971046476199396, 'subsample': 0.5185727728726768}"
95,-0.0031765721652107274,"{'colsample_bytree': 0.6883802251752988, 'learning_rate': 0.03619093380424703, 'max_depth': 4.413739626031038, 'n_estimators': 362.8883571032801, 'reg_lambda': 19.129957597020592, 'subsample': 0.9133875499364448}"
96,-0.003012400801114895,"{'colsample_bytree': 0.8423199120670588, 'learning_rate': 0.08121892620917781, 'max_depth': 9.791908704614002, 'n_estimators': 334.5539182943787, 'reg_lambda': 10.327172186357167, 'subsample': 0.24171053103609275}"
97,-0.003034331848123923,"{'colsample_bytree': 0.6865080146647862, 'learning_rate': 0.06679507332859098, 'max_depth': 8.098625199679038, 'n_estimators': 366.3673818064005, 'reg_lambda': 17.652747632641933, 'subsample': 0.7686864653891377}"
98,-0.003701811949092628,"{'colsample_bytree': 0.6046898886112992, 'learning_rate': 0.09882811806497571, 'max_depth': 8.780583271154084, 'n_estimators': 438.79355335094726, 'reg_lambda': 25.78267178174083, 'subsample': 0.6235488152340506}"
99,-0.003013159850446883,"{'colsample_bytree': 0.7145570109680056, 'learning_rate': 0.06948264729897138, 'max_depth': 8.897263619660453, 'n_estimators': 407.71821565305555, 'reg_lambda': 28.09405738903142, 'subsample': 0.9393541667743381}"
100,-0.003202992077098408,"{'colsample_bytree': 0.6460930422669261, 'learning_rate': 0.03524463836073719, 'max_depth': 8.833391875785246, 'n_estimators': 355.467931058607, 'reg_lambda': 22.338653736553635, 'subsample': 0.7677948150473999}"
101,-0.0029311457776198644,"{'colsample_bytree': 0.6682458981977101, 'learning_rate': 0.08736288577576427, 'max_depth': 7.344499505286478, 'n_estimators': 407.7887029283014, 'reg_lambda': 19.403854226819174, 'subsample': 0.5426247114447912}"
102,-0.002977132554819186,"{'colsample_bytree': 0.7644056781319905, 'learning_rate': 0.09783041867279785, 'max_depth': 5.1103907451705854, 'n_estimators': 487.4450407767346, 'reg_lambda': 29.378577529494308, 'subsample': 0.30161363563598687}"
103,-0.003933586423422249,"{'colsample_bytree': 0.6118151270815883, 'learning_rate': 0.02899184930522237, 'max_depth': 6.431976007064284, 'n_estimators': 492.7431720979199, 'reg_lambda': 17.71122576542883, 'subsample': 0.7246049386282489}"
104,-0.0031912561384283625,"{'colsample_bytree': 0.704443292956071, 'learning_rate': 0.0409740641675885, 'max_depth': 5.831053155612387, 'n_estimators': 418.04840919881224, 'reg_lambda': 21.960578270816477, 'subsample': 0.266447237124112}"
