,target,params
60,-0.0043836480599862655,"{'colsample_bytree': 0.6324322444584161, 'learning_rate': 0.0954063732742908, 'max_depth': 5.148279322854696, 'n_estimators': 311.44451968774086, 'reg_lambda': 12.791562768686255, 'subsample': 0.4138532249988946}"
61,-0.004676252192748468,"{'colsample_bytree': 0.729533361097815, 'learning_rate': 0.03956568123924772, 'max_depth': 4.477552742748424, 'n_estimators': 309.7389706052418, 'reg_lambda': 12.718918424106654, 'subsample': 0.8162019247383714}"
62,-0.004439783148000646,"{'colsample_bytree': 0.7027545169167901, 'learning_rate': 0.0476317752102053, 'max_depth': 9.898892632502996, 'n_estimators': 342.65590447397835, 'reg_lambda': 11.35081070013003, 'subsample': 0.9743140848666862}"
63,-0.004648833530084486,"{'colsample_bytree': 0.6348732971613891, 'learning_rate': 0.029443194180565464, 'max_depth': 6.706031700727342, 'n_estimators': 376.4969230417319, 'reg_lambda': 11.457383753573563, 'subsample': 0.974530867995506}"
64,-0.005158195440211568,"{'colsample_bytree': 0.7875957003753848, 'learning_rate': 0.02512158439728389, 'max_depth': 5.203633197137947, 'n_estimators': 312.95203945544455, 'reg_lambda': 14.497140027247557, 'subsample': 0.3851651534483027}"
65,-0.0067820435864497895,"{'colsample_bytree': 0.7492953208785278, 'learning_rate': 0.013708518479847737, 'max_depth': 3.921131335211506, 'n_estimators': 312.58549532892187, 'reg_lambda': 12.961673511132176, 'subsample': 0.5065987074640865}"
66,-0.0045667227809376605,"{'colsample_bytree': 0.8645009854260755, 'learning_rate': 0.03953128450286209, 'max_depth': 7.953209301013254, 'n_estimators': 343.4115834808363, 'reg_lambda': 10.199636767365378, 'subsample': 0.2535949417573624}"
67,-0.0043979047768195785,"{'colsample_bytree': 0.757910858079195, 'learning_rate': 0.059515605523309346, 'max_depth': 8.25987051144925, 'n_estimators': 342.85479601494194, 'reg_lambda': 12.431992415055761, 'subsample': 0.2983173535807618}"
68,-0.004438085937553157,"{'colsample_bytree': 0.6250047776292338, 'learning_rate': 0.04736821974084261, 'max_depth': 8.68445883151842, 'n_estimators': 342.3214975721741, 'reg_lambda': 11.47949114569818, 'subsample': 0.8623421992046858}"
69,-0.004370262220492888,"{'colsample_bytree': 0.7812338985234053, 'learning_rate': 0.09337261628941695, 'max_depth': 5.236954788291365, 'n_estimators': 310.41573053068026, 'reg_lambda': 13.893146700625332, 'subsample': 0.49800240210827473}"
70,-0.004365626566734964,"{'colsample_bytree': 0.7201192385701949, 'learning_rate': 0.07937992153601969, 'max_depth': 5.418667139030074, 'n_estimators': 377.83296912827694, 'reg_lambda': 14.248097541015138, 'subsample': 0.4685413247676958}"
71,-0.0040725706449269055,"{'colsample_bytree': 0.975186527008588, 'learning_rate': 0.0986675583057678, 'max_depth': 6.662943772695147, 'n_estimators': 349.5778502167423, 'reg_lambda': 10.258505218830006, 'subsample': 0.5632695647681325}"
72,-0.004078531346320104,"{'colsample_bytree': 0.9888872682096586, 'learning_rate': 0.09689778783225643, 'max_depth': 6.5581516189307365, 'n_estimators': 349.64326757849426, 'reg_lambda': 11.112199484161529, 'subsample': 0.6407313609915106}"
73,-0.004319096354499628,"{'colsample_bytree': 0.6318225141754575, 'learning_rate': 0.07465811063564608, 'max_depth': 5.909364511648705, 'n_estimators': 349.4011310369411, 'reg_lambda': 10.364857530903357, 'subsample': 0.9726757842956599}"
74,-0.00451828479483651,"{'colsample_bytree': 0.7059037955687699, 'learning_rate': 0.045433626279029096, 'max_depth': 7.337745550423919, 'n_estimators': 349.75339552972815, 'reg_lambda': 10.905203797529362, 'subsample': 0.5662147780750586}"
75,-0.004426583254666008,"{'colsample_bytree': 0.8426981991342695, 'learning_rate': 0.05227714908378232, 'max_depth': 9.474812965751962, 'n_estimators': 341.9674617054848, 'reg_lambda': 11.314881647704805, 'subsample': 0.2268199382180166}"
76,-0.004235485508286845,"{'colsample_bytree': 0.9849265213009674, 'learning_rate': 0.04311214345297321, 'max_depth': 6.032100408337401, 'n_estimators': 350.27025524339484, 'reg_lambda': 10.633818020954035, 'subsample': 0.27768584847266153}"
77,-0.004766354869651814,"{'colsample_bytree': 0.9176933924500708, 'learning_rate': 0.016325191736817884, 'max_depth': 5.143807865576104, 'n_estimators': 348.9315717789793, 'reg_lambda': 10.613855711955665, 'subsample': 0.21671420913137196}"
78,-0.004355437507594316,"{'colsample_bytree': 0.9199470575107522, 'learning_rate': 0.03839650433442574, 'max_depth': 3.75156079102999, 'n_estimators': 310.5778465798905, 'reg_lambda': 14.091602270506584, 'subsample': 0.29553906546462233}"
79,-0.004055347414109677,"{'colsample_bytree': 0.9603448951895532, 'learning_rate': 0.09027529376443479, 'max_depth': 6.197003961527879, 'n_estimators': 350.7110496996186, 'reg_lambda': 10.060253165792872, 'subsample': 0.9712760205209259}"
80,-0.004178639940989158,"{'colsample_bytree': 0.988208421156862, 'learning_rate': 0.045146419665171605, 'max_depth': 5.8357928988579815, 'n_estimators': 350.87945387798555, 'reg_lambda': 11.769020388806117, 'subsample': 0.26650716403322905}"
81,-0.0042526806309731964,"{'colsample_bytree': 0.6576905327829652, 'learning_rate': 0.08239329754154057, 'max_depth': 5.26302848472552, 'n_estimators': 350.859016298972, 'reg_lambda': 11.126137202890236, 'subsample': 0.6455465061240406}"
82,-0.0042433770981775065,"{'colsample_bytree': 0.703769987896081, 'learning_rate': 0.06984231859800835, 'max_depth': 6.677229841000513, 'n_estimators': 351.44922545024775, 'reg_lambda': 11.013102180624411, 'subsample': 0.2994340453338456}"
83,-0.007176356486425648,"{'colsample_bytree': 0.8207233950171907, 'learning_rate': 0.011226427130848718, 'max_depth': 5.837839146486445, 'n_estimators': 352.21038604815374, 'reg_lambda': 11.367667172463143, 'subsample': 0.6884470956031479}"
84,-0.005422488807711849,"{'colsample_bytree': 0.8056963757227582, 'learning_rate': 0.017468249901080823, 'max_depth': 4.364432213131801, 'n_estimators': 350.0831291328045, 'reg_lambda': 11.993557168431456, 'subsample': 0.2073422207473158}"
85,-0.004726359323858721,"{'colsample_bytree': 0.6904028194103373, 'learning_rate': 0.029098311609575947, 'max_depth': 6.952229616398305, 'n_estimators': 350.8841094810559, 'reg_lambda': 10.429881332680225, 'subsample': 0.9122850025308786}"
86,-0.005601280717036275,"{'colsample_bytree': 0.7237211169951492, 'learning_rate': 0.016966301841050458, 'max_depth': 6.841620452517459, 'n_estimators': 350.55565935885164, 'reg_lambda': 12.066628795813877, 'subsample': 0.20264998721966637}"
87,-0.004111134103517538,"{'colsample_bytree': 0.8999757036995892, 'learning_rate': 0.06938150527054822, 'max_depth': 8.760496418857217, 'n_estimators': 343.3685834176952, 'reg_lambda': 11.160768697836652, 'subsample': 0.3536662465539627}"
88,-0.004155788051607961,"{'colsample_bytree': 0.9258834746816863, 'learning_rate': 0.07232285858758408, 'max_depth': 5.433234175067681, 'n_estimators': 349.99610800132416, 'reg_lambda': 10.011317053496814, 'subsample': 0.9995401793749004}"
89,-0.004062247080305756,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.322703090126899, 'n_estimators': 341.72308803074753, 'reg_lambda': 10.8335032606172, 'subsample': 0.2}"
90,-0.00424581574573892,"{'colsample_bytree': 0.6549050588668466, 'learning_rate': 0.07514772753526137, 'max_depth': 3.0172707564913974, 'n_estimators': 377.44940181197154, 'reg_lambda': 10.008671012956249, 'subsample': 0.4573611482855193}"
91,-0.004276519820828744,"{'colsample_bytree': 0.7465831712004602, 'learning_rate': 0.07650578742608277, 'max_depth': 9.320171802371961, 'n_estimators': 344.01315289459114, 'reg_lambda': 10.351866028981654, 'subsample': 0.7554198624864932}"
92,-0.004655819372587766,"{'colsample_bytree': 0.9491328739566014, 'learning_rate': 0.02613565273194108, 'max_depth': 6.097158173893276, 'n_estimators': 320.6169186138521, 'reg_lambda': 23.588650502233435, 'subsample': 0.4273021016534566}"
93,-0.004274479314240623,"{'colsample_bytree': 0.6335526790132572, 'learning_rate': 0.08228224387316779, 'max_depth': 7.968568313273568, 'n_estimators': 344.1299384290918, 'reg_lambda': 11.43284569336874, 'subsample': 0.5785194233376605}"
94,-0.004270199014159207,"{'colsample_bytree': 0.9571696492250834, 'learning_rate': 0.04686340861892968, 'max_depth': 6.1509836901102055, 'n_estimators': 340.3236771691501, 'reg_lambda': 11.217778340181216, 'subsample': 0.22725351959818696}"
95,-0.004466773313564654,"{'colsample_bytree': 0.8266699263390133, 'learning_rate': 0.06490286595634706, 'max_depth': 3.381090271397671, 'n_estimators': 310.3791316086558, 'reg_lambda': 12.51853354077088, 'subsample': 0.23259935630355433}"
96,-0.004556186696955016,"{'colsample_bytree': 0.8855150359470406, 'learning_rate': 0.022448777175586222, 'max_depth': 8.669866334271589, 'n_estimators': 344.5654884988887, 'reg_lambda': 10.82063373472625, 'subsample': 0.9667613883440762}"
97,-0.0043221884276610925,"{'colsample_bytree': 0.8567169603296915, 'learning_rate': 0.08453610634557197, 'max_depth': 4.600838454246608, 'n_estimators': 310.5494763111813, 'reg_lambda': 13.471563168023506, 'subsample': 0.9894201577454684}"
98,-0.004079715459848046,"{'colsample_bytree': 0.9234679886104145, 'learning_rate': 0.09386383042847471, 'max_depth': 7.908886810952156, 'n_estimators': 319.06937131644463, 'reg_lambda': 24.41190603943585, 'subsample': 0.382012684309765}"
99,-0.0041306339032360214,"{'colsample_bytree': 0.875429902582928, 'learning_rate': 0.06239723059608481, 'max_depth': 7.178359772878976, 'n_estimators': 318.9520043555117, 'reg_lambda': 25.340824187762788, 'subsample': 0.7138253519171285}"
100,-0.00468372653269394,"{'colsample_bytree': 0.7764856323257293, 'learning_rate': 0.044273759112748466, 'max_depth': 8.397579511920718, 'n_estimators': 319.7089384209774, 'reg_lambda': 25.608144523908273, 'subsample': 0.3744485193897116}"
101,-0.004428550459337172,"{'colsample_bytree': 0.6542158566138083, 'learning_rate': 0.08648315024450884, 'max_depth': 7.6978023970356215, 'n_estimators': 319.2764748781332, 'reg_lambda': 23.449264996034128, 'subsample': 0.8545412077937344}"
102,-0.004410192951726282,"{'colsample_bytree': 0.8517017277780184, 'learning_rate': 0.09948599825485947, 'max_depth': 7.400197456410742, 'n_estimators': 318.23019039473104, 'reg_lambda': 24.56642506595709, 'subsample': 0.4231016151988806}"
103,-0.004368963520493685,"{'colsample_bytree': 0.9451567811688739, 'learning_rate': 0.03657350977525681, 'max_depth': 9.025246083833009, 'n_estimators': 318.5350809207538, 'reg_lambda': 24.314209843813714, 'subsample': 0.5747025397151068}"
104,-0.004388546202633529,"{'colsample_bytree': 0.7824315468456831, 'learning_rate': 0.08112683154184476, 'max_depth': 6.881591346462899, 'n_estimators': 318.2020910652385, 'reg_lambda': 26.10805063417545, 'subsample': 0.4946275802645659}"
