,target,params
55,-0.0032313933310169733,"{'colsample_bytree': 0.825637702974398, 'learning_rate': 0.05428110120719328, 'max_depth': 7.8649257331495495, 'n_estimators': 320.1582868333916, 'reg_lambda': 16.01740563304583, 'subsample': 0.41082984263573574}"
56,-0.003181971296634669,"{'colsample_bytree': 0.7014532008893374, 'learning_rate': 0.07931338884400149, 'max_depth': 5.672375399816741, 'n_estimators': 378.9082275487781, 'reg_lambda': 24.187273591482242, 'subsample': 0.21294154787922076}"
57,-0.0031014756235351305,"{'colsample_bytree': 0.8504575270553012, 'learning_rate': 0.09144255663119069, 'max_depth': 5.477564387758063, 'n_estimators': 474.54686988295543, 'reg_lambda': 19.34780524464827, 'subsample': 0.4043423752783297}"
58,-0.0032384912339969286,"{'colsample_bytree': 0.6926681569660185, 'learning_rate': 0.07225647942954486, 'max_depth': 7.445950750836009, 'n_estimators': 384.70827271049103, 'reg_lambda': 24.4623790781554, 'subsample': 0.5172672994952663}"
59,-0.002810732809574286,"{'colsample_bytree': 0.9127177228556032, 'learning_rate': 0.09564203967842665, 'max_depth': 3.1282509445273505, 'n_estimators': 422.49007005502403, 'reg_lambda': 23.946866113684862, 'subsample': 0.21470376878874806}"
60,-0.004598472068697118,"{'colsample_bytree': 0.6229157780834774, 'learning_rate': 0.09209636428181951, 'max_depth': 6.695719662262489, 'n_estimators': 395.33642157864284, 'reg_lambda': 29.198427759058, 'subsample': 0.5054304902234931}"
61,-0.004750818557274831,"{'colsample_bytree': 0.6094309869725031, 'learning_rate': 0.09443571869096828, 'max_depth': 8.945356892149393, 'n_estimators': 428.43889900281255, 'reg_lambda': 18.48147865116276, 'subsample': 0.6769749163169192}"
62,-0.003511002916400065,"{'colsample_bytree': 0.7018685230177704, 'learning_rate': 0.0318563322573664, 'max_depth': 5.989069527762315, 'n_estimators': 378.73118014024664, 'reg_lambda': 22.896488881951427, 'subsample': 0.599370485627675}"
63,-0.002852986653435244,"{'colsample_bytree': 0.9343317545258651, 'learning_rate': 0.036446299437105714, 'max_depth': 3.1513778503828664, 'n_estimators': 422.0691654170738, 'reg_lambda': 25.31401994939509, 'subsample': 0.8190202553302193}"
64,-0.003103307401836411,"{'colsample_bytree': 0.9730443594891753, 'learning_rate': 0.017221821543647087, 'max_depth': 3.620442601925739, 'n_estimators': 421.76805038612173, 'reg_lambda': 23.34539564102431, 'subsample': 0.510937316381163}"
65,-0.003402566088351233,"{'colsample_bytree': 0.6965868313716069, 'learning_rate': 0.03562491716458973, 'max_depth': 5.839930626881305, 'n_estimators': 462.9319385453267, 'reg_lambda': 25.42088104781196, 'subsample': 0.6970858629133084}"
66,-0.0035686927336755912,"{'colsample_bytree': 0.8733386285687812, 'learning_rate': 0.026203891535647283, 'max_depth': 3.0432312692491883, 'n_estimators': 422.7321669951401, 'reg_lambda': 25.150979013334513, 'subsample': 0.9093964517386504}"
67,-0.002864631589988046,"{'colsample_bytree': 0.9337851333778646, 'learning_rate': 0.04788021621386139, 'max_depth': 3.196697139142305, 'n_estimators': 422.14041496487795, 'reg_lambda': 23.97238188779152, 'subsample': 0.8279420899646028}"
68,-0.0032085033448752756,"{'colsample_bytree': 0.7440086991274558, 'learning_rate': 0.06040556058291551, 'max_depth': 6.834643290313762, 'n_estimators': 320.5225650525704, 'reg_lambda': 15.112340668220481, 'subsample': 0.9658814198427024}"
69,-0.003242371923773998,"{'colsample_bytree': 0.7894379931413199, 'learning_rate': 0.058276530115400585, 'max_depth': 3.1478293865611082, 'n_estimators': 420.4857125539949, 'reg_lambda': 24.70622772470612, 'subsample': 0.26965257012121047}"
70,-0.003275815816795207,"{'colsample_bytree': 0.8705007152987612, 'learning_rate': 0.06443321326372661, 'max_depth': 4.859549911603214, 'n_estimators': 379.0861519824646, 'reg_lambda': 23.598683067548425, 'subsample': 0.3852475020904982}"
71,-0.0032025395091684265,"{'colsample_bytree': 0.7846007285317629, 'learning_rate': 0.040939773380342354, 'max_depth': 9.447370475765297, 'n_estimators': 496.5117482260382, 'reg_lambda': 12.557208765782937, 'subsample': 0.24547739960683615}"
72,-0.002846905749549929,"{'colsample_bytree': 0.935405360141203, 'learning_rate': 0.052545081775536434, 'max_depth': 6.7038077314222235, 'n_estimators': 320.52134655139207, 'reg_lambda': 15.285647406380685, 'subsample': 0.941692042571961}"
73,-0.003261816534716397,"{'colsample_bytree': 0.7987510399141038, 'learning_rate': 0.0777725120821985, 'max_depth': 4.327791887706461, 'n_estimators': 433.71636130027923, 'reg_lambda': 27.570708297752404, 'subsample': 0.5872864573486348}"
74,-0.002931665332649981,"{'colsample_bytree': 0.9274149694557063, 'learning_rate': 0.029759978743249045, 'max_depth': 7.769416064091513, 'n_estimators': 351.8362954248812, 'reg_lambda': 26.109307192800536, 'subsample': 0.4543471039577896}"
75,-0.0029164736807184405,"{'colsample_bytree': 0.9456157382749896, 'learning_rate': 0.031111024980499613, 'max_depth': 5.98262538402934, 'n_estimators': 320.11470225629597, 'reg_lambda': 15.990594090243594, 'subsample': 0.9086576625255056}"
76,-0.003304866311902303,"{'colsample_bytree': 0.8305814327712353, 'learning_rate': 0.052719222062181645, 'max_depth': 8.237009492713263, 'n_estimators': 351.59467796344575, 'reg_lambda': 20.501066499118906, 'subsample': 0.48022301671830037}"
77,-0.005896341699395596,"{'colsample_bytree': 0.7203841338362578, 'learning_rate': 0.01083424945916917, 'max_depth': 3.231522935842185, 'n_estimators': 420.74664594074875, 'reg_lambda': 24.721685021817454, 'subsample': 0.2322128461951091}"
78,-0.0034720297749400663,"{'colsample_bytree': 0.7305244794257829, 'learning_rate': 0.04151808112063409, 'max_depth': 3.690258709337047, 'n_estimators': 332.8756057641361, 'reg_lambda': 27.148136140557256, 'subsample': 0.9879635233520281}"
79,-0.0033208793408517658,"{'colsample_bytree': 0.7940163057177012, 'learning_rate': 0.07658356690365699, 'max_depth': 3.3675330866808246, 'n_estimators': 331.20280010372153, 'reg_lambda': 14.164551382180896, 'subsample': 0.8996994706318617}"
80,-0.0032082761637213623,"{'colsample_bytree': 0.695091874969569, 'learning_rate': 0.0526426805035099, 'max_depth': 3.034929495252388, 'n_estimators': 472.09178670357176, 'reg_lambda': 16.172186570664486, 'subsample': 0.9992849163930462}"
81,-0.004673027467111305,"{'colsample_bytree': 0.6228746486659313, 'learning_rate': 0.031136309893321487, 'max_depth': 6.515639418061783, 'n_estimators': 483.56931165398237, 'reg_lambda': 10.955485217541778, 'subsample': 0.35320335197546604}"
82,-0.003378375057926477,"{'colsample_bytree': 0.7594771012866879, 'learning_rate': 0.03798693787369133, 'max_depth': 7.632003282272585, 'n_estimators': 359.74645634499984, 'reg_lambda': 20.98054787612064, 'subsample': 0.7133277638550941}"
83,-0.003198079567729654,"{'colsample_bytree': 0.7937960995815294, 'learning_rate': 0.09883860125548143, 'max_depth': 4.044145578184872, 'n_estimators': 379.15615309946554, 'reg_lambda': 17.32884308591117, 'subsample': 0.27627286094052633}"
84,-0.0032833627857181053,"{'colsample_bytree': 0.8360572410612312, 'learning_rate': 0.04598797681377009, 'max_depth': 5.8981005508189845, 'n_estimators': 309.02397799993304, 'reg_lambda': 16.692882185675813, 'subsample': 0.845060794995123}"
85,-0.003657307363707022,"{'colsample_bytree': 0.7046870434353893, 'learning_rate': 0.020272863821914747, 'max_depth': 9.343634246544617, 'n_estimators': 493.3491473047803, 'reg_lambda': 26.469360383611242, 'subsample': 0.7030548365572546}"
86,-0.002885728369043167,"{'colsample_bytree': 0.986111090311341, 'learning_rate': 0.08978407033024216, 'max_depth': 9.139784429466104, 'n_estimators': 374.74305740218244, 'reg_lambda': 13.976914396934365, 'subsample': 0.7834098603749653}"
87,-0.003176145746970526,"{'colsample_bytree': 0.7780294152792419, 'learning_rate': 0.0555035455566445, 'max_depth': 7.615864262993014, 'n_estimators': 398.94474821130996, 'reg_lambda': 18.71434295686169, 'subsample': 0.6341585861286014}"
88,-0.003105425547024094,"{'colsample_bytree': 0.6913728631848745, 'learning_rate': 0.06938127627846308, 'max_depth': 6.246558589087567, 'n_estimators': 424.92345199088277, 'reg_lambda': 19.39951378453428, 'subsample': 0.6268828578808258}"
89,-0.00320457599194279,"{'colsample_bytree': 0.7429525457090025, 'learning_rate': 0.054274767031499783, 'max_depth': 3.806713564152856, 'n_estimators': 411.20352130635104, 'reg_lambda': 14.128260821482124, 'subsample': 0.20189571182177446}"
90,-0.004640709420995004,"{'colsample_bytree': 0.617490252302919, 'learning_rate': 0.0843110012724466, 'max_depth': 4.7433188941258, 'n_estimators': 307.3144949240555, 'reg_lambda': 11.615971860122812, 'subsample': 0.3007307560645086}"
91,-0.0031374379937956984,"{'colsample_bytree': 0.9542552730813904, 'learning_rate': 0.02742018894001476, 'max_depth': 6.061306749142631, 'n_estimators': 315.23748047545627, 'reg_lambda': 29.05792452920507, 'subsample': 0.775888572669104}"
92,-0.0028048675595959177,"{'colsample_bytree': 0.9649111155822403, 'learning_rate': 0.050995712795360484, 'max_depth': 6.3494413077265435, 'n_estimators': 392.0578338659781, 'reg_lambda': 23.868035106271428, 'subsample': 0.5731844175685845}"
93,-0.0035157176310727863,"{'colsample_bytree': 0.6853602835658362, 'learning_rate': 0.02990231275940837, 'max_depth': 4.905757789023441, 'n_estimators': 456.5386063740161, 'reg_lambda': 29.646022710003283, 'subsample': 0.9492288729228309}"
94,-0.0039533324265181805,"{'colsample_bytree': 0.674132934349833, 'learning_rate': 0.026842857871146104, 'max_depth': 8.123740795771965, 'n_estimators': 314.05214371154904, 'reg_lambda': 22.648470063680826, 'subsample': 0.5777940303451488}"
95,-0.0068377137595582406,"{'colsample_bytree': 0.865956317085573, 'learning_rate': 0.0114998559461317, 'max_depth': 6.501752267779604, 'n_estimators': 313.04624863495997, 'reg_lambda': 16.049039978731834, 'subsample': 0.20958620107691495}"
96,-0.0028876216520529532,"{'colsample_bytree': 0.9754941951637939, 'learning_rate': 0.09722770672941344, 'max_depth': 4.296811954564594, 'n_estimators': 317.12733605823206, 'reg_lambda': 13.585186656178434, 'subsample': 0.9230865368047636}"
97,-0.0036368893449512663,"{'colsample_bytree': 0.7228358849982732, 'learning_rate': 0.028741177565302728, 'max_depth': 6.498204080862253, 'n_estimators': 312.17994165535833, 'reg_lambda': 11.4009189260405, 'subsample': 0.5871615600613747}"
98,-0.0032781797745034037,"{'colsample_bytree': 0.7413364555247499, 'learning_rate': 0.03607349453738087, 'max_depth': 7.516737391001305, 'n_estimators': 459.5954039516, 'reg_lambda': 12.153359806790153, 'subsample': 0.774566399220862}"
99,-0.003271281849047377,"{'colsample_bytree': 0.7680048689124376, 'learning_rate': 0.043890550875060164, 'max_depth': 5.5534546681477615, 'n_estimators': 495.76794081973674, 'reg_lambda': 15.440067283612557, 'subsample': 0.5148005775905339}"
100,-0.0033748368853514267,"{'colsample_bytree': 0.8294034711358066, 'learning_rate': 0.04932204388944993, 'max_depth': 7.025589894139332, 'n_estimators': 320.6280574453083, 'reg_lambda': 26.35883900661137, 'subsample': 0.707253461147098}"
101,-0.0031813874790231366,"{'colsample_bytree': 0.6419566532483729, 'learning_rate': 0.06265889057222601, 'max_depth': 7.839219234739171, 'n_estimators': 491.43108803481573, 'reg_lambda': 19.037297683804944, 'subsample': 0.46755748248257006}"
102,-0.004144284921803618,"{'colsample_bytree': 0.8013941615274105, 'learning_rate': 0.017102892445988255, 'max_depth': 6.5162281299373515, 'n_estimators': 426.2377186027926, 'reg_lambda': 27.18850904687826, 'subsample': 0.7531689462989415}"
103,-0.003118136825289485,"{'colsample_bytree': 0.8502137527145428, 'learning_rate': 0.07132686229203135, 'max_depth': 3.227665100161897, 'n_estimators': 319.8552684141838, 'reg_lambda': 17.14863557192404, 'subsample': 0.34870533083617716}"
104,-0.003195486476246709,"{'colsample_bytree': 0.7812507703141853, 'learning_rate': 0.0663039506574785, 'max_depth': 3.5866768798781443, 'n_estimators': 443.2216293480703, 'reg_lambda': 21.56231376545671, 'subsample': 0.7181123106924454}"
