,target,params
0,-0.03587199654430151,"{'Nodes_per_layer': 231.2089270270341, 'deepth': 2.9740160187080704}"
1,-0.5297180116176605,"{'Nodes_per_layer': 294.51819585404814, 'deepth': 3.8868145278452237}"
2,-0.035794427152723074,"{'Nodes_per_layer': 386.66681242341997, 'deepth': 4.017281403720384}"
3,-0.0356185978744179,"{'Nodes_per_layer': 464.7670813938739, 'deepth': 4.925351447763797}"
4,-0.0389117943122983,"{'Nodes_per_layer': 763.6392299427134, 'deepth': 4.870427169792968}"
5,-0.04535203240811825,"{'Nodes_per_layer': 466.52538007649076, 'deepth': 4.721694649061248}"
6,-0.04365290328860283,"{'Nodes_per_layer': 183.22126924909705, 'deepth': 2.5431233721584805}"
7,-0.03736436739563942,"{'Nodes_per_layer': 822.5376615368564, 'deepth': 3.076093854574716}"
8,-0.03779803542420268,"{'Nodes_per_layer': 884.249931435849, 'deepth': 4.474707401416195}"
9,-0.03815582115203142,"{'Nodes_per_layer': 424.82360106611225, 'deepth': 2.0230684887090407}"
10,-0.0934222536161542,"{'Nodes_per_layer': 951.2335077163624, 'deepth': 2.097387305954659}"
11,-0.036966389045119286,"{'Nodes_per_layer': 699.2993761660895, 'deepth': 2.0083509568283686}"
12,-0.0363187650218606,"{'Nodes_per_layer': 637.0035481919249, 'deepth': 4.831124076231932}"
13,-0.0399005189538002,"{'Nodes_per_layer': 578.1816984295392, 'deepth': 2.0386532324563844}"
14,-0.03701922716572881,"{'Nodes_per_layer': 110.23820867179217, 'deepth': 4.270607490039623}"
15,-0.035839824471622705,"{'Nodes_per_layer': 999.9458503660201, 'deepth': 4.10982019509295}"
16,-0.04129277216270566,"{'Nodes_per_layer': 534.0672379902682, 'deepth': 4.780854328448914}"
17,-0.0409637289121747,"{'Nodes_per_layer': 145.8771547213327, 'deepth': 5.0}"
18,-0.035741260740906,"{'Nodes_per_layer': 731.2449451520497, 'deepth': 5.0}"
19,-0.03609828092157841,"{'Nodes_per_layer': 853.7976080472171, 'deepth': 2.365962958182495}"
20,-0.03616654872894287,"{'Nodes_per_layer': 667.449195390696, 'deepth': 4.736938421021141}"
21,-0.035713061690330505,"{'Nodes_per_layer': 607.6614352804582, 'deepth': 4.912609651889722}"
22,-0.037418616469949484,"{'Nodes_per_layer': 209.54251243685505, 'deepth': 5.0}"
23,-0.04706389782950282,"{'Nodes_per_layer': 793.5143295772926, 'deepth': 2.1123122167170707}"
24,-0.0387703157030046,"{'Nodes_per_layer': 914.3365438498234, 'deepth': 4.949442269400417}"
25,-0.035784094128757715,"{'Nodes_per_layer': 444.69020224791115, 'deepth': 5.0}"
26,-0.03691896190866828,"{'Nodes_per_layer': 555.2554619395573, 'deepth': 5.0}"
27,-0.03641858184710145,"{'Nodes_per_layer': 361.8861743631156, 'deepth': 2.0}"
28,-0.03821389423683286,"{'Nodes_per_layer': 979.6390804816896, 'deepth': 5.0}"
29,-0.03600384294986725,"{'Nodes_per_layer': 510.13008788972996, 'deepth': 2.051819365298404}"
30,-0.03958105109632015,"{'Nodes_per_layer': 127.57812403483358, 'deepth': 2.0}"
31,-0.035853717010468245,"{'Nodes_per_layer': 407.15210041674965, 'deepth': 4.9144116227517785}"
32,-0.03610165510326624,"{'Nodes_per_layer': 163.4359872454348, 'deepth': 2.0054777912825252}"
33,-0.05330751882866025,"{'Nodes_per_layer': 747.8971781264229, 'deepth': 2.030431158193119}"
34,-0.03946598758921027,"{'Nodes_per_layer': 100.03999093387971, 'deepth': 2.443803088857006}"
