,target,params
0,-0.05105176556742552,0.05
1,-0.051056759906086054,0.06025641025641026
2,-0.050989962832042664,0.07051282051282051
3,-0.05150879948879733,0.08076923076923077
4,-0.051755567549756076,0.09102564102564104
5,-0.051239843531088396,0.10128205128205128
6,-0.05095820818660837,0.11153846153846154
7,-0.05098035282483607,0.12179487179487179
8,-0.05115875375993324,0.13205128205128205
9,-0.051082450952945335,0.1423076923076923
10,-0.05104542835192247,0.15256410256410258
11,-0.05157991311315334,0.16282051282051282
12,-0.05244386706388358,0.17307692307692307
13,-0.05097727163723021,0.18333333333333335
14,-0.05110435935132431,0.19358974358974357
15,-0.05145663992699349,0.20384615384615384
16,-0.05134967098181898,0.21410256410256412
17,-0.05198451655380654,0.22435897435897434
18,-0.05097403727246053,0.23461538461538461
19,-0.051175112062782954,0.2448717948717949
20,-0.05158904817971316,0.2551282051282051
21,-0.05163293740514553,0.2653846153846154
22,-0.051921594458999056,0.27564102564102566
23,-0.05145161321217363,0.2858974358974359
24,-0.05110975910316814,0.29615384615384616
25,-0.05185580398097183,0.3064102564102564
26,-0.05109096280101574,0.31666666666666665
27,-0.05138639811087738,0.3269230769230769
28,-0.051746138298150265,0.33717948717948715
29,-0.05138071696415092,0.3474358974358974
30,-0.051775184725270124,0.3576923076923077
31,-0.05173118098667174,0.3679487179487179
32,-0.05147038958966732,0.3782051282051282
33,-0.05128307402359717,0.38846153846153847
34,-0.05138296410441399,0.3987179487179487
35,-0.05164444420599576,0.40897435897435896
36,-0.05137755094152508,0.41923076923076924
37,-0.05227507702780492,0.42948717948717946
38,-0.0513737130684383,0.43974358974358974
39,-0.051294363380381555,0.45
40,-0.05117383260618557,0.45
41,-0.0527195914733139,5.689473684210526
42,-0.05246070504865863,10.928947368421051
43,-0.05259294238957492,16.168421052631576
44,-0.05303598068880312,21.407894736842103
45,-0.05344702423070416,26.64736842105263
46,-0.052592441642826254,31.886842105263153
47,-0.053153789088581545,37.126315789473686
48,-0.05288605058960842,42.36578947368421
49,-0.05313405367461118,47.60526315789473
50,-0.05402957081343188,52.84473684210526
51,-0.0553152498422247,58.084210526315786
52,-0.05338330761614171,63.32368421052631
53,-0.05425820425152779,68.56315789473683
54,-0.059819375430092664,73.80263157894737
55,-0.055179309912703256,79.0421052631579
56,-0.06194573627276854,84.28157894736842
57,-0.053702243214303794,89.52105263157894
58,-0.0547096988242684,94.76052631578946
59,-0.05511003947167686,100.0
