,target,params
0,-0.05638150795839909,0.05
1,-0.056411239772853325,0.06025641025641026
2,-0.05645135122283203,0.07051282051282051
3,-0.0568128345852218,0.08076923076923077
4,-0.05672517709615754,0.09102564102564104
5,-0.05718218442052603,0.10128205128205128
6,-0.05748193974538547,0.11153846153846154
7,-0.05681904891460407,0.12179487179487179
8,-0.056444909469020074,0.13205128205128205
9,-0.05672769023605236,0.1423076923076923
10,-0.05671405705918626,0.15256410256410258
11,-0.056613009718314906,0.16282051282051282
12,-0.05700317066071964,0.17307692307692307
13,-0.057893571466570946,0.18333333333333335
14,-0.057645701439824046,0.19358974358974357
15,-0.056753676861706306,0.20384615384615384
16,-0.05727566746858562,0.21410256410256412
17,-0.05756468637051379,0.22435897435897434
18,-0.0568126062976151,0.23461538461538461
19,-0.05661621255936419,0.2448717948717949
20,-0.05736925970853829,0.2551282051282051
21,-0.056536725608677396,0.2653846153846154
22,-0.05798101043555795,0.27564102564102566
23,-0.05705266504934648,0.2858974358974359
24,-0.057661948089556,0.29615384615384616
25,-0.057479971133899396,0.3064102564102564
26,-0.0569076978079066,0.31666666666666665
27,-0.05724663176096794,0.3269230769230769
28,-0.05668812072495135,0.33717948717948715
29,-0.05718773060546416,0.3474358974358974
30,-0.056730162556760194,0.3576923076923077
31,-0.05768040910635779,0.3679487179487179
32,-0.057799908400672236,0.3782051282051282
33,-0.05792394757452535,0.38846153846153847
34,-0.05695991499758348,0.3987179487179487
35,-0.057200724872328884,0.40897435897435896
36,-0.05743607526599634,0.41923076923076924
37,-0.05695936726633369,0.42948717948717946
38,-0.05734642476933759,0.43974358974358974
39,-0.05829261929341933,0.45
40,-0.057631108341965734,0.45
41,-0.05904801357991812,5.689473684210526
42,-0.05912631070922788,10.928947368421051
43,-0.06564465471793239,16.168421052631576
44,-0.06100210104501102,21.407894736842103
45,-0.060287374889523515,26.64736842105263
46,-0.06331387598340105,31.886842105263153
47,-0.06007902435504082,37.126315789473686
48,-0.06073407883324274,42.36578947368421
49,-0.06365758775756127,47.60526315789473
50,-0.06025975620056071,52.84473684210526
51,-0.05988068594710856,58.084210526315786
52,-0.06017701248297604,63.32368421052631
53,-0.0593952700132277,68.56315789473683
54,-0.06179746440271052,73.80263157894737
55,-0.062186568952733424,79.0421052631579
56,-0.059712234452911996,84.28157894736842
57,-0.059972552264608986,89.52105263157894
58,-0.059962876822526864,94.76052631578946
59,-0.059347878550974335,100.0
