,target,params
0,-0.054447598612991865,0.05
1,-0.05374612277195712,0.06025641025641026
2,-0.05372015633590662,0.07051282051282051
3,-0.05374865594563211,0.08076923076923077
4,-0.05425288554304724,0.09102564102564104
5,-0.05351163629608549,0.10128205128205128
6,-0.053909136990832676,0.11153846153846154
7,-0.05360820032893472,0.12179487179487179
8,-0.05390311056261609,0.13205128205128205
9,-0.05377835642759967,0.1423076923076923
10,-0.05361676474760292,0.15256410256410258
11,-0.053772171662681424,0.16282051282051282
12,-0.054065784332668704,0.17307692307692307
13,-0.05399262596657322,0.18333333333333335
14,-0.05358812542762726,0.19358974358974357
15,-0.05364881500981416,0.20384615384615384
16,-0.053861688347948584,0.21410256410256412
17,-0.05381138164811074,0.22435897435897434
18,-0.05414197342410968,0.23461538461538461
19,-0.0539708089819,0.2448717948717949
20,-0.054596490588537445,0.2551282051282051
21,-0.05397082552029069,0.2653846153846154
22,-0.0539029121256558,0.27564102564102566
23,-0.05421517839192585,0.2858974358974359
24,-0.053980286547522634,0.29615384615384616
25,-0.05403952535455394,0.3064102564102564
26,-0.053925554772281344,0.31666666666666665
27,-0.054816159188367755,0.3269230769230769
28,-0.054340106310548295,0.33717948717948715
29,-0.053825276719916396,0.3474358974358974
30,-0.05388714463277987,0.3576923076923077
31,-0.05451555419594619,0.3679487179487179
32,-0.05443119281416486,0.3782051282051282
33,-0.05452990012278982,0.38846153846153847
34,-0.053816871681980266,0.3987179487179487
35,-0.05486550737338461,0.40897435897435896
36,-0.05396773390899039,0.41923076923076924
37,-0.055219971782462615,0.42948717948717946
38,-0.05462346173775424,0.43974358974358974
39,-0.05561491586030669,0.45
40,-0.055086176320435894,0.45
41,-0.05622585964905229,5.689473684210526
42,-0.056853839997083516,10.928947368421051
43,-0.05684242698891907,16.168421052631576
44,-0.05554111287662178,21.407894736842103
45,-0.05685020174095585,26.64736842105263
46,-0.05752277322066058,31.886842105263153
47,-0.056957193051174186,37.126315789473686
48,-0.06317399605918841,42.36578947368421
49,-0.056726834529144746,47.60526315789473
50,-0.060957133841172906,52.84473684210526
51,-0.05731279559575828,58.084210526315786
52,-0.07497714051775112,63.32368421052631
53,-0.05919927175921999,68.56315789473683
54,-0.058222534407855596,73.80263157894737
55,-0.0615056032065753,79.0421052631579
56,-0.0607037260226763,84.28157894736842
57,-0.05730748527748569,89.52105263157894
58,-0.05999937088816029,94.76052631578946
59,-0.05724170099303221,100.0
