,target,params
0,-0.05132727154121278,0.05
1,-0.05123803819155997,0.06025641025641026
2,-0.051686149019344596,0.07051282051282051
3,-0.05136358242031116,0.08076923076923077
4,-0.05132712506849295,0.09102564102564104
5,-0.05122315076885709,0.10128205128205128
6,-0.05166543552735049,0.11153846153846154
7,-0.051211258028722874,0.12179487179487179
8,-0.051432527554262975,0.13205128205128205
9,-0.051305706072954614,0.1423076923076923
10,-0.05165888585007874,0.15256410256410258
11,-0.05140457048442713,0.16282051282051282
12,-0.051388421872998497,0.17307692307692307
13,-0.05123716122975015,0.18333333333333335
14,-0.051562607739191905,0.19358974358974357
15,-0.05136712180201415,0.20384615384615384
16,-0.051743153672499265,0.21410256410256412
17,-0.0512987736161727,0.22435897435897434
18,-0.05132934460594396,0.23461538461538461
19,-0.05133004358429818,0.2448717948717949
20,-0.05157547503425058,0.2551282051282051
21,-0.05138350985232432,0.2653846153846154
22,-0.05169992056337132,0.27564102564102566
23,-0.05142028919260973,0.2858974358974359
24,-0.051573699731735666,0.29615384615384616
25,-0.05129884767114736,0.3064102564102564
26,-0.05174943211541814,0.31666666666666665
27,-0.05143171783750224,0.3269230769230769
28,-0.051448578287841405,0.33717948717948715
29,-0.051324159595047596,0.3474358974358974
30,-0.051749615722401124,0.3576923076923077
31,-0.05188506957926568,0.3679487179487179
32,-0.05165325862112319,0.3782051282051282
33,-0.05178715651676913,0.38846153846153847
34,-0.05139524871661405,0.3987179487179487
35,-0.05154802543437405,0.40897435897435896
36,-0.05153270471532633,0.41923076923076924
37,-0.05169253366862892,0.42948717948717946
38,-0.05184720867093961,0.43974358974358974
39,-0.05215436191695511,0.45
40,-0.051614327035891784,0.45
41,-0.053570537833840984,5.689473684210526
42,-0.05320304316604973,10.928947368421051
43,-0.05391922087711134,16.168421052631576
44,-0.05514139741374429,21.407894736842103
45,-0.05245606428024116,26.64736842105263
46,-0.05381644524301693,31.886842105263153
47,-0.05321610474567504,37.126315789473686
48,-0.05373777171513837,42.36578947368421
49,-0.0531740470724121,47.60526315789473
50,-0.05680593575356872,52.84473684210526
51,-0.06459424571151946,58.084210526315786
52,-0.05378681252811365,63.32368421052631
53,-0.05410210161831728,68.56315789473683
54,-0.053579057382929854,73.80263157894737
55,-0.05339340113435581,79.0421052631579
56,-0.05738849456238139,84.28157894736842
57,-0.05372861699218963,89.52105263157894
58,-0.05511506791612145,94.76052631578946
59,-0.053426004851319986,100.0
