,target,params
0,-0.049685069246263036,0.05
1,-0.04987501691481689,0.06025641025641026
2,-0.04979652134565318,0.07051282051282051
3,-0.04964462388306856,0.08076923076923077
4,-0.04971170386799225,0.09102564102564104
5,-0.04968249191325612,0.10128205128205128
6,-0.0496860859779323,0.11153846153846154
7,-0.04992465172871584,0.12179487179487179
8,-0.049680518554296435,0.13205128205128205
9,-0.04982698842792249,0.1423076923076923
10,-0.049698632324069014,0.15256410256410258
11,-0.04976417728495307,0.16282051282051282
12,-0.05038727245225412,0.17307692307692307
13,-0.049816899887490565,0.18333333333333335
14,-0.049851419972028674,0.19358974358974357
15,-0.04997214804426199,0.20384615384615384
16,-0.051029289413879554,0.21410256410256412
17,-0.04966971705236086,0.22435897435897434
18,-0.04969141368822354,0.23461538461538461
19,-0.049702404748375825,0.2448717948717949
20,-0.04980855998469562,0.2551282051282051
21,-0.04982962309405571,0.2653846153846154
22,-0.04976740427224374,0.27564102564102566
23,-0.05097479018859747,0.2858974358974359
24,-0.04987352046116096,0.29615384615384616
25,-0.0499432915140216,0.3064102564102564
26,-0.04995336806083598,0.31666666666666665
27,-0.049798531094338835,0.3269230769230769
28,-0.0498743309843831,0.33717948717948715
29,-0.05007494247813777,0.3474358974358974
30,-0.05043608992837551,0.3576923076923077
31,-0.04997455703503475,0.3679487179487179
32,-0.04994876248898303,0.3782051282051282
33,-0.05006944962845343,0.38846153846153847
34,-0.05001018932316362,0.3987179487179487
35,-0.050161551275267835,0.40897435897435896
36,-0.05054320822038302,0.41923076923076924
37,-0.04985496985567052,0.42948717948717946
38,-0.05008703243078255,0.43974358974358974
39,-0.05028950359399726,0.45
40,-0.05011821853950983,0.45
41,-0.05143182445317507,5.689473684210526
42,-0.05115982417653247,10.928947368421051
43,-0.052262317162097956,16.168421052631576
44,-0.05141152655024354,21.407894736842103
45,-0.05227177703707683,26.64736842105263
46,-0.05154670883969563,31.886842105263153
47,-0.05161716555040784,37.126315789473686
48,-0.052039994449331994,42.36578947368421
49,-0.05148942300640955,47.60526315789473
50,-0.05194618832319975,52.84473684210526
51,-0.055147492190504944,58.084210526315786
52,-0.052407509533733854,63.32368421052631
53,-0.05204356379988717,68.56315789473683
54,-0.05259009032714658,73.80263157894737
55,-0.0524417448380008,79.0421052631579
56,-0.05460049729885125,84.28157894736842
57,-0.052586470639742006,89.52105263157894
58,-0.05165197650288663,94.76052631578946
59,-0.06013155088010358,100.0
