,T,P,zs
21836,424.8047229,792047.2786,[1.0]
27063,780.8142593,245118.5995,[1.0]
22806,23.48671508,311335.9947,[0.9999999999999999]
17152,261.0282599,710492.5091,[1.0]
38841,887.8788411,876915.9467,[1.0]
3439,768.9685238,761075.5773,[1.0]
37710,491.4077933,857718.4603,[1.0]
22436,858.2555908,760677.1971,[1.0]
26328,314.6200041,299343.8384,[1.0]
10374,124.6387924,891004.4759,[1.0]
15896,969.3824552,523286.3093,[1.0]
11411,480.0894045,197525.3768,[1.0]
18495,482.8010329,881278.6717,[1.0]
17583,10.86035635,973497.4543,[1.0]
3336,905.4153161,310441.8511,[0.9999999999999999]
33078,463.2149574,454762.9228,[1.0]
31085,678.3039022,748009.5168,[1.0]
26805,952.5659649,155956.1712,[0.9999999999999999]
27313,742.7239668,942882.911,[1.0]
32972,300.6267256,363884.4457,[1.0]
34356,270.0498305,584786.2749,[1.0]
11608,104.425402,292941.4873,[1.0]
40259,300.0644993,204544.2406,[1.0]
30060,915.3842974,831844.2265,[1.0]
3227,703.7412027,236687.3877,[1.0]
4081,641.1609319,153596.7925,[1.0]
14083,409.463706,757607.4912,[1.0]
34357,110.6648949,985558.3106,[1.0]
15519,987.1069926,659150.5035,[1.0]
37404,81.63027892,776556.1708,[0.9999999999999999]
34591,925.7396736,488961.4433,[1.0]
35708,577.3960274,150240.0138,[1.0]
35058,83.37905323,154107.1932,[1.0]
37005,107.8485765,616943.0141,[1.0]
41669,505.0034921,160591.1337,[0.9999999999999999]
1040,939.4929571,282694.0821,[0.9999999999999999]
42964,472.1681882,833086.3545,[1.0]
28880,599.1150971,544047.1179,[1.0]
4094,979.487265,426831.7338,[1.0]
10377,201.3664396,423855.2976,[1.0]
8655,166.2722514,745562.9383,[1.0]
4881,463.0558882,287075.8512,[1.0]
43401,311.1585503,789901.8022,[0.9999999999999999]
6114,308.5006648,135296.6333,[1.0]
13043,275.6198855,567060.9178,[1.0]
43551,161.4516911,532616.4059,[0.9999999999999999]
45643,558.2521753,421513.1177,[1.0]
36360,684.2630672,996762.0678,[1.0]
43950,798.4652812,983528.9613,[1.0]
22275,574.2574679,526776.5461,[1.0]
44545,476.8302204,859062.7479,[1.0]
37182,35.72885293,429077.0415,[1.0]
3910,839.0718557,671707.1126,[1.0]
47180,553.4560299,635554.6465,[1.0]
42997,868.7123726,991845.428,[1.0]
10391,319.3849003,935940.3549,[1.0]
14370,579.7688155,109165.02,[0.9999999999999999]
19337,112.409265,382436.3753,[1.0]
29866,670.7438747,339940.853,[1.0]
38811,309.2883754,722673.4276,[0.9999999999999999]
43254,19.40096086,356965.7326,[1.0]
42229,591.2880313,742241.8454,[1.0]
45280,611.3913943,643079.6721,[0.9999999999999999]
16386,442.1601489,574747.1987,[1.0]
24726,691.5354579,349018.6308,[1.0]
4815,900.6585393,520095.2808,[1.0]
8015,351.4289004,277494.268,[1.0]
18446,390.2283752,498169.9577,[1.0]
20827,22.87437726,320394.1425,[1.0]
42410,820.4863028,489940.7352,[1.0]
43392,484.3312284,272704.9458,[1.0]
49307,126.6776342,766686.7197,[1.0]
23338,361.8439669,809261.7084,[0.9999999999999999]
8205,831.3452477,448967.5921,[1.0]
9016,185.923423,211455.5196,[1.0]
4083,338.4105924,830912.0325,[1.0]
19123,380.8524544,332428.7294,[1.0]
7386,352.1506043,619202.0186,[1.0]
26953,34.3292984,696875.6301,[0.9999999999999999]
6752,345.7186101,999307.0586,[1.0]
47691,365.0942839,119206.0775,[1.0]
21991,578.6281464,867158.3981,[1.0]
24756,30.62497183,175708.5845,[1.0]
18500,59.9250613,701868.1637,[1.0]
36632,601.129326,212952.2365,[1.0]
44263,621.2208651,384861.399,[1.0]
27651,590.6970382,852653.8901,[1.0]
32189,435.9844648,665252.7783,[1.0]
42702,947.1880398,735083.2143,[0.9999999999999999]
10254,971.985691,772084.3891,[1.0]
44277,304.8939495,214047.7445,[1.0]
46929,535.0642232,414367.6736,[1.0]
44185,519.9734337,950494.2894,[1.0]
40029,122.0908983,513136.6907,[1.0]
38137,595.7393441,173964.8373,[1.0]
8449,425.1980966,602900.4127,[1.0]
46407,320.8834066,225770.0899,[1.0]
10412,473.3911026,623675.7261,[1.0]
41095,750.4056243,569119.5472,[1.0]
3612,934.8879207,822475.9773,[1.0]
8195,747.145949,315783.8845,[1.0]
32735,16.02424513,140981.5474,[1.0]
23689,768.6367846,829219.0706,[1.0]
12250,666.1087914,316859.9009,[0.9999999999999999]
11310,723.2323325,228520.0837,[1.0]
28309,832.6274894,648196.6033,[1.0]
8197,538.319134,990997.2507,[1.0]
17455,938.8025707,214708.593,[1.0]
49372,726.8044513,993788.3364,[1.0]
18226,408.4614939,982258.1462,[1.0]
24959,288.811731,115850.1055,[1.0]
17881,635.7779957,560127.6639,[1.0]
26165,144.4978522,324845.9856,[1.0]
17269,541.7827317,292265.1811,[1.0]
9488,804.0908237,390652.3084,[1.0]
28224,237.1143274,641091.7297,[1.0]
17526,412.9781579,256356.3411,[1.0]
16587,108.3907397,574549.3245,[1.0]
15562,592.4823386,173199.5961,[1.0]
9432,65.47773315,941558.5868,[1.0]
7896,787.2882971,555299.4886,[1.0]
15013,60.14616476,633731.9039,[1.0]
47201,438.6382478,161245.509,[1.0]
17610,225.128779,610401.7427,[1.0]
7145,246.8764941,577656.4309,[1.0]
29903,571.4790552,784536.2269,[1.0]
23019,41.62067239,875260.801,[1.0]
44201,259.1049659,574759.2659,[1.0]
11710,722.1245532,373108.729,[1.0]
46637,538.4061971,940900.6054,[0.9999999999999999]
14393,350.4976931,749562.8147,[1.0]
44131,403.8815642,201267.2379,[1.0]
377,552.0666115,511305.7019,[0.9999999999999999]
26938,716.686641,611278.2709,[1.0]
44565,331.2898349,933742.8194,[1.0]
11613,331.2287128,246221.2602,[1.0]
8792,558.4981808,268988.815,[1.0]
6805,381.3731951,738452.0785,[1.0]
24342,686.5128509,207348.3609,[1.0]
3321,497.1148627,920571.7762,[1.0]
23967,356.8555153,245709.5006,[1.0]
42003,511.389424,663973.1717,[1.0]
23042,844.9577361,911078.7792,[1.0]
46640,180.8605422,736374.4261,[1.0]
26914,152.230502,622978.3233,[1.0]
26811,865.5531855,962187.2713,[1.0]
14307,954.8150969,756055.0858,[1.0]
15581,307.2626853,962087.0995,[1.0]
29490,853.6885912,159010.9651,[0.9999999999999999]
31696,984.3901794,952035.249,[1.0]
1759,206.2700651,721158.976,[0.9999999999999999]
9069,907.644274,987663.0825,[1.0]
3803,850.4644965,390844.9635,[0.9999999999999999]
29811,580.9224778,838424.9022,[0.9999999999999999]
14941,959.9671387,963107.7983,[0.9999999999999999]
37239,368.2628426,675721.0917,[1.0]
12604,53.25464846,720884.6826,[1.0]
21560,73.18715609,680855.0196,[1.0]
38422,484.857472,345957.5754,[1.0]
45746,529.3841646,601047.0563,[1.0]
46287,783.5687687,668424.7391,[1.0]
47238,72.03107968,211280.9655,[1.0]
4533,272.0912727,605687.3538,[1.0]
38757,548.2781075,698889.9225,[1.0]
24124,578.696709,285082.2242,[1.0]
8614,970.0807509,168170.2085,[1.0]
4208,240.6426986,444344.4264,[0.9999999999999999]
36102,603.4515906,695295.2055,[1.0]
29453,847.237387,874950.0433,[1.0]
40646,328.9839365,516836.1405,[1.0]
40752,223.3661431,835932.1674,[0.9999999999999999]
20336,64.54870041,541447.0996,[1.0]
47996,111.5546257,973804.7912,[1.0]
11430,830.6251618,763878.1745,[1.0]
24575,555.3273557,921844.6113,[1.0]
7132,523.0011066,626180.1372,[1.0]
19098,876.8311779,378508.3923,[1.0]
8349,433.5287694,476654.8337,[1.0]
48194,125.6208464,847901.7204,[1.0]
22057,99.06828062,429726.8829,[0.9999999999999999]
46745,249.9213929,891570.4278,[1.0]
36451,394.0174533,527296.8606,[1.0]
13419,648.6169595,749446.3693,[1.0]
13666,361.0209565,453666.0694,[0.9999999999999999]
13904,380.2065388,134299.6791,[1.0]
42665,418.6114952,297753.1134,[1.0]
215,105.1480458,893915.7015,[1.0]
6816,605.8803636,455617.8842,[1.0]
4573,822.9040197,564185.733,[1.0]
16049,349.6044268,799518.5564,[1.0]
2444,509.8462915,417667.3697,[1.0]
20722,489.3645281,824619.3807,[1.0]
48618,407.8637207,723140.937,[1.0]
28072,186.2905025,285102.1023,[1.0]
31418,267.8783906,896837.3267,[1.0]
12792,203.8758636,229269.4384,[1.0]
9972,133.9188094,915579.1546,[1.0]
46194,309.2794244,876896.0395,[1.0]
23877,101.1609062,484298.6919,[1.0]
28048,925.6827683,283749.3079,[1.0]
20990,865.4023663,708381.744,[0.9999999999999999]
21802,870.087659,918375.3858,[1.0]
30358,670.9139233,677027.819,[1.0]
2638,977.5614548,738025.5755,[1.0]
42513,569.8895546,862895.027,[1.0]
22001,24.21284504,430733.0718,[1.0]
5485,385.2184754,472173.8491,[1.0]
48936,898.258511,345263.3844,[1.0]
48653,975.7261173,684823.271,[1.0]
2485,677.0511232,391723.1635,[1.0]
1951,550.8202019,898653.3442,[1.0]
5795,628.4377001,937172.3567,[1.0]
41127,475.936853,594194.5265,[0.9999999999999999]
5036,870.039712,446551.3536,[1.0]
17188,683.1436172,841118.8502,[0.9999999999999999]
26833,125.1940423,889485.1125,[1.0]
19186,538.2485375,137434.186,[1.0]
31889,324.1252862,217398.9462,[1.0]
45371,810.1621437,607251.6331,[1.0]
12959,799.859575,484329.4664,[1.0]
41464,768.6749933,848857.0454,[1.0]
23181,137.1527814,996308.0117,[1.0]
28925,194.1303793,124078.2199,[1.0]
24302,565.4655272,761671.2471,[1.0]
17144,435.9236284,493860.2363,[1.0]
34514,387.5661231,535025.2341,[1.0]
20257,465.1048414,801193.5274,[1.0]
24757,719.0092858,187665.4099,[1.0]
42116,413.0745656,330963.5093,[1.0]
17915,660.0673712,399006.0737,[1.0]
36506,819.1517071,911629.0173,[0.9999999999999999]
15475,223.8649759,315115.4744,[1.0]
31762,778.1642572,489049.4457,[0.9999999999999999]
7813,369.7295888,102160.3057,[1.0]
20898,903.9292025,369021.2542,[1.0]
38517,860.6944835,252580.8764,[0.9999999999999999]
20190,682.2736863,382962.3667,[1.0]
29769,468.2719855,491636.0592,[1.0]
21684,77.00059797,113480.0959,[1.0]
27588,67.98608926,727177.7687,[0.9999999999999999]
35603,366.1849245,140539.6898,[0.9999999999999999]
30602,607.1963767,361802.7097,[1.0]
13009,897.7651781,443831.5097,[1.0]
31479,450.8639824,722686.694,[1.0]
31105,526.1604588,278741.8716,[1.0]
44820,560.314018,701747.3059,[0.9999999999999999]
9267,626.0773633,594510.2678,[1.0]
1971,877.0673969,913408.4477,[1.0]
18841,680.100886,995488.8325,[1.0]
46285,172.4010884,726683.2215,[1.0]
35401,252.1590952,882661.2042,[1.0]
48176,590.7285296,976397.1403,[1.0]
38880,553.0172287,552788.9076,[1.0]
31852,355.5994634,410501.3828,[1.0]
46386,226.5253721,913528.9519,[0.9999999999999999]
33959,355.9816587,182707.6353,[0.9999999999999999]
32263,937.7954474,617545.7306,[1.0]
44870,442.4241122,962931.7861,[1.0]
19580,248.251254,639561.4014,[1.0]
2283,90.25276011,341321.2777,[1.0]
36058,447.1045908,866571.7463,[1.0]
24787,287.9026915,659647.8002,[1.0]
18524,354.7041623,149262.4265,[1.0]
16687,143.8807357,487850.5887,[0.9999999999999999]
12670,915.5156448,150681.6943,[1.0]
43110,117.1669346,103603.743,[1.0]
42240,853.6559999,369794.6561,[1.0]
17043,584.9517174,386398.7935,[1.0]
47731,92.97254659,345830.5427,[1.0]
48706,108.7648657,947177.9796,[1.0]
14601,582.7062913,783241.4358,[1.0]
42748,277.992028,733208.81,[1.0]
45694,355.8110153,903482.4863,[1.0]
8967,160.2396021,673858.167,[1.0]
43717,274.6669644,381931.8614,[1.0]
48368,11.3154915,759615.1141,[0.9999999999999999]
20657,20.73762251,382899.619,[1.0]
7442,170.6920474,112544.3335,[1.0]
43197,193.5869599,357729.3219,[1.0]
15749,926.7688764,860004.971,[0.9999999999999999]
20672,803.0360139,907795.6415,[1.0]
18801,942.2928695,458512.0684,[1.0]
37408,108.1250079,876125.4201,[1.0]
24904,105.2324339,835306.7852,[1.0]
48835,827.6397339,670642.4045,[1.0]
30206,772.5159521,175796.0182,[1.0]
29611,71.92523082,136145.5111,[0.9999999999999999]
34951,438.0674755,838000.1753,[0.9999999999999999]
13106,494.9534486,357727.9331,[1.0]
17772,338.1861546,330886.0612,[1.0]
26458,823.5328101,241942.6546,[1.0]
32613,724.4041996,264175.5916,[1.0]
14537,883.0939875,616146.172,[1.0]
37028,359.5927093,530940.4741,[0.9999999999999999]
2440,910.6184554,619307.1031,[1.0]
3114,790.7428118,237274.4213,[1.0]
15327,973.7177998,796838.5403,[1.0]
37291,246.8504428,150415.5463,[0.9999999999999999]
6460,74.47925466,591931.4111,[1.0]
39314,915.2383538,703498.1715,[0.9999999999999999]
9727,570.9385518,142060.5795,[1.0]
7992,984.1134794,516513.9196,[1.0]
28182,802.8911788,458833.0063,[1.0]
19603,327.478688,659654.7944,[0.9999999999999999]
42348,571.1345859,631169.5433,[1.0]
20188,639.1302088,792547.3808,[1.0]
3785,139.3802119,515329.0662,[1.0]
15797,956.5247922,931465.8626,[1.0]
14644,597.5760003,829147.5817,[1.0]
40566,963.6668426,417781.0814,[1.0]
48286,619.2730326,311634.5377,[1.0]
4299,206.685326,218981.9046,[1.0]
20803,579.4869919,274359.6571,[1.0]
47869,565.2999603,871688.3484,[1.0]
42465,136.9556258,151309.7867,[1.0]
41844,170.719164,216728.0714,[1.0]
13585,918.9969179,210926.5644,[1.0]
2270,480.6532849,844986.7513,[1.0]
48185,967.0896841,567412.4748,[1.0]
37290,630.0696176,274683.4916,[1.0]
48758,971.6552347,454008.0164,[0.9999999999999999]
7635,667.0505428,643870.0796,[0.9999999999999999]
18764,658.2942582,331058.9885,[1.0]
41428,907.2157664,460672.8344,[1.0]
19796,702.8733266,861966.9623,[1.0]
29698,927.4793359,922219.9239,[1.0]
45336,203.0771124,345371.8973,[1.0]
12753,143.7055003,973202.9755,[1.0]
43142,802.6923811,440121.3071,[1.0]
42431,810.4263873,789374.3293,[1.0]
3424,910.1152118,189477.7814,[1.0]
41838,669.1701446,202753.9257,[1.0]
11016,233.3128731,953172.8603,[1.0]
14927,589.4140683,773081.7985,[1.0]
17023,624.381664,503109.0669,[1.0]
46084,311.076704,304230.0605,[1.0]
41437,406.1630489,737383.6171,[1.0]
45784,711.1363783,526370.2873,[1.0]
36397,808.9772566,659510.6617,[0.9999999999999999]
25296,698.0190931,272298.9736,[1.0]
40686,886.2416924,142290.3435,[1.0]
15693,801.9963438,783908.5367,[1.0]
44658,490.5565782,433905.4431,[1.0]
7701,334.0155078,764093.2979,[0.9999999999999999]
47052,405.8808311,755313.19,[1.0]
1481,518.6908645,242596.2108,[1.0]
31463,685.924181,528762.4435,[1.0]
9771,237.5916794,657050.8873,[0.9999999999999999]
25932,731.8240775,312693.0941,[1.0]
10610,238.5425106,627304.582,[1.0]
22822,593.9870412,541238.6428,[1.0]
42150,635.879081,630515.5119,[0.9999999999999999]
31863,291.8886965,998250.5243,[1.0]
11507,103.6832947,200198.4972,[1.0]
37807,455.1721605,653932.0648,[1.0]
6319,619.0999533,355776.1887,[1.0]
5956,819.0960295,720814.6898,[1.0]
36798,912.9695211,424640.1716,[1.0]
33991,576.0213603,473473.9072,[1.0]
26812,118.2892453,846147.4019,[1.0]
25520,985.6228415,156578.3224,[1.0]
3741,969.0811722,865195.4832,[1.0]
49582,182.8417294,870368.5833,[0.9999999999999999]
47728,387.7687517,642715.9224,[0.9999999999999999]
37284,974.1721137,923126.7219,[1.0]
25472,362.7648058,441014.3027,[0.9999999999999999]
13061,58.44729739,170236.4872,[0.9999999999999999]
646,41.92954629,335027.3979,[1.0]
12770,893.708695,707713.1955,[1.0]
38594,59.61730625,752260.1826,[1.0]
1713,281.9908641,796600.096,[1.0]
31929,801.3230252,510144.4663,[1.0]
29976,294.032088,344169.9298,[1.0]
6585,51.58952232,298891.4494,[0.9999999999999999]
14448,32.7151951,350618.3466,[1.0]
9211,669.8656363,552417.8932,[1.0]
7762,31.63879869,442987.6423,[1.0]
19611,253.4814121,199923.8161,[1.0]
39927,34.60563721,331398.7196,[0.9999999999999999]
19348,92.90878222,993669.3811,[1.0]
37835,787.0007802,152892.7275,[1.0]
20159,170.6676251,602523.2141,[1.0]
31308,629.6368675,208997.6217,[1.0]
16442,851.2378932,668929.562,[1.0]
27192,410.4487553,991517.1859,[1.0]
8835,399.2607521,380555.3206,[1.0]
1222,890.2535287,724628.9594,[1.0]
32794,425.0717407,975861.6049,[1.0]
5653,732.9300818,720242.5783,[1.0]
12990,890.7569093,570412.4794,[1.0]
30139,952.0194537,905128.8102,[1.0]
39031,200.3710812,909860.2157,[1.0]
29421,793.1263136,783938.6168,[1.0]
17608,572.1695688,559643.3823,[0.9999999999999999]
12646,850.8411876,941181.3737,[1.0]
12073,437.2408646,920730.5935,[1.0]
25203,618.372759,957098.6024,[1.0]
36366,592.0612334,123759.9382,[1.0]
3842,269.5964123,152291.9924,[1.0]
42528,56.34799505,381980.9333,[1.0]
40447,267.4333973,214234.1778,[1.0]
4136,756.5073081,192103.5358,[1.0]
18962,921.501174,355792.5369,[1.0]
13346,895.8430355,551920.7417,[1.0]
807,291.5048861,911464.6435,[1.0]
13182,443.9579549,546454.7872,[1.0]
24937,243.1916463,474050.8341,[1.0]
13155,89.51824648,953785.1891,[1.0]
42652,536.4686405,279967.9091,[1.0]
26788,238.455037,824403.7053,[1.0]
10201,798.5245591,834802.4218,[1.0]
38834,961.706892,166377.1554,[1.0]
32816,830.3600243,434069.6152,[1.0]
13033,139.7133872,374102.5413,[1.0]
12138,425.0331848,674554.6974,[1.0]
5495,260.0542391,340350.5072,[1.0]
1162,90.40571552,139622.8767,[1.0]
33871,100.7260697,210484.6189,[1.0]
15239,815.7040474,224084.2008,[1.0]
46838,474.9048462,919361.1778,[1.0]
2628,547.7303297,912749.3916,[0.9999999999999999]
46359,730.9091332,454669.3269,[1.0]
17533,672.267698,265151.7838,[1.0]
10699,264.6081622,425214.3661,[1.0]
37726,873.8217046,833349.3914,[1.0]
31820,79.1904871,654827.3636,[1.0]
30203,519.8096301,604579.0983,[0.9999999999999999]
1707,672.1319314,383949.7831,[1.0]
6203,602.046723,470086.2032,[1.0]
20192,730.189334,967779.3053,[1.0]
26730,508.7926105,238692.5614,[0.9999999999999999]
32418,112.8703455,380776.5704,[1.0]
14705,288.022541,836264.7972,[1.0]
40636,681.9548464,699607.9702,[1.0]
31567,360.0967397,926410.7626,[1.0]
43339,331.9060498,441084.7172,[0.9999999999999999]
33698,207.892581,674323.8393,[1.0]
27710,520.6490505,569080.2343,[1.0]
1502,959.0489084,691829.857,[1.0]
22128,966.8869323,489065.4922,[1.0]
36711,809.819547,485465.8259,[1.0]
19599,178.7943397,482637.6394,[1.0]
31251,482.0570969,806905.0744,[1.0]
6512,515.5942946,756590.8356,[1.0]
35298,636.5700564,139547.432,[1.0]
28747,641.9241464,296638.0801,[1.0]
3409,379.8773547,648666.5649,[1.0]
37976,888.0933586,251653.2562,[0.9999999999999999]
42684,678.1462829,929812.9838,[1.0]
33915,536.6043033,136273.6358,[1.0]
5191,379.1679335,980644.5039,[1.0]
17220,729.8792562,324570.2619,[1.0]
10399,31.18480851,323336.0492,[1.0]
24376,846.3942367,828861.8492,[1.0]
16606,427.1648248,248678.6892,[0.9999999999999999]
13883,666.8926117,437299.9384,[1.0]
29904,239.8720393,311351.9629,[1.0]
31467,81.12997957,946446.2394,[1.0]
47622,480.0966288,114181.0548,[1.0]
18031,803.3901977,991234.9981,[0.9999999999999999]
34387,828.5897641,557652.3778,[1.0]
36240,493.3229348,830547.1936,[1.0]
13750,281.2350708,252235.0322,[1.0]
5565,695.0447559,334712.8299,[1.0]
45929,452.7627963,973381.949,[1.0]
16253,20.64301862,666657.3376,[1.0]
892,605.1238976,363954.0542,[0.9999999999999999]
32522,346.9413596,144628.8477,[1.0]
28397,970.2475563,396050.4812,[1.0]
17718,197.3100506,652852.7929,[1.0]
8282,96.43541745,377489.9302,[1.0]
965,974.8276035,670527.1377,[0.9999999999999999]
28427,226.5428964,573309.2527,[1.0]
26276,757.1866388,147333.1407,[1.0]
8244,244.6692037,114677.8918,[1.0]
38347,813.2003134,551798.8106,[0.9999999999999999]
11052,397.4065509,788758.7657,[1.0]
15451,825.21511,651810.6234,[1.0]
18054,370.6970987,497806.4612,[1.0]
5004,53.7858106,243493.9273,[1.0]
11232,324.3915597,806334.0486,[1.0]
38739,449.0228924,280699.2679,[1.0]
36749,167.6898271,975647.1677,[1.0]
18096,324.1922749,592946.6862,[1.0]
23387,573.5698994,566187.7019,[1.0]
39537,76.6389394,682568.7972,[1.0]
17227,865.4799112,491878.9649,[1.0]
1507,594.657036,712407.4597,[1.0]
25048,713.8698098,303358.4901,[1.0]
16561,348.022367,555950.5953,[0.9999999999999999]
41636,423.2065852,778869.1358,[1.0]
34004,779.9242278,621410.9968,[1.0]
48007,269.0270336,542313.9483,[1.0]
29715,628.3396501,258551.712,[1.0]
16424,92.27601888,280677.9563,[1.0]
30118,993.0193901,756433.0643,[1.0]
6430,322.360829,592151.4673,[0.9999999999999999]
10339,191.9625663,220023.8823,[1.0]
9347,700.210711,153578.3862,[0.9999999999999999]
11620,82.34957953,760579.8613,[1.0]
49989,113.2340153,968399.0732,[0.9999999999999999]
20258,920.3178395,383267.7236,[1.0]
46141,764.3768265,540417.3179,[1.0]
22790,221.6964778,555355.0549,[1.0]
250,834.3215748,188793.3643,[1.0]
31550,648.55645,865506.6498,[1.0]
2967,162.7399677,389239.4354,[1.0]
6904,415.4152464,333618.6895,[0.9999999999999999]
38253,744.6491614,237127.3794,[1.0]
45892,114.2069066,608366.1845,[1.0]
14930,727.3977759,948357.7764,[1.0]
49787,371.0930029,449477.4317,[1.0]
42287,153.3966857,901429.3212,[1.0]
44194,892.8691965,942159.5133,[1.0]
41605,415.932289,985335.2826,[1.0]
6657,850.3412898,316800.5604,[1.0]
15364,439.4972634,469906.267,[1.0]
211,901.3577848,965397.879,[1.0]
34873,253.2240883,287859.4759,[0.9999999999999999]
39965,297.4099543,454749.3498,[0.9999999999999999]
2160,768.8963351,112723.1215,[1.0]
29556,246.6480793,648641.0097,[1.0]
22743,943.6549209,822889.646,[1.0]
6660,308.2530601,766496.2376,[1.0]
2109,229.2106836,365464.2273,[1.0]
20090,122.4021495,392099.5437,[1.0]
