,T,P,zs
4953,502.5126222912426,422400.2555013252,[1.0]
9497,107.98223513202215,581872.9834475142,[1.0]
14758,595.1069697764276,128080.60601102436,[1.0]
392,941.3802587566854,902676.511434266,[1.0]
14140,676.6602629272577,658607.0319016555,[1.0]
6121,56.35207842841987,522412.8279923619,[1.0]
15133,435.5974967913573,737200.8119674509,[1.0]
5333,698.9941276489557,220451.26599475925,[1.0]
14265,618.4855975674899,631624.797890354,[1.0]
11167,169.7549488720503,776286.195491973,[1.0]
12966,519.9190186242962,229745.6195114263,[1.0]
15347,752.9330640370556,856749.505790682,[1.0]
19356,632.0657867268155,638872.9670248341,[1.0]
1035,663.7841172329929,446621.882413042,[1.0]
8975,902.053370698289,903831.1070075292,[1.0]
3933,808.291353010767,779721.894601402,[1.0]
443,229.62394447524028,964587.5887252388,[1.0]
3903,990.3292363798844,204771.50895801585,[1.0]
15061,128.44373817401396,299067.434135664,[1.0]
1454,71.28703572769402,210840.4088226108,[1.0]
9677,345.19447312618576,799531.6619386836,[1.0]
10239,551.6634257562239,516879.0274671695,[1.0]
895,695.1364329898429,287311.0006909373,[1.0]
16650,608.2516039723088,216862.4794185665,[1.0]
2494,948.172677100509,155497.6986151595,[1.0]
535,621.9154310934766,678297.5097073861,[1.0]
19033,612.349475929009,746178.2251712431,[1.0]
946,370.90185761737615,226967.37840871443,[1.0]
2941,60.95317192435557,260665.03790195315,[0.9999999999999999]
4207,255.42255307169307,650183.1868089723,[1.0]
3888,842.2452112403602,414987.6694177022,[0.9999999999999999]
11109,921.5944698246084,738037.3051749975,[1.0]
12818,263.2367916733173,578655.7735014491,[0.9999999999999999]
3245,705.8251442867254,371847.5660325666,[1.0]
3449,422.999541491918,881398.5018947397,[1.0]
6998,350.27391763653736,530800.4150060075,[1.0]
10259,18.67138754857978,433935.281463533,[1.0]
3106,143.70880068365796,479063.6782359914,[1.0]
60,609.8464566531571,351195.2174347824,[0.9999999999999999]
19643,358.4266334002484,543314.0366387723,[0.9999999999999999]
11699,631.8100267025691,294903.21621992794,[1.0]
4117,431.5790276748932,533566.7533743808,[1.0]
16441,337.2970375168681,457373.920633932,[1.0]
11895,801.9239111539549,186618.56220693752,[1.0]
13768,336.3507207123971,866130.113183262,[1.0]
9294,657.6149556810436,794509.4276224767,[1.0]
2948,733.5017829446468,583383.5341756486,[0.9999999999999999]
6029,229.4375776604278,361487.2852544293,[1.0]
209,707.6162477590427,667475.5704004664,[1.0]
3308,552.6643460782104,478074.5035399604,[1.0]
10258,403.0785269829071,334271.67202811904,[0.9999999999999999]
3725,503.1952353008217,139802.4531692065,[1.0]
6108,660.6708506855429,959972.9998185176,[1.0]
12995,718.7664381557844,332147.2216225144,[1.0]
17087,795.9253366644438,945560.4813327563,[1.0]
17968,990.4550634989344,474661.1453817997,[1.0]
6077,545.0736301525576,740734.2967575756,[1.0]
14810,733.8156475639742,277541.02910109,[0.9999999999999999]
4877,752.8683749149099,538232.7672892935,[1.0]
6716,79.50542195290916,119648.50825007376,[1.0]
9426,397.4759506557496,259764.0525787713,[1.0]
2959,963.7288970887108,336643.1756103616,[1.0]
6008,271.37145492298947,808161.8690578307,[1.0]
6327,196.9721384949074,330552.04711653246,[1.0]
7320,355.3869917012737,260363.51738651155,[1.0]
4504,682.4835077728803,323913.4018095306,[1.0]
6299,986.3092083736084,344604.3332357803,[0.9999999999999999]
14515,179.08341063236983,844725.528622059,[0.9999999999999999]
4512,204.1804132936433,859307.9045616072,[1.0]
8931,168.3303442372887,748316.8389568769,[1.0]
10498,130.16328758440383,269098.3595353948,[1.0]
188,975.6979715101198,866479.9616251166,[0.9999999999999999]
11369,693.8483046184311,885735.7186481104,[1.0]
10170,785.9352017352904,223854.3747550963,[1.0]
8730,545.6216171422932,644407.1605167985,[1.0]
8043,727.9743049676596,252582.6499253832,[1.0]
6380,994.338844667085,910340.7638542816,[1.0]
950,994.367416058136,788043.3146403971,[1.0]
10284,713.1870248641874,593441.589376332,[1.0]
9406,451.8455357420455,753237.0574578397,[1.0]
14316,22.67379815331138,280239.14896271005,[1.0]
9292,757.7309686933281,869713.7038133824,[1.0]
6561,640.8438619642577,485942.0863915139,[1.0]
215,525.5380201152403,720542.3785782524,[0.9999999999999999]
13428,681.9497708742467,364106.90290314687,[1.0]
6813,526.8588369313802,290776.4018073559,[1.0]
17859,715.930594506547,403581.4653628882,[1.0]
