,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.689530372619629,0.13249969482421875,0.13309359310061603,0.7730374336242676
1,9.291447401046753,0.11762228608131409,0.13309359310061603,0.7730374336242676
2,13.947815179824829,0.12447847425937653,0.13309359310061603,0.7730374336242676
3,18.629948139190674,0.14923863112926483,0.13309359310061603,0.7730374336242676
4,23.271767377853394,0.12967272102832794,0.13309359310061603,0.7730374336242676
5,28.045641899108887,0.12223728746175766,0.13309359310061603,0.7730374336242676
6,32.87970232963562,0.11509767174720764,0.13309359310061603,0.7730374336242676
7,37.622400522232056,0.1297457367181778,0.13309359310061603,0.7730374336242676
8,42.295164585113525,0.11850214004516602,0.13309359310061603,0.7730374336242676
9,46.87860107421875,0.12084036320447922,0.13309359310061603,0.7730374336242676
# cuda
