,trainning_time_consume(s),test_time_consume(s)
0,21.53201174736023,7.9865562915802
1,17.64656352996826,7.773033618927002
2,23.3682222366333,9.51314115524292
3,15.334643840789795,6.870005369186401
4,28.24487280845642,11.994081258773804
5,23.785208702087402,9.448151588439941
6,19.227685928344727,8.800137042999268
7,18.467254400253296,8.086638927459717
8,23.852807760238647,11.702595949172974
9,23.216140031814575,9.337973356246948
10,19.00910711288452,8.22305154800415
11,21.472245931625366,10.346004009246826
12,20.137653350830078,10.09399151802063
13,21.592613220214844,7.824142694473267
14,21.107115983963013,9.854039430618286
