,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,459.54406547546387,0.09169359505176544,0.09303924217820167,5.878225326538086
1,459.54406547546387,0.08869053423404694,0.09303924217820167,5.878225326538086
2,459.54406547546387,0.08850453048944473,0.09303924217820167,5.878225326538086
3,459.54406547546387,0.08856327831745148,0.09303924217820167,5.878225326538086
4,459.54406547546387,0.08859056979417801,0.09303924217820167,5.878225326538086
5,459.54406547546387,0.08862240612506866,0.09303924217820167,5.878225326538086
6,459.54406547546387,0.08865304291248322,0.09303924217820167,5.878225326538086
7,459.54406547546387,0.08868083357810974,0.09303924217820167,5.878225326538086
8,459.54406547546387,0.08870118856430054,0.09303924217820167,5.878225326538086
9,459.54406547546387,0.08871378749608994,0.09303924217820167,5.878225326538086
10,459.54406547546387,0.08871784806251526,0.09303924217820167,5.878225326538086
11,459.54406547546387,0.08871332556009293,0.09303924217820167,5.878225326538086
12,459.54406547546387,0.08870059251785278,0.09303924217820167,5.878225326538086
13,459.54406547546387,0.08868031203746796,0.09303924217820167,5.878225326538086
14,459.54406547546387,0.08865328878164291,0.09303924217820167,5.878225326538086
15,459.54406547546387,0.08862034976482391,0.09303924217820167,5.878225326538086
16,459.54406547546387,0.0885823518037796,0.09303924217820167,5.878225326538086
17,459.54406547546387,0.08854025602340698,0.09303924217820167,5.878225326538086
18,459.54406547546387,0.08849512040615082,0.09303924217820167,5.878225326538086
19,459.54406547546387,0.088448166847229,0.09303924217820167,5.878225326538086
20,459.54406547546387,0.08840091526508331,0.09303924217820167,5.878225326538086
21,459.54406547546387,0.08835525810718536,0.09303924217820167,5.878225326538086
22,459.54406547546387,0.08831360191106796,0.09303924217820167,5.878225326538086
23,459.54406547546387,0.08827899396419525,0.09303924217820167,5.878225326538086
24,459.54406547546387,0.08825522661209106,0.09303924217820167,5.878225326538086
25,459.54406547546387,0.08824662864208221,0.09303924217820167,5.878225326538086
26,459.54406547546387,0.08825748413801193,0.09303924217820167,5.878225326538086
27,459.54406547546387,0.08828993886709213,0.09303924217820167,5.878225326538086
28,459.54406547546387,0.088340163230896,0.09303924217820167,5.878225326538086
29,459.54406547546387,0.08839432150125504,0.09303924217820167,5.878225326538086
