,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,246.1718029975891,0.08294976502656937,0.0949217677116394,1.4447331428527832
1,246.1718029975891,0.0820033997297287,0.0949217677116394,1.4447331428527832
2,246.1718029975891,0.08280374854803085,0.0949217677116394,1.4447331428527832
3,246.1718029975891,0.08299168199300766,0.0949217677116394,1.4447331428527832
4,246.1718029975891,0.0829271599650383,0.0949217677116394,1.4447331428527832
5,246.1718029975891,0.08292431384325027,0.0949217677116394,1.4447331428527832
6,246.1718029975891,0.0829414650797844,0.0949217677116394,1.4447331428527832
7,246.1718029975891,0.08295030891895294,0.0949217677116394,1.4447331428527832
8,246.1718029975891,0.08295507729053497,0.0949217677116394,1.4447331428527832
9,246.1718029975891,0.0829595997929573,0.0949217677116394,1.4447331428527832
10,246.1718029975891,0.08296380937099457,0.0949217677116394,1.4447331428527832
11,246.1718029975891,0.08296781033277512,0.0949217677116394,1.4447331428527832
12,246.1718029975891,0.08297177404165268,0.0949217677116394,1.4447331428527832
13,246.1718029975891,0.08297575265169144,0.0949217677116394,1.4447331428527832
14,246.1718029975891,0.08297981321811676,0.0949217677116394,1.4447331428527832
15,246.1718029975891,0.08298398554325104,0.0949217677116394,1.4447331428527832
16,246.1718029975891,0.08298831433057785,0.0949217677116394,1.4447331428527832
17,246.1718029975891,0.08299282938241959,0.0949217677116394,1.4447331428527832
18,246.1718029975891,0.08299759775400162,0.0949217677116394,1.4447331428527832
19,246.1718029975891,0.08300270140171051,0.0949217677116394,1.4447331428527832
20,246.1718029975891,0.08300824463367462,0.0949217677116394,1.4447331428527832
21,246.1718029975891,0.08301436901092529,0.0949217677116394,1.4447331428527832
22,246.1718029975891,0.08302126824855804,0.0949217677116394,1.4447331428527832
23,246.1718029975891,0.0830291360616684,0.0949217677116394,1.4447331428527832
24,246.1718029975891,0.08303829282522202,0.0949217677116394,1.4447331428527832
25,246.1718029975891,0.08304911106824875,0.0949217677116394,1.4447331428527832
26,246.1718029975891,0.0830620527267456,0.0949217677116394,1.4447331428527832
27,246.1718029975891,0.08307767659425735,0.0949217677116394,1.4447331428527832
28,246.1718029975891,0.08309668302536011,0.0949217677116394,1.4447331428527832
29,246.1718029975891,0.08311983197927475,0.0949217677116394,1.4447331428527832
