,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,605.8683104515076,0.10342306643724442,0.09404753372073174,7.896399736404419
1,605.8683104515076,0.0978609248995781,0.09404753372073174,7.896399736404419
2,605.8683104515076,0.09811127185821533,0.09404753372073174,7.896399736404419
3,605.8683104515076,0.09749284386634827,0.09404753372073174,7.896399736404419
4,605.8683104515076,0.09711406379938126,0.09404753372073174,7.896399736404419
5,605.8683104515076,0.09711932390928268,0.09404753372073174,7.896399736404419
6,605.8683104515076,0.09701353311538696,0.09404753372073174,7.896399736404419
7,605.8683104515076,0.09695658087730408,0.09404753372073174,7.896399736404419
8,605.8683104515076,0.09690504521131516,0.09404753372073174,7.896399736404419
9,605.8683104515076,0.09685561060905457,0.09404753372073174,7.896399736404419
10,605.8683104515076,0.0968085378408432,0.09404753372073174,7.896399736404419
11,605.8683104515076,0.0967627763748169,0.09404753372073174,7.896399736404419
12,605.8683104515076,0.09671834856271744,0.09404753372073174,7.896399736404419
13,605.8683104515076,0.09667554497718811,0.09404753372073174,7.896399736404419
14,605.8683104515076,0.09663478285074234,0.09404753372073174,7.896399736404419
15,605.8683104515076,0.0965966135263443,0.09404753372073174,7.896399736404419
16,605.8683104515076,0.09656163305044174,0.09404753372073174,7.896399736404419
17,605.8683104515076,0.0965305045247078,0.09404753372073174,7.896399736404419
18,605.8683104515076,0.09650401026010513,0.09404753372073174,7.896399736404419
19,605.8683104515076,0.09648308902978897,0.09404753372073174,7.896399736404419
20,605.8683104515076,0.09646886587142944,0.09404753372073174,7.896399736404419
21,605.8683104515076,0.09646258503198624,0.09404753372073174,7.896399736404419
22,605.8683104515076,0.09646549820899963,0.09404753372073174,7.896399736404419
23,605.8683104515076,0.09647867828607559,0.09404753372073174,7.896399736404419
24,605.8683104515076,0.09650259464979172,0.09404753372073174,7.896399736404419
25,605.8683104515076,0.09653664380311966,0.09404753372073174,7.896399736404419
26,605.8683104515076,0.09657878428697586,0.09404753372073174,7.896399736404419
27,605.8683104515076,0.09662512689828873,0.09404753372073174,7.896399736404419
28,605.8683104515076,0.09667032212018967,0.09404753372073174,7.896399736404419
29,605.8683104515076,0.0967085212469101,0.09404753372073174,7.896399736404419
