,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,278.3633704185486,0.0850212424993515,0.08066377229988575,1.6446504592895508
1,278.3633704185486,0.08350418508052826,0.08066377229988575,1.6446504592895508
2,278.3633704185486,0.08280190080404282,0.08066377229988575,1.6446504592895508
3,278.3633704185486,0.082904152572155,0.08066377229988575,1.6446504592895508
4,278.3633704185486,0.08299572020769119,0.08066377229988575,1.6446504592895508
5,278.3633704185486,0.08305542171001434,0.08066377229988575,1.6446504592895508
6,278.3633704185486,0.08307744562625885,0.08066377229988575,1.6446504592895508
7,278.3633704185486,0.083070769906044,0.08066377229988575,1.6446504592895508
8,278.3633704185486,0.08304218202829361,0.08066377229988575,1.6446504592895508
9,278.3633704185486,0.08299566805362701,0.08066377229988575,1.6446504592895508
10,278.3633704185486,0.08293473720550537,0.08066377229988575,1.6446504592895508
11,278.3633704185486,0.0828663557767868,0.08066377229988575,1.6446504592895508
12,278.3633704185486,0.08283151686191559,0.08066377229988575,1.6446504592895508
13,278.3633704185486,0.08283071219921112,0.08066377229988575,1.6446504592895508
14,278.3633704185486,0.08257097750902176,0.08066377229988575,1.6446504592895508
15,278.3633704185486,0.08234425634145737,0.08066377229988575,1.6446504592895508
16,278.3633704185486,0.08223538845777512,0.08066377229988575,1.6446504592895508
17,278.3633704185486,0.08211427181959152,0.08066377229988575,1.6446504592895508
18,278.3633704185486,0.0820024237036705,0.08066377229988575,1.6446504592895508
19,278.3633704185486,0.08187676966190338,0.08066377229988575,1.6446504592895508
20,278.3633704185486,0.0817800834774971,0.08066377229988575,1.6446504592895508
21,278.3633704185486,0.08169366419315338,0.08066377229988575,1.6446504592895508
22,278.3633704185486,0.08162716776132584,0.08066377229988575,1.6446504592895508
23,278.3633704185486,0.08157477527856827,0.08066377229988575,1.6446504592895508
24,278.3633704185486,0.08153445273637772,0.08066377229988575,1.6446504592895508
25,278.3633704185486,0.08150411397218704,0.08066377229988575,1.6446504592895508
26,278.3633704185486,0.0814816802740097,0.08066377229988575,1.6446504592895508
27,278.3633704185486,0.08146604150533676,0.08066377229988575,1.6446504592895508
28,278.3633704185486,0.081455759704113,0.08066377229988575,1.6446504592895508
29,278.3633704185486,0.08145017921924591,0.08066377229988575,1.6446504592895508
