,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,262.5009071826935,0.07905585318803787,0.09135222900658846,2.4523611068725586
1,262.5009071826935,0.07342541217803955,0.09135222900658846,2.4523611068725586
2,262.5009071826935,0.07356951385736465,0.09135222900658846,2.4523611068725586
3,262.5009071826935,0.07407043874263763,0.09135222900658846,2.4523611068725586
4,262.5009071826935,0.07392635196447372,0.09135222900658846,2.4523611068725586
5,262.5009071826935,0.07393360882997513,0.09135222900658846,2.4523611068725586
6,262.5009071826935,0.07388509809970856,0.09135222900658846,2.4523611068725586
7,262.5009071826935,0.0738714337348938,0.09135222900658846,2.4523611068725586
8,262.5009071826935,0.07387338578701019,0.09135222900658846,2.4523611068725586
9,262.5009071826935,0.07387387752532959,0.09135222900658846,2.4523611068725586
10,262.5009071826935,0.07386716455221176,0.09135222900658846,2.4523611068725586
11,262.5009071826935,0.07385361939668655,0.09135222900658846,2.4523611068725586
12,262.5009071826935,0.07389407604932785,0.09135222900658846,2.4523611068725586
13,262.5009071826935,0.0739738717675209,0.09135222900658846,2.4523611068725586
14,262.5009071826935,0.0739341527223587,0.09135222900658846,2.4523611068725586
15,262.5009071826935,0.07393810898065567,0.09135222900658846,2.4523611068725586
16,262.5009071826935,0.07393483817577362,0.09135222900658846,2.4523611068725586
17,262.5009071826935,0.07393685728311539,0.09135222900658846,2.4523611068725586
18,262.5009071826935,0.07393665611743927,0.09135222900658846,2.4523611068725586
19,262.5009071826935,0.07393590360879898,0.09135222900658846,2.4523611068725586
20,262.5009071826935,0.07393427193164825,0.09135222900658846,2.4523611068725586
21,262.5009071826935,0.07393138110637665,0.09135222900658846,2.4523611068725586
22,262.5009071826935,0.07392732799053192,0.09135222900658846,2.4523611068725586
23,262.5009071826935,0.07392261922359467,0.09135222900658846,2.4523611068725586
24,262.5009071826935,0.073918417096138,0.09135222900658846,2.4523611068725586
25,262.5009071826935,0.07391519844532013,0.09135222900658846,2.4523611068725586
26,262.5009071826935,0.07391276210546494,0.09135222900658846,2.4523611068725586
27,262.5009071826935,0.07391168177127838,0.09135222900658846,2.4523611068725586
28,262.5009071826935,0.07391222566366196,0.09135222900658846,2.4523611068725586
29,262.5009071826935,0.07391349226236343,0.09135222900658846,2.4523611068725586
