,trainning_time_consume(s),test_time_consume(s)
0,24.310322761535645,7.268688201904297
1,18.157005786895752,6.566652774810791
2,21.87069010734558,6.936660528182983
3,18.585864543914795,4.916622161865234
4,24.94162392616272,8.11357045173645
5,24.58434748649597,7.541051387786865
6,20.717735767364502,7.188836574554443
7,25.390984773635864,8.703798055648804
8,27.782227039337158,9.264179706573486
9,19.59543490409851,6.92998194694519
10,20.556846141815186,6.871568918228149
11,19.544691801071167,8.309020519256592
12,22.93618941307068,7.427056312561035
13,26.328120231628418,8.881105661392212
14,23.215964555740356,7.489049911499023
15,16.59762477874756,5.5210607051849365
16,16.667480945587158,5.117994546890259
17,15.255133152008057,5.32751989364624
18,16.690821647644043,5.9691033363342285
19,16.872373580932617,5.979507684707642
20,21.927122592926025,7.1042115688323975
21,19.85525774955749,6.373738527297974
22,19.33014941215515,6.339064121246338
23,17.306729793548584,5.517565965652466
24,19.77025556564331,7.172540187835693
25,14.661655902862549,4.586549282073975
26,18.90666890144348,5.575573682785034
27,21.87868404388428,6.469907999038696
28,17.53108048439026,5.458070993423462
29,22.200148820877075,6.582547187805176
30,21.93648886680603,6.987036466598511
31,18.24156284332276,5.4740211963653564
32,19.403140783309937,6.829561471939087
33,21.38163423538208,7.667021989822388
34,19.687260150909424,7.6230692863464355
35,25.03666591644287,8.744133472442627
36,22.14558744430542,8.616235256195068
37,21.68865180015564,7.656589031219482
38,31.638851404190063,8.37062692642212
39,30.199020624160767,8.516080617904663
40,22.33168029785156,8.416048526763916
41,24.39876675605774,8.66503620147705
42,22.116833686828613,7.044574499130249
43,15.744722366333008,5.276162147521973
44,20.941241025924683,7.688612461090088
# cpu
