,trainning_time_consume(s),test_time_consume(s)
0,103.03758025169373,0.5022478103637695
1,102.13511896133423,0.37125706672668457
2,136.72136187553406,0.5305695533752441
3,129.27703213691711,0.4488680362701416
4,147.8302047252655,0.6538808345794678
5,180.688383102417,0.6725208759307861
6,184.5971598625183,0.685276985168457
7,182.0106041431427,0.6533920764923096
8,92.38218569755554,0.3676881790161133
9,117.25501251220703,0.5505094528198242
10,134.71726250648499,0.5777080059051514
11,115.23554301261902,0.37424683570861816
12,108.76124000549316,0.3939368724822998
13,114.57324433326721,0.40587902069091797
14,120.49024963378906,0.4172494411468506
15,119.90749406814575,0.4064059257507324
16,120.93389010429382,0.4346334934234619
17,121.04152965545654,0.3969919681549072
18,120.43579125404358,0.43299293518066406
19,121.52729630470276,0.42409610748291016
20,121.26266145706177,0.42224931716918945
21,120.8676450252533,0.45757150650024414
22,161.90145683288574,0.6286830902099609
23,166.25056767463684,0.6266446113586426
24,181.07084012031555,0.6797699928283691
25,183.94138526916504,0.6615731716156006
26,183.78289246559143,0.6695618629455566
27,180.5277543067932,0.6583919525146484
28,183.5713448524475,0.6667463779449463
29,184.68690729141235,0.6579935550689697
30,183.24232411384583,0.6634678840637207
31,183.27346873283386,0.6767940521240234
32,167.3782753944397,0.6288518905639648
33,166.3712227344513,0.6163301467895508
34,168.4274115562439,0.6507983207702637
35,166.85932087898254,0.42578864097595215
36,121.04993224143982,0.4267556667327881
37,120.32513523101807,0.44466066360473633
38,120.32373785972595,0.42209887504577637
39,121.06546020507812,0.41991400718688965
40,184.242205619812,0.668245792388916
41,190.68110704421997,0.6649317741394043
42,187.01239585876465,0.662691593170166
43,187.58261823654175,0.6845953464508057
44,186.23312139511108,0.6756153106689453
45,154.3514702320099,0.4715912342071533
46,128.32946491241455,0.46575403213500977
47,128.42338395118713,0.4621541500091553
48,119.78454685211182,0.42574381828308105
49,121.37921953201294,0.43492770195007324
50,121.95466899871826,0.4286844730377197
51,121.14866662025452,0.4434187412261963
52,164.30713820457458,0.6093800067901611
53,164.20251965522766,0.6028966903686523
54,164.64376306533813,0.6111876964569092
55,166.21101307868958,0.5978012084960938
56,128.40653777122498,0.475797176361084
57,127.97195315361023,0.4604020118713379
58,126.6666612625122,0.4535696506500244
59,120.99393105506897,0.4365425109863281
