,trainning_time_consume(s),test_time_consume(s)
0,97.02843236923218,0.34851717948913574
1,99.01016545295715,0.3464622497558594
2,109.38984084129333,0.5468134880065918
3,163.4826419353485,0.6749331951141357
4,186.7371118068695,0.6909143924713135
5,198.07046365737915,0.6996903419494629
6,195.55735969543457,0.692432165145874
7,197.10398173332214,0.6921267509460449
8,110.83687257766724,0.520122766494751
9,143.92792773246765,0.5149750709533691
10,157.09708166122437,0.5902526378631592
11,144.86273765563965,0.45650672912597656
12,135.99567437171936,0.6705422401428223
13,176.12667608261108,0.6660294532775879
14,177.42998909950256,0.6698639392852783
15,176.39417552947998,0.6804046630859375
16,135.41442108154297,0.47322821617126465
17,130.47561740875244,0.47082018852233887
18,130.00505208969116,0.45966458320617676
19,130.49117875099182,0.47362327575683594
20,130.2627935409546,0.4739406108856201
21,129.91035318374634,0.4714510440826416
22,131.35500526428223,0.47954225540161133
23,129.88688206672668,0.4752228260040283
24,192.3804202079773,0.49677252769470215
25,133.16987824440002,0.49857616424560547
26,132.66841769218445,0.47594642639160156
27,132.6306495666504,0.4765653610229492
28,132.22701787948608,0.48345327377319336
29,132.90532565116882,0.4744706153869629
30,133.8429980278015,0.4928750991821289
31,133.31546020507812,0.4848916530609131
32,130.06101608276367,0.47263526916503906
33,130.66805124282837,0.47768521308898926
34,129.67514872550964,0.4873366355895996
35,130.606871843338,0.4676330089569092
36,130.8805432319641,0.47684621810913086
37,131.34952783584595,0.4707448482513428
38,129.38605451583862,0.47160816192626953
39,161.93762946128845,0.6947593688964844
40,190.62455296516418,0.6760616302490234
41,194.88545107841492,0.6815512180328369
42,196.10207104682922,0.6816012859344482
43,197.7547197341919,0.6833693981170654
44,196.3406846523285,0.7107982635498047
45,199.11345386505127,0.6792585849761963
46,201.4975619316101,0.6828322410583496
47,203.3794252872467,0.6960165500640869
48,190.80132842063904,0.6848256587982178
49,191.14882612228394,0.693082332611084
50,191.2683982849121,0.6885099411010742
51,191.67040061950684,0.6725866794586182
52,186.15044808387756,0.600602388381958
53,157.85146522521973,0.4018733501434326
54,114.87329387664795,0.38636040687561035
55,108.21171975135803,0.5395126342773438
56,130.54417943954468,0.453660249710083
57,136.83857679367065,0.6973979473114014
58,183.43176651000977,0.6750693321228027
59,173.67930960655212,0.6370940208435059
