,trainning_time_consume(s),test_time_consume(s)
0,105.88196420669556,0.36684584617614746
1,107.991366147995,0.37542295455932617
2,109.5160231590271,0.4046633243560791
3,113.55472040176392,0.4121429920196533
4,131.43159294128418,0.6127200126647949
5,166.66933226585388,0.6464078426361084
6,167.5710587501526,0.6265451908111572
7,170.67653584480286,0.6504697799682617
8,112.64400219917297,0.36501169204711914
9,106.27857708930969,0.3877723217010498
10,115.26610517501831,0.3819577693939209
11,147.31983089447021,0.40494847297668457
12,118.59404802322388,0.3843960762023926
13,115.61167097091675,0.38136839866638184
14,115.5650691986084,0.39715027809143066
15,114.20597648620605,0.3954765796661377
16,115.89095044136047,0.40703845024108887
17,115.65661144256592,0.39313697814941406
18,116.19246649742126,0.4389152526855469
19,119.43592309951782,0.41359591484069824
20,118.54206228256226,0.40447044372558594
21,119.81907796859741,0.4336726665496826
22,121.24470949172974,0.42429614067077637
23,120.64399814605713,0.42803335189819336
24,174.69022130966187,0.6645469665527344
25,175.74258732795715,0.6412935256958008
26,174.35289120674133,0.6872744560241699
27,173.98818469047546,0.6430857181549072
28,173.50599479675293,0.6419265270233154
29,173.52044129371643,0.6402797698974609
30,173.74803686141968,0.664379358291626
31,175.2174150943756,0.6629796028137207
32,133.5999071598053,0.6157386302947998
33,164.48165655136108,0.6233220100402832
34,164.59740447998047,0.6224400997161865
35,164.23333358764648,0.6016197204589844
36,163.67297315597534,0.6283900737762451
37,158.1105980873108,0.6251800060272217
38,167.6948525905609,0.6333701610565186
39,165.10059356689453,0.6258590221405029
40,172.9731307029724,0.6442229747772217
41,173.86495876312256,0.6433138847351074
42,173.8431327342987,0.6431353092193604
43,171.98323512077332,0.6387982368469238
44,172.13796043395996,0.6515970230102539
45,169.66178965568542,0.6417264938354492
46,168.37436032295227,0.6487743854522705
47,170.26941061019897,0.6353621482849121
48,166.26532578468323,0.6376352310180664
49,165.43125557899475,0.6098015308380127
50,163.72614669799805,0.6056315898895264
51,167.86324214935303,0.6078603267669678
52,133.9678328037262,0.4382927417755127
53,120.39110088348389,0.42422962188720703
54,119.38983941078186,0.4297604560852051
55,117.72828459739685,0.3991107940673828
56,131.99872064590454,0.4612119197845459
57,134.47369599342346,0.6128268241882324
58,139.37730360031128,0.4418971538543701
59,122.77532410621643,0.4261023998260498
