,target,params
0,-0.06928131449967623,0.05
1,-0.06965541886165738,0.06025641025641026
2,-0.06891968380659819,0.07051282051282051
3,-0.07282598037272692,0.08076923076923077
4,-0.06970777548849583,0.09102564102564104
5,-0.06983696203678846,0.10128205128205128
6,-0.06920497957617044,0.11153846153846154
7,-0.06935625243932009,0.12179487179487179
8,-0.06926418095827103,0.13205128205128205
9,-0.07226618751883507,0.1423076923076923
10,-0.0699430052191019,0.15256410256410258
11,-0.06947846058756113,0.16282051282051282
12,-0.07035349681973457,0.17307692307692307
13,-0.07209096569567919,0.18333333333333335
14,-0.06893491186201572,0.19358974358974357
15,-0.06945356354117393,0.20384615384615384
16,-0.0696120010688901,0.21410256410256412
17,-0.08207483775913715,0.22435897435897434
18,-0.06934045441448689,0.23461538461538461
19,-0.06959139928221703,0.2448717948717949
20,-0.06920359749346972,0.2551282051282051
21,-0.06976975360885262,0.2653846153846154
22,-0.07269396632909775,0.27564102564102566
23,-0.06979261804372072,0.2858974358974359
24,-0.07031760225072503,0.29615384615384616
25,-0.06942857569083571,0.3064102564102564
26,-0.06916921958327293,0.31666666666666665
27,-0.06981282774358988,0.3269230769230769
28,-0.06980723794549704,0.33717948717948715
29,-0.06997191021218896,0.3474358974358974
30,-0.06985986512154341,0.3576923076923077
31,-0.06944187730550766,0.3679487179487179
32,-0.0709435436874628,0.3782051282051282
33,-0.07018969673663378,0.38846153846153847
34,-0.07097316160798073,0.3987179487179487
35,-0.07160042133182287,0.40897435897435896
36,-0.07100588642060757,0.41923076923076924
37,-0.06959477160125971,0.42948717948717946
38,-0.0700443796813488,0.43974358974358974
39,-0.07164982240647078,0.45
40,-0.07053422555327415,0.45
41,-0.07325451076030731,5.689473684210526
42,-0.0731627568602562,10.928947368421051
43,-0.0922345807775855,16.168421052631576
44,-0.11287539638578892,21.407894736842103
45,-0.08650120720267296,26.64736842105263
46,-0.08373101893812418,31.886842105263153
47,-0.11851504631340504,37.126315789473686
48,-0.1329732984304428,42.36578947368421
49,-0.16303620859980583,47.60526315789473
50,-0.10715416818857193,52.84473684210526
51,-0.13468190096318722,58.084210526315786
52,-0.12147722020745277,63.32368421052631
53,-0.18739677779376507,68.56315789473683
54,-0.09227215871214867,73.80263157894737
55,-0.11344963125884533,79.0421052631579
56,-0.14117518812417984,84.28157894736842
57,-0.1892688237130642,89.52105263157894
58,-0.08409948460757732,94.76052631578946
59,-0.1825853381305933,100.0
