,target,params
0,-0.06611676961183548,0.05
1,-0.6503161549568176,0.06025641025641026
2,-0.06870419532060623,0.07051282051282051
3,-0.06729211620986461,0.08076923076923077
4,-0.06636851988732814,0.09102564102564104
5,-0.08382576406002044,0.10128205128205128
6,-0.06968319043517113,0.11153846153846154
7,-0.06727708615362644,0.12179487179487179
8,-0.06766550876200199,0.13205128205128205
9,-0.06795571818947792,0.1423076923076923
10,-0.06806109994649887,0.15256410256410258
11,-0.06824733503162861,0.16282051282051282
12,-0.06937547810375691,0.17307692307692307
13,-0.083453419059515,0.18333333333333335
14,-0.06909469440579415,0.19358974358974357
15,-0.06697034612298011,0.20384615384615384
16,-0.06863347999751568,0.21410256410256412
17,-0.06962166242301464,0.22435897435897434
18,-0.06873005777597427,0.23461538461538461
19,-0.07540860995650292,0.2448717948717949
20,-0.06833853833377361,0.2551282051282051
21,-0.06746881827712059,0.2653846153846154
22,-0.06794551312923432,0.27564102564102566
23,-0.0746977984905243,0.2858974358974359
24,-0.06838726997375488,0.29615384615384616
25,-0.0727275475859642,0.3064102564102564
26,-0.06834313049912452,0.31666666666666665
27,-0.07230094447731972,0.3269230769230769
28,-0.07031513676047325,0.33717948717948715
29,-0.06920703575015068,0.3474358974358974
30,-0.06966660395264626,0.3576923076923077
31,-0.08080909252166749,0.3679487179487179
32,-0.0692087396979332,0.3782051282051282
33,-0.06881798766553401,0.38846153846153847
34,-0.0701128013432026,0.3987179487179487
35,-0.06879005432128907,0.40897435897435896
36,-0.08396706208586693,0.41923076923076924
37,-0.0999601736664772,0.42948717948717946
38,-0.07175374701619149,0.43974358974358974
39,-0.069161107391119,0.45
40,-0.10033669248223305,0.45
41,-0.3055517911911011,5.689473684210526
42,-0.09807862117886543,10.928947368421051
43,-0.07943830415606498,16.168421052631576
44,-0.07328547611832618,21.407894736842103
45,-0.5892258882522583,26.64736842105263
46,-0.09882715418934822,31.886842105263153
47,-0.10809580981731415,37.126315789473686
48,-0.1216380923986435,42.36578947368421
49,-0.11993451192975044,47.60526315789473
50,-0.10902638360857964,52.84473684210526
51,-0.1275537684559822,58.084210526315786
52,-0.13244135975837706,63.32368421052631
53,-0.12180645242333413,68.56315789473683
54,-0.13806613981723787,73.80263157894737
55,-0.12776532918214797,79.0421052631579
56,-0.1663474753499031,84.28157894736842
57,-0.12080235183238983,89.52105263157894
58,-0.15841918140649797,94.76052631578946
59,-0.12405038177967072,100.0
