,target,params
0,-0.07108402997255325,0.05
1,-0.06953587848693132,0.06025641025641026
2,-0.07159651257097721,0.07051282051282051
3,-0.06982405949383974,0.08076923076923077
4,-0.07160864304751158,0.09102564102564104
5,-0.07092469185590744,0.10128205128205128
6,-0.07039203494787216,0.11153846153846154
7,-0.06993864569813013,0.12179487179487179
8,-0.07019221037626266,0.13205128205128205
9,-0.0705932592973113,0.1423076923076923
10,-0.07034575566649437,0.15256410256410258
11,-0.07208412699401379,0.16282051282051282
12,-0.06978975422680378,0.17307692307692307
13,-0.0707241827622056,0.18333333333333335
14,-0.07028994057327509,0.19358974358974357
15,-0.06973618175834417,0.20384615384615384
16,-0.06982747185975313,0.21410256410256412
17,-0.07025168277323246,0.22435897435897434
18,-0.07510478887706995,0.23461538461538461
19,-0.06950657814741135,0.2448717948717949
20,-0.06979142781347036,0.2551282051282051
21,-0.06998540554195642,0.2653846153846154
22,-0.07835705485194921,0.27564102564102566
23,-0.07056285161525011,0.2858974358974359
24,-0.07103684730827808,0.29615384615384616
25,-0.07070112228393555,0.3064102564102564
26,-0.0711034694686532,0.31666666666666665
27,-0.0731407506391406,0.3269230769230769
28,-0.0702754370868206,0.33717948717948715
29,-0.07656731642782688,0.3474358974358974
30,-0.07094011222943664,0.3576923076923077
31,-0.07371510285884142,0.3679487179487179
32,-0.07010599505156279,0.3782051282051282
33,-0.07399973180145025,0.38846153846153847
34,-0.07235924154520035,0.3987179487179487
35,-0.07476265169680119,0.40897435897435896
36,-0.07063041627407074,0.41923076923076924
37,-0.0714529799297452,0.42948717948717946
38,-0.07012696657329798,0.43974358974358974
39,-0.07043463550508022,0.45
40,-0.07143059093505144,0.45
41,-0.07457513175904751,5.689473684210526
42,-0.08230134844779968,10.928947368421051
43,-0.09277012944221497,16.168421052631576
44,-0.08315444644540548,21.407894736842103
45,-0.09351439494639635,26.64736842105263
46,-0.1292058229446411,31.886842105263153
47,-0.11820395197719336,37.126315789473686
48,-0.11199557036161423,42.36578947368421
49,-0.16876365803182125,47.60526315789473
50,-0.12060170155018568,52.84473684210526
51,-0.155443849042058,58.084210526315786
52,-0.13136316649615765,63.32368421052631
53,-0.1868419013917446,68.56315789473683
54,-0.13950136117637157,73.80263157894737
55,-0.1545561868697405,79.0421052631579
56,-0.14931068569421768,84.28157894736842
57,-0.18788865394890308,89.52105263157894
58,-0.1573475692421198,94.76052631578946
59,-0.13844297267496586,100.0
