,target,params
0,-0.06233828794211149,0.05
1,-0.06474244454875588,0.06025641025641026
2,-0.08347307238727808,0.07051282051282051
3,-0.06324010668322444,0.08076923076923077
4,-0.06276156893000007,0.09102564102564104
5,-0.0667565893381834,0.10128205128205128
6,-0.06923842895776033,0.11153846153846154
7,-0.06297188252210617,0.12179487179487179
8,-0.06275356560945511,0.13205128205128205
9,-0.06640825374051929,0.1423076923076923
10,-0.06550073018297553,0.15256410256410258
11,-0.06285280408337712,0.16282051282051282
12,-0.06229996122419834,0.17307692307692307
13,-0.06468428205698729,0.18333333333333335
14,-0.09193258360028267,0.19358974358974357
15,-0.06321995751932263,0.20384615384615384
16,-0.0631346027366817,0.21410256410256412
17,-0.06876242440193892,0.22435897435897434
18,-0.0634543914347887,0.23461538461538461
19,-0.06267663463950157,0.2448717948717949
20,-0.06551370723173022,0.2551282051282051
21,-0.0661944579333067,0.2653846153846154
22,-0.06488737184554338,0.27564102564102566
23,-0.06268524518236518,0.2858974358974359
24,-0.06350536644458771,0.29615384615384616
25,-0.06730249896645546,0.3064102564102564
26,-0.0635805893689394,0.31666666666666665
27,-0.06306787766516209,0.3269230769230769
28,-0.06388191739097238,0.33717948717948715
29,-0.06535954447463155,0.3474358974358974
30,-0.06332540838047862,0.3576923076923077
31,-0.06279413122683764,0.3679487179487179
32,-0.06340062525123358,0.3782051282051282
33,-0.06410034745931625,0.38846153846153847
34,-0.1843241062015295,0.3987179487179487
35,-0.06403564428910613,0.40897435897435896
36,-0.06394134974107146,0.41923076923076924
37,-0.0639485171996057,0.42948717948717946
38,-0.6276171058416367,0.43974358974358974
39,-0.06401461688801646,0.45
40,-0.06405837740749121,0.45
41,-0.13116503320634365,5.689473684210526
42,-0.14608322083950043,10.928947368421051
43,-0.06939913146197796,16.168421052631576
44,-0.0799335828050971,21.407894736842103
45,-0.13229826092720032,26.64736842105263
46,-0.20326141081750393,31.886842105263153
47,-0.10429218504577875,37.126315789473686
48,-0.11790229566395283,42.36578947368421
49,-0.10266050696372986,47.60526315789473
50,-0.12349884398281574,52.84473684210526
51,-0.18435066379606724,58.084210526315786
52,-0.12071973364800215,63.32368421052631
53,-0.2199582289904356,68.56315789473683
54,-0.12733069248497486,73.80263157894737
55,-0.1533257346600294,79.0421052631579
56,-0.187666904181242,84.28157894736842
57,-0.21110999397933483,89.52105263157894
58,-0.14584835804998875,94.76052631578946
59,-0.1644828636199236,100.0
