,target,params
0,-0.06499972455203533,0.05
1,-0.06514065712690353,0.06025641025641026
2,-0.06603258363902569,0.07051282051282051
3,-0.06684206239879131,0.08076923076923077
4,-0.0649606503546238,0.09102564102564104
5,-0.06518815197050572,0.10128205128205128
6,-0.06467007026076317,0.11153846153846154
7,-0.06724658012390136,0.12179487179487179
8,-0.06701278686523438,0.13205128205128205
9,-0.06571106985211372,0.1423076923076923
10,-0.06466398648917675,0.15256410256410258
11,-0.06526804603636265,0.16282051282051282
12,-0.06584059298038483,0.17307692307692307
13,-0.06542514488101006,0.18333333333333335
14,-0.06475196853280067,0.19358974358974357
15,-0.06536049470305443,0.20384615384615384
16,-0.06859667859971523,0.21410256410256412
17,-0.06526939272880554,0.22435897435897434
18,-0.0794871099293232,0.23461538461538461
19,-0.06652486659586429,0.2448717948717949
20,-0.06808778308331967,0.2551282051282051
21,-0.06636574789881707,0.2653846153846154
22,-0.07173081114888191,0.27564102564102566
23,-0.06482718139886856,0.2858974358974359
24,-0.06626296192407607,0.29615384615384616
25,-0.06576477214694024,0.3064102564102564
26,-0.08509917333722114,0.31666666666666665
27,-0.06515107564628124,0.3269230769230769
28,-0.06656920835375786,0.33717948717948715
29,-0.06700683943927288,0.3474358974358974
30,-0.08525982573628425,0.3576923076923077
31,-0.06563564129173756,0.3679487179487179
32,-0.0660266861319542,0.3782051282051282
33,-0.06494567096233368,0.38846153846153847
34,-0.06586679629981518,0.3987179487179487
35,-0.06651241928339005,0.40897435897435896
36,-0.0657762423157692,0.41923076923076924
37,-0.06644245386123657,0.42948717948717946
38,-0.06560217849910259,0.43974358974358974
39,-0.06740645840764045,0.45
40,-0.06802233047783375,0.45
41,-0.06858081370592117,5.689473684210526
42,-0.06925506740808487,10.928947368421051
43,-0.06658116988837719,16.168421052631576
44,-0.08620953932404518,21.407894736842103
45,-0.08715362548828125,26.64736842105263
46,-0.08104275315999984,31.886842105263153
47,-0.07553412392735481,37.126315789473686
48,-0.17109868973493575,42.36578947368421
49,-0.08565698564052582,47.60526315789473
50,-0.13309023082256316,52.84473684210526
51,-0.10619435608386993,58.084210526315786
52,-0.15954289734363555,63.32368421052631
53,-0.09422457367181777,68.56315789473683
54,-0.12313050627708436,73.80263157894737
55,-0.09824887290596962,79.0421052631579
56,-0.21206073760986327,84.28157894736842
57,-0.13361193239688873,89.52105263157894
58,-0.15532466322183608,94.76052631578946
59,-0.1039992056787014,100.0
