,target,params
0,-0.07492730468511581,0.05
1,-0.08431170731782914,0.06025641025641026
2,-0.074434694647789,0.07051282051282051
3,-0.07434413880109787,0.08076923076923077
4,-0.07494979202747346,0.09102564102564104
5,-0.1210690788924694,0.10128205128205128
6,-0.07460362762212754,0.11153846153846154
7,-0.07580452635884286,0.12179487179487179
8,-0.07472887262701988,0.13205128205128205
9,-0.14706448018550872,0.1423076923076923
10,-0.07495862543582917,0.15256410256410258
11,-0.0751371555030346,0.16282051282051282
12,-0.07509667351841927,0.17307692307692307
13,-0.07846440672874451,0.18333333333333335
14,-0.07477940693497657,0.19358974358974357
15,-0.07487309575080872,0.20384615384615384
16,-0.07532571777701377,0.21410256410256412
17,-0.07511867731809616,0.22435897435897434
18,-0.09414415955543518,0.23461538461538461
19,-0.07509400770068168,0.2448717948717949
20,-0.07922374159097671,0.2551282051282051
21,-0.07469529062509536,0.2653846153846154
22,-0.0807238571345806,0.27564102564102566
23,-0.07475448027253151,0.2858974358974359
24,-0.08013193309307098,0.29615384615384616
25,-0.07458885610103608,0.3064102564102564
26,-0.09093457385897637,0.31666666666666665
27,-0.07480781972408294,0.3269230769230769
28,-0.12267812862992286,0.33717948717948715
29,-0.07917139530181885,0.3474358974358974
30,-0.08659298792481422,0.3576923076923077
31,-0.07477227747440338,0.3679487179487179
32,-0.07731165513396263,0.3782051282051282
33,-0.07714997380971908,0.38846153846153847
34,-0.0765352077782154,0.3987179487179487
35,-0.0754762388765812,0.40897435897435896
36,-0.08282674252986907,0.41923076923076924
37,-0.08260040357708931,0.42948717948717946
38,-0.07664038315415382,0.43974358974358974
39,-0.09028946682810783,0.45
40,-0.08008271008729935,0.45
41,-0.08197579979896545,5.689473684210526
42,-0.10925045907497406,10.928947368421051
43,-0.08357061669230462,16.168421052631576
44,-0.10600628927350045,21.407894736842103
45,-0.10747842937707901,26.64736842105263
46,-0.10102352797985077,31.886842105263153
47,-0.10346903949975968,37.126315789473686
48,-0.2021477609872818,42.36578947368421
49,-0.11851416379213334,47.60526315789473
50,-0.15464635491371154,52.84473684210526
51,-0.09007608443498612,58.084210526315786
52,-0.19432231932878494,63.32368421052631
53,-0.14064365476369858,68.56315789473683
54,-0.09839679971337319,73.80263157894737
55,-0.10144580528140068,79.0421052631579
56,-0.15596621483564377,84.28157894736842
57,-0.1467075377702713,89.52105263157894
58,-0.10812480896711349,94.76052631578946
59,-0.10375879928469658,100.0
