,target,params
0,-0.06672881590202451,0.05
1,-0.06661480758339167,0.06025641025641026
2,-0.06636745063588023,0.07051282051282051
3,-0.066650434397161,0.08076923076923077
4,-0.06684367172420025,0.09102564102564104
5,-0.06671414105221629,0.10128205128205128
6,-0.06735830195248127,0.11153846153846154
7,-0.06659553619101644,0.12179487179487179
8,-0.06712141120806336,0.13205128205128205
9,-0.0680365078151226,0.1423076923076923
10,-0.06655670376494527,0.15256410256410258
11,-0.06649885978549719,0.16282051282051282
12,-0.06643340876325965,0.17307692307692307
13,-0.06707812286913395,0.18333333333333335
14,-0.068199731875211,0.19358974358974357
15,-0.06689252890646458,0.20384615384615384
16,-0.0666523166000843,0.21410256410256412
17,-0.06666260492056608,0.22435897435897434
18,-0.06821801327168941,0.23461538461538461
19,-0.06692581810057163,0.2448717948717949
20,-0.07517523877322674,0.2551282051282051
21,-0.06751195807009935,0.2653846153846154
22,-0.06777825579047203,0.27564102564102566
23,-0.06742486543953419,0.2858974358974359
24,-0.06688244501128793,0.29615384615384616
25,-0.06829410325735807,0.3064102564102564
26,-0.06946348119527102,0.31666666666666665
27,-0.06709458865225315,0.3269230769230769
28,-0.07093790266662836,0.33717948717948715
29,-0.06669259257614613,0.3474358974358974
30,-0.07137909065932035,0.3576923076923077
31,-0.06760327983647585,0.3679487179487179
32,-0.06741886539384723,0.3782051282051282
33,-0.06795856729149818,0.38846153846153847
34,-0.06852051895111799,0.3987179487179487
35,-0.06692285276949406,0.40897435897435896
36,-0.06818592548370361,0.41923076923076924
37,-0.06766508100554347,0.42948717948717946
38,-0.06704934872686863,0.43974358974358974
39,-0.06899388879537582,0.45
40,-0.06814530212432146,0.45
41,-0.07457824517041445,5.689473684210526
42,-0.07442592270672321,10.928947368421051
43,-0.07540522702038288,16.168421052631576
44,-0.1226010899990797,21.407894736842103
45,-0.07945025619119406,26.64736842105263
46,-0.0849557938054204,31.886842105263153
47,-0.08829587325453758,37.126315789473686
48,-0.2593836225569248,42.36578947368421
49,-0.15377747640013695,47.60526315789473
50,-0.15566656552255154,52.84473684210526
51,-0.12363424059003592,58.084210526315786
52,-0.2829974293708801,63.32368421052631
53,-0.18679622001945972,68.56315789473683
54,-0.14428405463695526,73.80263157894737
55,-0.13475210219621658,79.0421052631579
56,-0.1574537493288517,84.28157894736842
57,-0.1524404175579548,89.52105263157894
58,-0.15957683324813843,94.76052631578946
59,-0.1217391649261117,100.0
