,trainning_time_consume(s),test_time_consume(s)
0,47.19759249687195,0.11741256713867188
1,35.45500946044922,0.08378720283508301
2,36.39914584159851,0.08072900772094727
3,10.62514877319336,0.019435882568359375
4,26.93235969543457,0.07236480712890625
5,17.21006464958191,0.04061150550842285
6,15.992356300354004,0.03665304183959961
7,13.481332778930664,0.02178049087524414
8,6.3939971923828125,0.010785579681396484
9,6.92065954208374,0.011694192886352539
10,56.80964922904968,0.15462899208068848
11,53.37146711349487,0.1148524284362793
12,21.09375238418579,0.044384002685546875
13,33.88566994667053,0.07598710060119629
14,26.927091121673584,0.061009883880615234
15,26.998795986175537,0.06630539894104004
16,23.651267528533936,0.08162283897399902
17,13.652524948120117,0.026826143264770508
18,34.19975662231445,0.09950065612792969
19,13.151748895645142,0.02923440933227539
20,26.420663833618164,0.05353975296020508
21,10.172465562820435,0.0196988582611084
22,28.438340187072754,0.07812666893005371
23,14.41398024559021,0.025945186614990234
24,32.85615015029907,0.08439040184020996
25,15.855746269226074,0.03191375732421875
26,39.48826360702515,0.10190010070800781
27,44.416823387145996,0.07623410224914551
28,18.353905200958252,0.04027056694030762
29,38.867706537246704,0.11491703987121582
30,18.419352054595947,0.031153440475463867
31,36.78425574302673,0.08843231201171875
32,14.355647325515747,0.0343928337097168
33,36.180959939956665,0.08169221878051758
34,16.48635768890381,0.03806638717651367
35,31.031734704971313,0.06971049308776855
36,12.69102954864502,0.026154041290283203
37,26.50166130065918,0.05458474159240723
38,10.316056251525879,0.019822120666503906
39,28.17070245742798,0.06073403358459473
40,11.323634386062622,0.02452707290649414
41,55.573036909103394,0.13567423820495605
42,18.056331157684326,0.036011695861816406
43,21.566286325454712,0.044875383377075195
44,48.32055926322937,0.12382292747497559
45,22.578729152679443,0.03649735450744629
46,46.8527135848999,0.10595297813415527
47,25.764245748519897,0.049059152603149414
48,6.040710687637329,0.01089930534362793
49,12.729923009872437,0.02261519432067871
50,11.883934020996094,0.02208089828491211
51,47.59826636314392,0.13685989379882812
52,37.79172468185425,0.07139992713928223
53,54.184247970581055,0.13752174377441406
54,25.96271252632141,0.04976058006286621
55,19.363377571105957,0.03447890281677246
56,3.701986312866211,0.0063953399658203125
57,1.5159595012664795,0.001369476318359375
58,1.67952299118042,0.0017919540405273438
59,3.3658649921417236,0.004523515701293945
