,target,params
10,-0.0070417753854723,"{'colsample_bytree': 0.9605502081167306, 'learning_rate': 0.010667421397826397, 'max_depth': 6.74730902500106, 'n_estimators': 470.66075168380894, 'reg_lambda': 18.88346378356086, 'subsample': 0.28079198721828913}"
11,-0.0065557106990342,"{'colsample_bytree': 0.7365053346279847, 'learning_rate': 0.061115555815461325, 'max_depth': 7.959158317390453, 'n_estimators': 352.4985935623066, 'reg_lambda': 20.260727522260325, 'subsample': 0.5959187174798612}"
12,-0.0062811544365775,"{'colsample_bytree': 0.72029794152546, 'learning_rate': 0.06332159550850132, 'max_depth': 5.957471389475508, 'n_estimators': 307.36178505049133, 'reg_lambda': 14.544090892887574, 'subsample': 0.9326487207108496}"
13,-0.0060371933669818,"{'colsample_bytree': 0.7409966485794596, 'learning_rate': 0.08133903741628808, 'max_depth': 8.743274831328321, 'n_estimators': 391.90882380908147, 'reg_lambda': 16.544023462155902, 'subsample': 0.7421072703692859}"
14,-0.0063112147136475,"{'colsample_bytree': 0.84218418585707, 'learning_rate': 0.030175705159797152, 'max_depth': 6.575232382204321, 'n_estimators': 410.5614991215872, 'reg_lambda': 10.086857047515723, 'subsample': 0.5744596767908874}"
15,-0.0061642179618396,"{'colsample_bytree': 0.6655364900333413, 'learning_rate': 0.09668228322057333, 'max_depth': 8.342132208750057, 'n_estimators': 318.0464198954765, 'reg_lambda': 15.756301486830464, 'subsample': 0.5973495017783788}"
16,-0.0060599645810764,"{'colsample_bytree': 0.9823201259796102, 'learning_rate': 0.05401607846530102, 'max_depth': 5.19711033892958, 'n_estimators': 340.99888248371894, 'reg_lambda': 24.325443115711845, 'subsample': 0.5948170047683505}"
17,-0.0059860825012007,"{'colsample_bytree': 0.9196675986798485, 'learning_rate': 0.06515977898924274, 'max_depth': 7.573334481514859, 'n_estimators': 421.05827528827496, 'reg_lambda': 29.079995517480043, 'subsample': 0.29056916160623114}"
18,-0.0067266818155835,"{'colsample_bytree': 0.8433260092038036, 'learning_rate': 0.023658239362196395, 'max_depth': 6.176817562804777, 'n_estimators': 313.16552881199476, 'reg_lambda': 16.55132421057951, 'subsample': 0.5380538607417678}"
19,-0.0063254276102699,"{'colsample_bytree': 0.6811934272471784, 'learning_rate': 0.08217549564366328, 'max_depth': 7.111805021927903, 'n_estimators': 473.70703971997375, 'reg_lambda': 22.998644857042432, 'subsample': 0.7556479452688589}"
20,-0.0066471920964314,"{'colsample_bytree': 0.6278920171165073, 'learning_rate': 0.047730154984151785, 'max_depth': 5.837234745494907, 'n_estimators': 492.57557466791, 'reg_lambda': 18.08881175369036, 'subsample': 0.39575926912574383}"
21,-0.0079133557284503,"{'colsample_bytree': 0.7438809338138561, 'learning_rate': 0.012405120221393468, 'max_depth': 8.866097543834453, 'n_estimators': 498.2733002032677, 'reg_lambda': 19.773161663039375, 'subsample': 0.7989584329653439}"
22,-0.0060463113295169,"{'colsample_bytree': 0.8944317401810731, 'learning_rate': 0.09052605694552608, 'max_depth': 8.73564673894153, 'n_estimators': 427.5102399729777, 'reg_lambda': 17.42294660957806, 'subsample': 0.3960101952126639}"
23,-0.0059845649415875,"{'colsample_bytree': 0.9037077832429976, 'learning_rate': 0.045010607024060345, 'max_depth': 9.09686509904191, 'n_estimators': 374.53392528908716, 'reg_lambda': 10.371852449105123, 'subsample': 0.9232619872126786}"
24,-0.1286768279714733,"{'colsample_bytree': 0.9479372479697536, 'learning_rate': 0.03632466001057021, 'max_depth': 7.628979086158666, 'n_estimators': 451.77876586599893, 'reg_lambda': 22.330984421368587, 'subsample': 0.8230623148754093}"
25,-0.1355507428451234,"{'colsample_bytree': 0.6463643993828644, 'learning_rate': 0.03363662849904417, 'max_depth': 9.018003273001703, 'n_estimators': 310.45361698016234, 'reg_lambda': 16.027057768415506, 'subsample': 0.36066664245486896}"
26,-0.1340830070048546,"{'colsample_bytree': 0.6827649945933612, 'learning_rate': 0.08081932865095037, 'max_depth': 9.57474956447195, 'n_estimators': 382.1230258199856, 'reg_lambda': 22.09076433872184, 'subsample': 0.8796733017983835}"
27,-0.115542807557464,"{'colsample_bytree': 0.8067442727050308, 'learning_rate': 0.09960489698304928, 'max_depth': 8.951334622324406, 'n_estimators': 380.4605646544726, 'reg_lambda': 24.954288437385998, 'subsample': 0.7913850234915552}"
28,-0.1347313066599226,"{'colsample_bytree': 0.6286414894759231, 'learning_rate': 0.0599711953580206, 'max_depth': 3.6752389090400426, 'n_estimators': 302.8406038303614, 'reg_lambda': 23.63287097966111, 'subsample': 0.5378570360282207}"
29,-0.1362885721653383,"{'colsample_bytree': 0.6448283065539446, 'learning_rate': 0.011675689188222524, 'max_depth': 9.114469515646691, 'n_estimators': 380.3585396018787, 'reg_lambda': 24.457780491464945, 'subsample': 0.2764180888036658}"
30,-0.0060477054895294,"{'colsample_bytree': 0.7988984769724427, 'learning_rate': 0.06930755735692087, 'max_depth': 3.6398216932928076, 'n_estimators': 421.24387375655664, 'reg_lambda': 21.264877273363453, 'subsample': 0.6673883728616665}"
31,-0.0060505687859797,"{'colsample_bytree': 0.7866954002741647, 'learning_rate': 0.08607740014641276, 'max_depth': 7.088424555864043, 'n_estimators': 373.1106466839533, 'reg_lambda': 19.98962838008741, 'subsample': 0.39159929995382453}"
32,-0.0065715381585125,"{'colsample_bytree': 0.7400382280228559, 'learning_rate': 0.05956931864837919, 'max_depth': 6.9418259562294224, 'n_estimators': 333.33966130389854, 'reg_lambda': 26.718279178052434, 'subsample': 0.3794568629307106}"
33,-0.0061065912869255,"{'colsample_bytree': 0.9632162546177985, 'learning_rate': 0.07283156214867159, 'max_depth': 8.427232982495772, 'n_estimators': 370.9867493545607, 'reg_lambda': 28.818472545782456, 'subsample': 0.9588821132620142}"
34,-0.0060763241022958,"{'colsample_bytree': 0.839023315481079, 'learning_rate': 0.06404040823258189, 'max_depth': 9.526128014714482, 'n_estimators': 493.20617534040434, 'reg_lambda': 29.84090699921625, 'subsample': 0.7967901668666857}"
35,-0.0058467145774414,"{'colsample_bytree': 0.9189369004323219, 'learning_rate': 0.09244729963938561, 'max_depth': 4.965942459755537, 'n_estimators': 458.52896006929484, 'reg_lambda': 10.485271395255776, 'subsample': 0.9821309836414205}"
36,-0.0067970622244355,"{'colsample_bytree': 0.7045327698197946, 'learning_rate': 0.03144183124312995, 'max_depth': 9.76741699562002, 'n_estimators': 447.8602136904165, 'reg_lambda': 10.12264715276617, 'subsample': 0.38445859240445945}"
37,-0.0068267547078025,"{'colsample_bytree': 0.6283606003345789, 'learning_rate': 0.09060474882382681, 'max_depth': 8.055400751300173, 'n_estimators': 448.43961532118897, 'reg_lambda': 23.76302783022095, 'subsample': 0.8131443027692897}"
38,-0.0064816944969054,"{'colsample_bytree': 0.91716218410408, 'learning_rate': 0.0897679624455376, 'max_depth': 4.5406216159878285, 'n_estimators': 308.43665092422765, 'reg_lambda': 28.36618058070464, 'subsample': 0.5798843004782124}"
39,-0.00651128272089,"{'colsample_bytree': 0.9804996976928839, 'learning_rate': 0.03485674245449215, 'max_depth': 4.834118027390051, 'n_estimators': 450.3136471938782, 'reg_lambda': 24.797036284591314, 'subsample': 0.2035519223821255}"
40,-0.0066407717317896,"{'colsample_bytree': 0.8559545158641236, 'learning_rate': 0.03807712689948464, 'max_depth': 3.853839240784902, 'n_estimators': 405.6166747973916, 'reg_lambda': 22.196459134707627, 'subsample': 0.7202798890515767}"
41,-0.0066401606016475,"{'colsample_bytree': 0.7333599419614536, 'learning_rate': 0.04652384480822426, 'max_depth': 4.88258190119015, 'n_estimators': 414.90835354112835, 'reg_lambda': 10.130938023090415, 'subsample': 0.45132703224383913}"
42,-0.0076987950469981,"{'colsample_bytree': 0.8266092948414974, 'learning_rate': 0.016380149515974083, 'max_depth': 9.622815588586693, 'n_estimators': 317.60071097777274, 'reg_lambda': 11.13237447610609, 'subsample': 0.9175560435518644}"
43,-0.0060055204545878,"{'colsample_bytree': 0.7647670982676045, 'learning_rate': 0.06794801177194033, 'max_depth': 5.8571479554417065, 'n_estimators': 466.8596516348125, 'reg_lambda': 24.45937228426319, 'subsample': 0.7500125897093406}"
44,-0.0060819516854882,"{'colsample_bytree': 0.973848905832153, 'learning_rate': 0.05929446891930222, 'max_depth': 7.602594863249716, 'n_estimators': 388.9668413419885, 'reg_lambda': 21.30867282833007, 'subsample': 0.8117537045567609}"
45,-0.0069442338413434,"{'colsample_bytree': 0.7687507653197334, 'learning_rate': 0.02821616420869831, 'max_depth': 8.101675706898925, 'n_estimators': 377.7852602912278, 'reg_lambda': 29.58477343141722, 'subsample': 0.7923694038879379}"
46,-0.0075286620459139,"{'colsample_bytree': 0.601325405975556, 'learning_rate': 0.02625650039674427, 'max_depth': 8.348982236365462, 'n_estimators': 378.00173894177306, 'reg_lambda': 19.087568735457452, 'subsample': 0.7790084712877727}"
47,-0.0063494495335497,"{'colsample_bytree': 0.7812574984473025, 'learning_rate': 0.04273830190700013, 'max_depth': 3.771039510495269, 'n_estimators': 456.79951617406243, 'reg_lambda': 28.69808772062159, 'subsample': 0.7010906801419545}"
48,-0.0058821017111525,"{'colsample_bytree': 0.8995828815215425, 'learning_rate': 0.07317212174475629, 'max_depth': 9.851398561320396, 'n_estimators': 472.2991705765213, 'reg_lambda': 20.499324904880744, 'subsample': 0.33665933203896015}"
49,-0.0064269456904987,"{'colsample_bytree': 0.7309421068366044, 'learning_rate': 0.04818963984247488, 'max_depth': 7.089642778035509, 'n_estimators': 358.23240104819735, 'reg_lambda': 18.76331898053349, 'subsample': 0.4334480239803692}"
50,-0.0059764997222611,"{'colsample_bytree': 0.78572140277407, 'learning_rate': 0.0643991365576003, 'max_depth': 3.030386084927182, 'n_estimators': 487.45214124836866, 'reg_lambda': 11.501542398756527, 'subsample': 0.6242242643005828}"
51,-0.0063140786442943,"{'colsample_bytree': 0.7423473130131475, 'learning_rate': 0.08572577582415167, 'max_depth': 3.1597289257778822, 'n_estimators': 323.9470618672977, 'reg_lambda': 29.215401685031125, 'subsample': 0.27986007157797216}"
52,-0.0063026185506447,"{'colsample_bytree': 0.63460630974541, 'learning_rate': 0.07566113413696512, 'max_depth': 4.54948164125334, 'n_estimators': 419.62980172383095, 'reg_lambda': 10.368733989488803, 'subsample': 0.6122620227604894}"
53,-0.0063621683038054,"{'colsample_bytree': 0.6478844054850803, 'learning_rate': 0.0798269635945444, 'max_depth': 7.624828708961764, 'n_estimators': 472.61213811901507, 'reg_lambda': 20.102791953863843, 'subsample': 0.8566044469675238}"
54,-0.0062344909100271,"{'colsample_bytree': 0.80681532373956, 'learning_rate': 0.055168350927903176, 'max_depth': 5.437095089216719, 'n_estimators': 386.5721379931962, 'reg_lambda': 20.589541407911543, 'subsample': 0.4480308032720741}"
55,-0.0071287284366213,"{'colsample_bytree': 0.6117626935316604, 'learning_rate': 0.031103920270234557, 'max_depth': 5.869555288452893, 'n_estimators': 417.2157568946958, 'reg_lambda': 24.952135913683556, 'subsample': 0.32650788478137505}"
56,-0.0058333437525316,"{'colsample_bytree': 0.8355414305031053, 'learning_rate': 0.08330764306390889, 'max_depth': 8.79901624788466, 'n_estimators': 479.850951862186, 'reg_lambda': 12.351791794266514, 'subsample': 0.4845878045944832}"
57,-0.0067369615089227,"{'colsample_bytree': 0.6863050929671349, 'learning_rate': 0.03474956673422047, 'max_depth': 5.833577809288885, 'n_estimators': 318.8884727893656, 'reg_lambda': 13.770733152715524, 'subsample': 0.7347287274436811}"
58,-0.0063084613673476,"{'colsample_bytree': 0.842046474367881, 'learning_rate': 0.03665441837316609, 'max_depth': 4.293638041069173, 'n_estimators': 447.47407101979024, 'reg_lambda': 14.821138433651344, 'subsample': 0.9914236970195582}"
59,-0.0060864886476624,"{'colsample_bytree': 0.6871302314406469, 'learning_rate': 0.06616040705007284, 'max_depth': 7.6582436997345855, 'n_estimators': 439.74370967610776, 'reg_lambda': 12.120047948060106, 'subsample': 0.30595841204195157}"
60,-0.005993547475257,"{'colsample_bytree': 0.947282394607482, 'learning_rate': 0.046907843747579246, 'max_depth': 6.161339797033458, 'n_estimators': 481.7654095281638, 'reg_lambda': 13.534714566013967, 'subsample': 0.258661122945893}"
61,-0.006584301571076,"{'colsample_bytree': 0.7276732484471535, 'learning_rate': 0.04920880418580412, 'max_depth': 8.50960863509556, 'n_estimators': 399.5632541618714, 'reg_lambda': 29.07931995034999, 'subsample': 0.34557367956983565}"
62,-0.0066225852391527,"{'colsample_bytree': 0.6331598812908719, 'learning_rate': 0.035104723008564265, 'max_depth': 6.587628471718611, 'n_estimators': 479.6476768149688, 'reg_lambda': 11.682827274184696, 'subsample': 0.776639863469633}"
# cpu
