,target,params
10,-0.002787104109302163,"{'colsample_bytree': 0.6138039768838888, 'learning_rate': 0.08635554746667136, 'max_depth': 5.104536324853424, 'n_estimators': 440.0670303299663, 'reg_lambda': 11.749427490183331, 'subsample': 0.3341800564879026}"
11,-0.002724247984588146,"{'colsample_bytree': 0.690626611710426, 'learning_rate': 0.09915715880886637, 'max_depth': 3.286105555232097, 'n_estimators': 362.5879291733563, 'reg_lambda': 10.60259144070844, 'subsample': 0.4193025084021327}"
12,-0.002593900542706251,"{'colsample_bytree': 0.7640237566436265, 'learning_rate': 0.032280842842568526, 'max_depth': 6.4658775569887315, 'n_estimators': 449.07879418750815, 'reg_lambda': 23.603004351332864, 'subsample': 0.8698697666680568}"
13,-0.0027201147750020027,"{'colsample_bytree': 0.7762840866546942, 'learning_rate': 0.018058761841392663, 'max_depth': 9.045746029200473, 'n_estimators': 368.92333340701566, 'reg_lambda': 11.494026251429784, 'subsample': 0.866738275594926}"
14,-0.002650765934959054,"{'colsample_bytree': 0.6759758628658276, 'learning_rate': 0.06943240079525109, 'max_depth': 3.993937929162174, 'n_estimators': 308.1234214500727, 'reg_lambda': 22.699181813201726, 'subsample': 0.4641588800534175}"
15,-0.002471939194947481,"{'colsample_bytree': 0.802901792144566, 'learning_rate': 0.039249651159599004, 'max_depth': 5.295657356538754, 'n_estimators': 391.47111211738775, 'reg_lambda': 12.636261740686553, 'subsample': 0.3857667023989426}"
16,-0.002343888161703944,"{'colsample_bytree': 0.8792773500216802, 'learning_rate': 0.05364685880869822, 'max_depth': 3.414610736646997, 'n_estimators': 456.2301496420266, 'reg_lambda': 21.159251587489067, 'subsample': 0.6596419505698805}"
17,-0.002543824492022395,"{'colsample_bytree': 0.8876767320937085, 'learning_rate': 0.01680337206221697, 'max_depth': 6.260038684184858, 'n_estimators': 383.5668772901679, 'reg_lambda': 14.327935266408808, 'subsample': 0.9384256237770003}"
18,-0.0024920625146478415,"{'colsample_bytree': 0.7566728744389161, 'learning_rate': 0.061175815522588446, 'max_depth': 5.09775815784411, 'n_estimators': 480.6102999883301, 'reg_lambda': 22.151561746424473, 'subsample': 0.279550888133254}"
19,-0.002684192033484578,"{'colsample_bytree': 0.6715280708750087, 'learning_rate': 0.06006310897787378, 'max_depth': 7.6563637553268515, 'n_estimators': 385.3122772790364, 'reg_lambda': 15.606020033522013, 'subsample': 0.3697113623477039}"
20,-0.00277399062179029,"{'colsample_bytree': 0.6101487812092974, 'learning_rate': 0.09218017617590667, 'max_depth': 8.517644058846775, 'n_estimators': 496.72026483314966, 'reg_lambda': 22.889469542317755, 'subsample': 0.4663459077806182}"
21,-0.0030814949423074722,"{'colsample_bytree': 0.6151219857435184, 'learning_rate': 0.09559846485021349, 'max_depth': 8.631706156396504, 'n_estimators': 419.22479756958734, 'reg_lambda': 19.18437283127213, 'subsample': 0.9983702620205173}"
22,-0.0028673913329839706,"{'colsample_bytree': 0.73826730453962, 'learning_rate': 0.014617142640074583, 'max_depth': 9.048528157054363, 'n_estimators': 493.1240661241173, 'reg_lambda': 10.573937500296648, 'subsample': 0.9256261048789989}"
23,-0.002311208052560687,"{'colsample_bytree': 0.9152094102451329, 'learning_rate': 0.06970804191412891, 'max_depth': 9.331688391428546, 'n_estimators': 443.87408819381903, 'reg_lambda': 15.77953000356083, 'subsample': 0.5542087651821692}"
24,-0.002408144064247608,"{'colsample_bytree': 0.9321983865448361, 'learning_rate': 0.09858302984003126, 'max_depth': 9.154092652001438, 'n_estimators': 363.2643803848828, 'reg_lambda': 11.703098292687088, 'subsample': 0.3964951041816506}"
25,-0.002946809632703662,"{'colsample_bytree': 0.6592089540812305, 'learning_rate': 0.018749557637083025, 'max_depth': 9.059671870446468, 'n_estimators': 485.5384423563188, 'reg_lambda': 26.603204066761734, 'subsample': 0.6128688991420744}"
26,-0.0026196001563221216,"{'colsample_bytree': 0.709605232013144, 'learning_rate': 0.09981339050025857, 'max_depth': 4.578744462057722, 'n_estimators': 416.980474377729, 'reg_lambda': 29.783852745183022, 'subsample': 0.819740419900155}"
27,-0.0024715133477002382,"{'colsample_bytree': 0.9533563770613325, 'learning_rate': 0.018346086658386107, 'max_depth': 6.154102273708456, 'n_estimators': 338.2517801029344, 'reg_lambda': 14.346507015267651, 'subsample': 0.7346283558511815}"
28,-0.002354556927457452,"{'colsample_bytree': 0.9417997060019303, 'learning_rate': 0.08777921214986086, 'max_depth': 6.794190256980385, 'n_estimators': 499.1723003742334, 'reg_lambda': 23.42666819272579, 'subsample': 0.24481561192952458}"
29,-0.0025785029865801334,"{'colsample_bytree': 0.7260353164819267, 'learning_rate': 0.04203269104201043, 'max_depth': 9.856218132370373, 'n_estimators': 423.1471780781279, 'reg_lambda': 27.552323059656707, 'subsample': 0.6164521655936831}"
30,-0.0023629534989595413,"{'colsample_bytree': 0.9332075987450426, 'learning_rate': 0.08886747511716443, 'max_depth': 4.088981135658636, 'n_estimators': 358.192086051421, 'reg_lambda': 21.87849994961282, 'subsample': 0.3196236128731699}"
31,-0.002484619151800871,"{'colsample_bytree': 0.7608707357295474, 'learning_rate': 0.04989808796077551, 'max_depth': 3.1200534642135955, 'n_estimators': 429.9528738171899, 'reg_lambda': 25.467897056168248, 'subsample': 0.34086581843898267}"
32,-0.0024382872506976128,"{'colsample_bytree': 0.8519122173486167, 'learning_rate': 0.09366897104031714, 'max_depth': 3.48904615798347, 'n_estimators': 441.97413655894763, 'reg_lambda': 14.400099040264788, 'subsample': 0.9249325541801487}"
33,-0.002395894145593047,"{'colsample_bytree': 0.9050510376439374, 'learning_rate': 0.05008069035884489, 'max_depth': 9.843613191326117, 'n_estimators': 323.74944314302496, 'reg_lambda': 29.64537801546532, 'subsample': 0.9411997653810722}"
34,-0.0032966891303658485,"{'colsample_bytree': 0.6145569559831228, 'learning_rate': 0.09709874740861535, 'max_depth': 9.444302689159912, 'n_estimators': 416.17891244919406, 'reg_lambda': 10.228441399110903, 'subsample': 0.9359871340349222}"
35,-0.0024311828892678022,"{'colsample_bytree': 0.7924528204661478, 'learning_rate': 0.051082639544362006, 'max_depth': 9.404012453621606, 'n_estimators': 350.06184572589257, 'reg_lambda': 18.086380036434896, 'subsample': 0.6099578229135139}"
36,-0.002459482755511999,"{'colsample_bytree': 0.8108322746063987, 'learning_rate': 0.029896740521729616, 'max_depth': 7.888096937514334, 'n_estimators': 481.4446704056925, 'reg_lambda': 22.916101647956324, 'subsample': 0.6723895430087007}"
37,-0.0024750090669840574,"{'colsample_bytree': 0.7727483084074659, 'learning_rate': 0.05689301075104639, 'max_depth': 7.72240362504194, 'n_estimators': 329.7346102732686, 'reg_lambda': 10.13278283482766, 'subsample': 0.4452578798247315}"
38,-0.0024801359977573156,"{'colsample_bytree': 0.7426059416028631, 'learning_rate': 0.06891976427005254, 'max_depth': 3.8924813227056436, 'n_estimators': 488.0988613610781, 'reg_lambda': 25.738567210024144, 'subsample': 0.37844437101905354}"
39,-0.0024886068422347307,"{'colsample_bytree': 0.7960052622746213, 'learning_rate': 0.09879668433024447, 'max_depth': 9.872388665279793, 'n_estimators': 342.3297983036773, 'reg_lambda': 20.698782474292962, 'subsample': 0.76183644630951}"
40,-0.0023095477372407913,"{'colsample_bytree': 0.8928123007573235, 'learning_rate': 0.049369388170894556, 'max_depth': 5.913724748246375, 'n_estimators': 487.6004978324808, 'reg_lambda': 23.419679624626635, 'subsample': 0.7369042643249009}"
41,-0.002533793682232499,"{'colsample_bytree': 0.853037547160238, 'learning_rate': 0.025319345751434724, 'max_depth': 9.49649549033162, 'n_estimators': 300.44590010430113, 'reg_lambda': 11.287431186262666, 'subsample': 0.7543386896264459}"
42,-0.002783253090456128,"{'colsample_bytree': 0.6242368887398219, 'learning_rate': 0.0906347505637809, 'max_depth': 6.818055564304516, 'n_estimators': 380.9131816006362, 'reg_lambda': 28.449566646411306, 'subsample': 0.691772559327684}"
43,-0.0024277688935399055,"{'colsample_bytree': 0.8744210290085317, 'learning_rate': 0.018977575176230804, 'max_depth': 3.0199814108256184, 'n_estimators': 488.05109868016507, 'reg_lambda': 19.674599055706476, 'subsample': 0.5175629060821492}"
44,-0.0022727905306965113,"{'colsample_bytree': 0.9828063537556931, 'learning_rate': 0.06303807445792962, 'max_depth': 8.744165069230409, 'n_estimators': 497.1152002597664, 'reg_lambda': 28.442241193197493, 'subsample': 0.6709731459427598}"
45,-0.0023558165412396193,"{'colsample_bytree': 0.8250390985871671, 'learning_rate': 0.0806058542911051, 'max_depth': 6.471775125405378, 'n_estimators': 473.2483763981013, 'reg_lambda': 27.00146017857387, 'subsample': 0.6151779584067203}"
46,-0.0024780493695288897,"{'colsample_bytree': 0.9279627794566437, 'learning_rate': 0.013242327047694773, 'max_depth': 3.2003430673693627, 'n_estimators': 439.04021528900773, 'reg_lambda': 12.121395233227158, 'subsample': 0.7999786856575333}"
47,-0.0024781394749879837,"{'colsample_bytree': 0.7855155543446145, 'learning_rate': 0.07480286697338218, 'max_depth': 4.303234557962689, 'n_estimators': 478.4697159166061, 'reg_lambda': 17.20636701688659, 'subsample': 0.8210961055284127}"
48,-0.002893775003030896,"{'colsample_bytree': 0.7181469834686344, 'learning_rate': 0.02103387709958778, 'max_depth': 9.427043587587859, 'n_estimators': 410.03406335206813, 'reg_lambda': 14.01343936876803, 'subsample': 0.25224099730168326}"
49,-0.0024533842224627733,"{'colsample_bytree': 0.8439264633506075, 'learning_rate': 0.04592097245555281, 'max_depth': 8.533804559377993, 'n_estimators': 371.2766584865774, 'reg_lambda': 10.795391558559418, 'subsample': 0.23510195758549124}"
50,-0.0023228065110743046,"{'colsample_bytree': 0.9736054968103942, 'learning_rate': 0.08469406386917384, 'max_depth': 4.514443323439198, 'n_estimators': 471.0660296570795, 'reg_lambda': 25.989353134997142, 'subsample': 0.38911100708256297}"
51,-0.0027552482206374407,"{'colsample_bytree': 0.6327136000771869, 'learning_rate': 0.09334023553919257, 'max_depth': 9.62178851228223, 'n_estimators': 439.49148217916184, 'reg_lambda': 24.941134684783385, 'subsample': 0.5907466615524448}"
52,-0.002582320012152195,"{'colsample_bytree': 0.6872814478141676, 'learning_rate': 0.08424530729369585, 'max_depth': 5.719947124646654, 'n_estimators': 426.33021438946224, 'reg_lambda': 27.77772797022063, 'subsample': 0.7135599958297241}"
53,-0.00351296947337687,"{'colsample_bytree': 0.7305236483454428, 'learning_rate': 0.011152765238889998, 'max_depth': 3.17493563247024, 'n_estimators': 405.04147294285787, 'reg_lambda': 16.764531045208663, 'subsample': 0.35065562720808235}"
54,-0.00259337923489511,"{'colsample_bytree': 0.7589786767738447, 'learning_rate': 0.05352968656515995, 'max_depth': 7.587531858041389, 'n_estimators': 486.4701128187156, 'reg_lambda': 20.493953371569095, 'subsample': 0.952547251566527}"
55,-0.002453531138598919,"{'colsample_bytree': 0.951314859687391, 'learning_rate': 0.08818389043156503, 'max_depth': 3.1961319304099822, 'n_estimators': 464.149878985162, 'reg_lambda': 22.444454674807943, 'subsample': 0.9898007269103477}"
56,-0.0029210206121206284,"{'colsample_bytree': 0.6192614672172301, 'learning_rate': 0.02988956795538901, 'max_depth': 4.249784116463754, 'n_estimators': 435.2365666643874, 'reg_lambda': 22.31614320702213, 'subsample': 0.4097992630230448}"
57,-0.0023705177009105682,"{'colsample_bytree': 0.960774457930887, 'learning_rate': 0.058997953335786224, 'max_depth': 8.907719634688846, 'n_estimators': 333.53764870744214, 'reg_lambda': 23.14425765317807, 'subsample': 0.2660169618039534}"
58,-0.0025346921756863594,"{'colsample_bytree': 0.7835372819212922, 'learning_rate': 0.0423870073168014, 'max_depth': 5.6134120319177905, 'n_estimators': 359.35400309300746, 'reg_lambda': 21.25119006185077, 'subsample': 0.9751956139803963}"
59,-0.0024128637742251158,"{'colsample_bytree': 0.8671715376078082, 'learning_rate': 0.030162980056910392, 'max_depth': 3.6497199177967583, 'n_estimators': 423.91692911655673, 'reg_lambda': 27.922716784270197, 'subsample': 0.9600222275660781}"
