,target,params
33,-0.0030233708675950766,"{'colsample_bytree': 0.6870476140287803, 'learning_rate': 0.03772688802899588, 'max_depth': 8.524966580088284, 'n_estimators': 362.75480248601673, 'reg_lambda': 10.376612530182987, 'subsample': 0.8612992942377435}"
34,-0.002773956162855029,"{'colsample_bytree': 0.7109287325285548, 'learning_rate': 0.09444186405096067, 'max_depth': 9.859811307303108, 'n_estimators': 362.46138572943056, 'reg_lambda': 12.112548468466805, 'subsample': 0.5744090406082247}"
35,-0.0026661378797143698,"{'colsample_bytree': 0.8647925880477336, 'learning_rate': 0.06983257352500703, 'max_depth': 8.885518804341933, 'n_estimators': 454.6423966252148, 'reg_lambda': 27.991265271248803, 'subsample': 0.7823546833377126}"
36,-0.002892673248425126,"{'colsample_bytree': 0.7049983185844044, 'learning_rate': 0.026231423294058587, 'max_depth': 9.784930764243189, 'n_estimators': 365.4095999671593, 'reg_lambda': 11.743751559256282, 'subsample': 0.5506447019149141}"
37,-0.002770577557384968,"{'colsample_bytree': 0.6452427515382487, 'learning_rate': 0.0912723905818493, 'max_depth': 9.263892780755231, 'n_estimators': 362.8357357696936, 'reg_lambda': 15.734035125455598, 'subsample': 0.43377032613582184}"
38,-0.0032617992255836725,"{'colsample_bytree': 0.9268797775312213, 'learning_rate': 0.015445668958745457, 'max_depth': 8.767575749843132, 'n_estimators': 452.36336303885423, 'reg_lambda': 25.128378562314225, 'subsample': 0.21722362978250073}"
39,-0.0028472153935581446,"{'colsample_bytree': 0.685137198134953, 'learning_rate': 0.03767329422492701, 'max_depth': 9.904527452848548, 'n_estimators': 457.07408780178935, 'reg_lambda': 28.564720980946166, 'subsample': 0.8253113622587167}"
40,-0.0027561194729059935,"{'colsample_bytree': 0.7182960375004717, 'learning_rate': 0.03729483577242675, 'max_depth': 8.786638986414204, 'n_estimators': 363.4457744041787, 'reg_lambda': 12.06923728494317, 'subsample': 0.4042411605502263}"
41,-0.002531195292249322,"{'colsample_bytree': 0.7943323147574728, 'learning_rate': 0.07701516078657537, 'max_depth': 7.134074050015354, 'n_estimators': 363.65577503829155, 'reg_lambda': 15.340672626758929, 'subsample': 0.30234152947097237}"
42,-0.0026643332093954086,"{'colsample_bytree': 0.926119623817051, 'learning_rate': 0.036195856676718284, 'max_depth': 7.59277710837127, 'n_estimators': 364.7093039239935, 'reg_lambda': 16.786049092922127, 'subsample': 0.2296799129952749}"
43,-0.0026786786038428545,"{'colsample_bytree': 0.8376118535509524, 'learning_rate': 0.051533039058658386, 'max_depth': 6.18171785666007, 'n_estimators': 363.0181423281319, 'reg_lambda': 16.271767239706776, 'subsample': 0.7571132995203886}"
44,-0.0028878923039883375,"{'colsample_bytree': 0.6446474285978003, 'learning_rate': 0.04058404438227735, 'max_depth': 9.856114781161534, 'n_estimators': 455.44847851843315, 'reg_lambda': 28.18717186986643, 'subsample': 0.7701202631157817}"
45,-0.002681350102648139,"{'colsample_bytree': 0.87569126527801, 'learning_rate': 0.06807608129513971, 'max_depth': 8.599588306433898, 'n_estimators': 455.6300856812168, 'reg_lambda': 27.65826217757575, 'subsample': 0.2029830794758638}"
46,-0.002557744039222598,"{'colsample_bytree': 0.8302926329416834, 'learning_rate': 0.07399084229253065, 'max_depth': 7.9229946866969065, 'n_estimators': 363.69079605544334, 'reg_lambda': 15.895142875795338, 'subsample': 0.5331274309679193}"
47,-0.003107203869149089,"{'colsample_bytree': 0.6338491323096217, 'learning_rate': 0.034182925402785384, 'max_depth': 7.516994127215841, 'n_estimators': 364.9531277374161, 'reg_lambda': 15.658868342133857, 'subsample': 0.5421898838965601}"
48,-0.0026297885924577713,"{'colsample_bytree': 0.7993577596773845, 'learning_rate': 0.08756885098550037, 'max_depth': 8.22884552341904, 'n_estimators': 454.40000111342476, 'reg_lambda': 26.919043281907488, 'subsample': 0.25166759911704517}"
49,-0.0025346362963318825,"{'colsample_bytree': 0.8447891398164065, 'learning_rate': 0.06383987414869842, 'max_depth': 7.142198957438546, 'n_estimators': 363.8294989840008, 'reg_lambda': 16.389340792906054, 'subsample': 0.5594702607032038}"
50,-0.0024484216701239347,"{'colsample_bytree': 0.9482950227406034, 'learning_rate': 0.0803536339462538, 'max_depth': 6.302154360880838, 'n_estimators': 363.6719906556199, 'reg_lambda': 14.29376719641798, 'subsample': 0.44450567801356383}"
51,-0.004132282920181751,"{'colsample_bytree': 0.8264554398817272, 'learning_rate': 0.010956323000456989, 'max_depth': 7.484358045588228, 'n_estimators': 362.53411884265887, 'reg_lambda': 15.39098320881261, 'subsample': 0.20578583532819972}"
52,-0.0025746275205165148,"{'colsample_bytree': 0.8558628525776192, 'learning_rate': 0.051262473247577336, 'max_depth': 7.7453501960917395, 'n_estimators': 363.7732335652147, 'reg_lambda': 17.428393613557976, 'subsample': 0.35281765189743225}"
53,-0.0025822727475315332,"{'colsample_bytree': 0.8563243715316416, 'learning_rate': 0.0360282386769474, 'max_depth': 5.998880348284754, 'n_estimators': 364.1995069737766, 'reg_lambda': 15.8504273993359, 'subsample': 0.39398367203706375}"
54,-0.0027138125151395798,"{'colsample_bytree': 0.8623800784284296, 'learning_rate': 0.07067064504046484, 'max_depth': 9.047548092431075, 'n_estimators': 454.6497909206054, 'reg_lambda': 26.999593139577005, 'subsample': 0.9216312039320433}"
55,-0.0024770780000835657,"{'colsample_bytree': 0.917325421446269, 'learning_rate': 0.05354779743706615, 'max_depth': 5.294801080022611, 'n_estimators': 363.73103228366153, 'reg_lambda': 14.854415790145934, 'subsample': 0.2740595534467552}"
56,-0.0025585542898625135,"{'colsample_bytree': 0.7812258272843007, 'learning_rate': 0.09452021656322643, 'max_depth': 5.780204280868938, 'n_estimators': 363.41889409412795, 'reg_lambda': 14.72780638505707, 'subsample': 0.5807201701645754}"
57,-0.0025937817990779877,"{'colsample_bytree': 0.9609995036948105, 'learning_rate': 0.0555245461098802, 'max_depth': 8.816817121072935, 'n_estimators': 454.8030692718946, 'reg_lambda': 27.678206224213223, 'subsample': 0.7690176631614254}"
58,-0.002642980543896556,"{'colsample_bytree': 0.8753987570438344, 'learning_rate': 0.024664081176426038, 'max_depth': 5.400846433942103, 'n_estimators': 364.1695683177446, 'reg_lambda': 14.424094422474752, 'subsample': 0.7557976631898782}"
59,-0.0025925422087311745,"{'colsample_bytree': 0.7849757778774868, 'learning_rate': 0.07305677523947908, 'max_depth': 4.579101219709504, 'n_estimators': 363.8569194412489, 'reg_lambda': 15.386144651499492, 'subsample': 0.5917531740981002}"
