,target,params
0,-0.00272481725551188,"{'colsample_bytree': 0.8856929763320325, 'learning_rate': 0.0756216392471702, 'max_depth': 5.775598416764078, 'n_estimators': 475.19417862239953, 'reg_lambda': 19.487496679458143, 'subsample': 0.5791005761593261}"
1,-0.0036967776250094175,"{'colsample_bytree': 0.8293859685065477, 'learning_rate': 0.013529286607344586, 'max_depth': 4.813980406294218, 'n_estimators': 353.3807184186829, 'reg_lambda': 29.070435915057868, 'subsample': 0.9341577674045147}"
2,-0.002843312220647931,"{'colsample_bytree': 0.894423202222064, 'learning_rate': 0.06060985306886363, 'max_depth': 5.346765177902448, 'n_estimators': 449.0586828791171, 'reg_lambda': 25.35757911022403, 'subsample': 0.30402801980244587}"
3,-0.00487942062318325,"{'colsample_bytree': 0.6128259422233567, 'learning_rate': 0.011676378785686305, 'max_depth': 8.609924157812927, 'n_estimators': 426.71279130542075, 'reg_lambda': 21.52733835895851, 'subsample': 0.7080821004671229}"
4,-0.002883062930777669,"{'colsample_bytree': 0.7569259337880008, 'learning_rate': 0.0982117929780243, 'max_depth': 5.055385799144214, 'n_estimators': 345.13045509337223, 'reg_lambda': 17.25967826712288, 'subsample': 0.3974337077431052}"
5,-0.0035119180101901293,"{'colsample_bytree': 0.9319811575557012, 'learning_rate': 0.013565929130323544, 'max_depth': 4.049889062644179, 'n_estimators': 393.1143112350021, 'reg_lambda': 26.37766047779119, 'subsample': 0.44679119269601303}"
6,-0.002935945289209485,"{'colsample_bytree': 0.8250259691797392, 'learning_rate': 0.08440211093711282, 'max_depth': 3.021574719446523, 'n_estimators': 479.87974529822674, 'reg_lambda': 22.96428386392544, 'subsample': 0.2853384444761951}"
7,-0.00265307049266994,"{'colsample_bytree': 0.96487216278021, 'learning_rate': 0.09092825359153979, 'max_depth': 6.650577403257309, 'n_estimators': 463.6283188678442, 'reg_lambda': 27.647251514227914, 'subsample': 0.5835362737566974}"
8,-0.0035229164641350508,"{'colsample_bytree': 0.6341360315111833, 'learning_rate': 0.08715474468502707, 'max_depth': 3.630046243774683, 'n_estimators': 461.47141830872977, 'reg_lambda': 10.060297968358057, 'subsample': 0.7004665170373601}"
9,-0.0033791649620980024,"{'colsample_bytree': 0.624146097892884, 'learning_rate': 0.09783177045204436, 'max_depth': 6.37587619209474, 'n_estimators': 329.49385677694863, 'reg_lambda': 10.36311579684207, 'subsample': 0.2645372726165751}"
10,-0.002862115390598774,"{'colsample_bytree': 0.7735365702189925, 'learning_rate': 0.09035331448969926, 'max_depth': 9.776843654764239, 'n_estimators': 488.7135179313364, 'reg_lambda': 10.709281404674552, 'subsample': 0.6142723514072259}"
11,-0.002803828800097108,"{'colsample_bytree': 0.9748195086525557, 'learning_rate': 0.02777558556567488, 'max_depth': 9.510699163690024, 'n_estimators': 499.5865642520456, 'reg_lambda': 23.628776180608533, 'subsample': 0.3763958911163526}"
12,-0.004879303742200136,"{'colsample_bytree': 0.6355704183085189, 'learning_rate': 0.019743091479475016, 'max_depth': 8.760302658786681, 'n_estimators': 300.337155641967, 'reg_lambda': 29.94032031622233, 'subsample': 0.43101295085821606}"
13,-0.0029867624398320913,"{'colsample_bytree': 0.7557650737316389, 'learning_rate': 0.06316641664142782, 'max_depth': 8.938382670826243, 'n_estimators': 361.32525485124756, 'reg_lambda': 10.009424507459512, 'subsample': 0.2748534625342389}"
14,-0.003155653364956379,"{'colsample_bytree': 0.6414177012823514, 'learning_rate': 0.043469600480648, 'max_depth': 3.0545814265760627, 'n_estimators': 499.62258407768104, 'reg_lambda': 11.639899115530133, 'subsample': 0.26041327502168743}"
15,-0.002893314464017749,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 380.0050435081953, 'reg_lambda': 10.0, 'subsample': 1.0}"
16,-0.005227956920862198,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 475.82831145811224, 'reg_lambda': 30.0, 'subsample': 1.0}"
17,-0.0028824449982494116,"{'colsample_bytree': 0.8988458191036293, 'learning_rate': 0.03943621442490789, 'max_depth': 4.0870860552793316, 'n_estimators': 478.8435423321141, 'reg_lambda': 17.90933169994074, 'subsample': 0.935709535565943}"
18,-0.002867407165467739,"{'colsample_bytree': 0.7946586042562332, 'learning_rate': 0.08795649012006401, 'max_depth': 6.915570883574758, 'n_estimators': 457.5297152922596, 'reg_lambda': 25.926275436333103, 'subsample': 0.855646069036319}"
19,-0.002832359867170453,"{'colsample_bytree': 0.817821476959735, 'learning_rate': 0.07111949732146544, 'max_depth': 4.175904353833275, 'n_estimators': 465.79906317540906, 'reg_lambda': 21.00769675629857, 'subsample': 0.7940838812543374}"
20,-0.0033110547810792923,"{'colsample_bytree': 0.6392786177548052, 'learning_rate': 0.08825900238882174, 'max_depth': 4.832636095985569, 'n_estimators': 491.56954670121524, 'reg_lambda': 19.765005063231044, 'subsample': 0.9255045650633311}"
21,-0.002741526812314987,"{'colsample_bytree': 0.8891045398234497, 'learning_rate': 0.07848728953701271, 'max_depth': 9.958720070381407, 'n_estimators': 474.78913007410677, 'reg_lambda': 11.88029403348822, 'subsample': 0.7665064950763407}"
22,-0.0033013068605214357,"{'colsample_bytree': 0.7032004192215995, 'learning_rate': 0.03200766526281118, 'max_depth': 3.271647612982944, 'n_estimators': 351.45449573314585, 'reg_lambda': 10.26748551954001, 'subsample': 0.8455903127447009}"
23,-0.002795337000861764,"{'colsample_bytree': 0.8889788844625575, 'learning_rate': 0.02963356361329269, 'max_depth': 9.01746958509068, 'n_estimators': 372.11699465231743, 'reg_lambda': 12.39649798697489, 'subsample': 0.6045120724143036}"
24,-0.0028821604792028666,"{'colsample_bytree': 0.790953690775838, 'learning_rate': 0.09660333454405853, 'max_depth': 3.8685087507467406, 'n_estimators': 374.86671276793163, 'reg_lambda': 20.864219876423427, 'subsample': 0.6901301098054736}"
25,-0.0031932073179632425,"{'colsample_bytree': 0.7924892538030156, 'learning_rate': 0.018917812681109314, 'max_depth': 9.82183053150408, 'n_estimators': 382.9410056611451, 'reg_lambda': 16.25478808727094, 'subsample': 0.9083725507166844}"
26,-0.0033179426100105047,"{'colsample_bytree': 0.6887120508202837, 'learning_rate': 0.05372086131865892, 'max_depth': 3.1674268149930227, 'n_estimators': 365.8701434437883, 'reg_lambda': 17.441542845077294, 'subsample': 0.9754657665408035}"
27,-0.0026823997031897306,"{'colsample_bytree': 0.9277502314954926, 'learning_rate': 0.06693061933596654, 'max_depth': 3.888453115975322, 'n_estimators': 499.95023138462716, 'reg_lambda': 29.62646283277158, 'subsample': 0.7935374646934694}"
28,-0.0028091352432966232,"{'colsample_bytree': 0.9211980292727765, 'learning_rate': 0.03685540789124772, 'max_depth': 9.388371697804597, 'n_estimators': 336.84077274199456, 'reg_lambda': 23.935953349635763, 'subsample': 0.7507574416322751}"
29,-0.0032528042793273926,"{'colsample_bytree': 0.6672507870219285, 'learning_rate': 0.09335109865577487, 'max_depth': 3.642792369695149, 'n_estimators': 329.6952759789093, 'reg_lambda': 28.76178491119341, 'subsample': 0.9024933700282187}"
30,-0.00477388733997941,"{'colsample_bytree': 0.7376993040952, 'learning_rate': 0.010484165388318924, 'max_depth': 9.137064410450341, 'n_estimators': 374.8010742616082, 'reg_lambda': 29.8530891352657, 'subsample': 0.6803749486492991}"
31,-0.002917451551184058,"{'colsample_bytree': 0.7993963803453717, 'learning_rate': 0.08318359615398922, 'max_depth': 9.31877807710305, 'n_estimators': 448.6384082962681, 'reg_lambda': 16.3819635612019, 'subsample': 0.8029420119727309}"
32,-0.004887920338660479,"{'colsample_bytree': 0.6023093885659426, 'learning_rate': 0.010401992364748236, 'max_depth': 9.943410949904695, 'n_estimators': 494.4367287739876, 'reg_lambda': 29.63794880980805, 'subsample': 0.8938068555602139}"
33,-0.003152325516566634,"{'colsample_bytree': 0.7714077215532805, 'learning_rate': 0.09274912400396182, 'max_depth': 5.604108515685094, 'n_estimators': 471.75812714633037, 'reg_lambda': 15.299383610342865, 'subsample': 0.9531075606033272}"
34,-0.002855326747521758,"{'colsample_bytree': 0.8195197000513108, 'learning_rate': 0.07624689740944977, 'max_depth': 4.0247159738877265, 'n_estimators': 499.95774532737715, 'reg_lambda': 22.974314550594897, 'subsample': 0.2503622051253882}"
35,-0.0028327128384262323,"{'colsample_bytree': 0.7817020193340944, 'learning_rate': 0.03677119345926341, 'max_depth': 7.147903579567634, 'n_estimators': 481.97371561110435, 'reg_lambda': 10.490085831079075, 'subsample': 0.44125340547687886}"
36,-0.0029350891709327698,"{'colsample_bytree': 0.8620197642137573, 'learning_rate': 0.08723657071975359, 'max_depth': 9.670436903218022, 'n_estimators': 499.89763575327356, 'reg_lambda': 16.29328719744187, 'subsample': 0.21436816516733403}"
37,-0.003447153838351369,"{'colsample_bytree': 0.7382334367376171, 'learning_rate': 0.03649995175322778, 'max_depth': 3.2170614725286213, 'n_estimators': 337.0659673389258, 'reg_lambda': 19.259024685659412, 'subsample': 0.20786240401362185}"
38,-0.006228745449334383,"{'colsample_bytree': 0.6346849656981526, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 454.3811325611402, 'reg_lambda': 19.484505085606443, 'subsample': 0.2}"
39,-0.0030022228602319956,"{'colsample_bytree': 0.7109955700170766, 'learning_rate': 0.07649126551504266, 'max_depth': 8.819649986677106, 'n_estimators': 478.1147439654909, 'reg_lambda': 15.811497053480226, 'subsample': 0.6445153522070046}"
40,-0.0031560854986310005,"{'colsample_bytree': 0.6785115952443921, 'learning_rate': 0.042335918603122406, 'max_depth': 9.58790053422572, 'n_estimators': 462.2620065677778, 'reg_lambda': 24.393664591114614, 'subsample': 0.6713326186536517}"
41,-0.0032590029295533895,"{'colsample_bytree': 0.6845565297128343, 'learning_rate': 0.02730413184577922, 'max_depth': 5.494972757490633, 'n_estimators': 375.5093345297774, 'reg_lambda': 14.900917510612274, 'subsample': 0.7567635133418797}"
42,-0.003743203356862068,"{'colsample_bytree': 0.7714215213470081, 'learning_rate': 0.019814612605814665, 'max_depth': 3.750621621755513, 'n_estimators': 459.8626006438095, 'reg_lambda': 29.336697440236264, 'subsample': 0.27667922571321957}"
43,-0.002788277342915535,"{'colsample_bytree': 0.8990386604823369, 'learning_rate': 0.04653524637614682, 'max_depth': 5.289467052240457, 'n_estimators': 467.2922502224403, 'reg_lambda': 24.97500964094735, 'subsample': 0.7492739236679624}"
44,-0.005961209535598755,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 471.62631348932376, 'reg_lambda': 22.01145467641493, 'subsample': 0.2477572708125215}"
